FRAME, RADIUSG
4878, 25.028293606892973
4879, 25.05936259383713
4880, 25.21643619659203
4881, 24.775574577782447
4882, 24.78912987385271
4883, 24.74383048783328
4884, 24.701333912887424
4885, 24.437925447747045
4886, 24.379407614908022
4887, 24.30247067120861
4888, 24.53288808609024
4889, 24.627730953651664
4890, 24.60152030666981
4891, 24.628499440952393
4892, 24.355605133224056
4893, 24.610649906408124
4894, 24.928179205536367
4895, 24.991957037950876
4896, 25.1484347911887
4897, 24.897483849549506
4898, 24.809524153287825
4899, 24.328064357152847
4900, 24.578550351787364
4901, 24.817234654965436
4902, 24.51044751015586
4903, 24.21911856731376
4904, 24.336643049558877
4905, 24.246360175739934
4906, 24.34640638070725
4907, 24.61600561722513
4908, 24.5223584564604
4909, 24.57698736640883
4910, 24.25648257097454
4911, 24.29961777519017
4912, 24.100722267864757
4913, 24.866410019008747
4914, 24.42262505038837
4915, 23.971137470757025
4916, 24.02922251136605
4917, 24.233344204088066
4918, 24.222960931984016
4919, 24.61112233400555
4920, 24.359467831976254
4921, 24.769143113962837
4922, 24.518461379013868
4923, 24.773227982077486
4924, 24.5256597316803
4925, 24.40776216093039
4926, 24.56535648543658
4927, 24.469834624688694
4928, 24.563210342675635
4929, 24.790963281048743
4930, 24.86063006910385
4931, 24.784472983955833
4932, 24.72913523617776
4933, 24.75201764548962
4934, 24.734676993745786
4935, 24.72925279033256
4936, 24.642839574370225
4937, 24.9733899444997
4938, 25.15659181137889
4939, 25.38801690202149
4940, 25.343060547436227
4941, 25.325392919715096
4942, 24.78546730256457
4943, 25.09679749047545
4944, 25.04901325685881
4945, 25.01824319102308
4946, 25.132761743256662
4947, 25.530122853489782
4948, 25.22851594559237
4949, 24.791494573073543
4950, 24.84216713459722
4951, 25.29291700349798
4952, 25.347223987685354
4953, 25.293827542731453
4954, 25.438122506679917
4955, 25.553065478738464
4956, 25.297121092577644
4957, 24.902583471954472
4958, 25.33285731396709
4959, 25.3046871214573
4960, 25.421594394261277
4961, 25.535900864286994
4962, 25.099043186943362
4963, 25.210653877241153
4964, 25.109177260108396
4965, 25.329052727811483
4966, 25.960541852740793
4967, 25.916587805276126
4968, 25.620392446060055
4969, 25.724727514630057
4970, 25.53515722809248
4971, 25.425824869638255
4972, 25.93820705091911
4973, 26.106851034535257
4974, 25.581822057902926
4975, 25.8573566173462
4976, 26.217465215220063
4977, 25.895257716805727
4978, 25.779965934024016
4979, 26.169900991967395
4980, 26.36043760856995
4981, 26.44642473912496
4982, 25.989807802347215
4983, 25.915529639700956
4984, 25.52048601827846
4985, 25.358451299250508
4986, 24.908880142276676
4987, 25.059095149446403
4988, 24.816616775983253
4989, 25.014414350811812
4990, 24.794253271033956
4991, 24.938624066202475
4992, 24.72812821465177
4993, 25.215482207201784
4994, 25.393844743298875
4995, 25.40262100040707
4996, 25.44132467846761
4997, 25.227131731122093
4998, 25.308263125842313
4999, 25.232984636238648
5000, 25.32952589115846
5001, 25.189724759470824
5002, 25.40051234202676
5003, 25.219922468371923
5004, 25.423052156106543
5005, 25.715156512699227
5006, 25.48159161959436
5007, 25.545569019495638
5008, 25.56755239290088
5009, 25.729823993870944
5010, 25.656936947138146
5011, 26.046853198093725
5012, 25.707371726496064
5013, 25.79711784619975
5014, 25.769261367473387
5015, 25.82111572366955
5016, 25.56235308958618
5017, 25.493840644142328
5018, 25.828147532818804
5019, 25.621327217966183
5020, 25.729766676566573
5021, 25.30740237615493
5022, 25.41011787256476
5023, 25.177207243569637
5024, 25.368648099165057
5025, 25.454112509916992
5026, 25.690800694716955
5027, 25.267034620273556
5028, 24.988395400976852
5029, 25.150195267556118
5030, 25.443030603583747
5031, 25.515960881261883
5032, 25.621631047641653
5033, 25.784684049658207
5034, 26.016047582400255
5035, 26.08717673193971
5036, 26.210072225643444
5037, 26.236894281113425
5038, 26.279140984626004
5039, 26.20648666307561
5040, 26.071233102767042
5041, 26.236266044779793
5042, 26.35691488023837
5043, 25.85283188142078
5044, 25.80622219150099
5045, 26.158847813831844
5046, 25.92584740047402
5047, 25.684118288516313
5048, 26.033120459145042
5049, 25.974905232995095
5050, 25.95154655224169
5051, 26.062823944434342
5052, 25.996914142105698
5053, 25.599986894188934
5054, 25.735458832824847
5055, 25.878713250895782
5056, 25.69689964157251
5057, 25.437871515085337
5058, 25.378544651577307
5059, 25.591418758650086
5060, 25.459595446937684
5061, 25.456744960174916
5062, 25.876913458866515
5063, 25.69881712942994
5064, 25.864336566677956
5065, 25.941556263670932
5066, 26.009352025240144
5067, 26.031779726556945
5068, 25.85584987261076
5069, 25.91822460453177
5070, 25.9826028013565
5071, 25.67580649303134
5072, 25.673445998531403
5073, 25.654789060941052
5074, 25.66480800683207
5075, 26.118600014046493
5076, 25.45157747284833
5077, 25.574488402745637
5078, 25.40815963112457
5079, 25.564198050255136
5080, 25.117075970497353
5081, 25.29139510454812
5082, 25.007924848840855
5083, 25.194381864206157
5084, 25.405132815756996
5085, 25.234344454931666
5086, 25.812099039852054
5087, 25.680958175048108
5088, 25.603991012679526
5089, 26.02032816739751
5090, 26.095553038412834
5091, 25.55564099853923
5092, 25.33875555370769
5093, 25.256365672752466
5094, 25.200278085047785
5095, 25.215078555159096
5096, 24.719066948250944
5097, 24.664272839947195
5098, 24.686751305990594
5099, 24.707986446461984
5100, 24.967829438626538
5101, 24.954255743795088
5102, 24.947061019360266
5103, 25.096069973422527
5104, 24.92851799631903
5105, 25.108490771139913
5106, 25.086603829908192
5107, 25.204677901164473
5108, 25.33535223909009
5109, 25.374519659596864
5110, 25.499362361542474
5111, 25.121952108853467
5112, 25.45354358688743
5113, 25.253760860349566
5114, 25.134815240949536
5115, 25.165090675213797
5116, 25.28491397769306
5117, 25.40449863042962
5118, 25.140055781457452
5119, 25.22388940709362
5120, 25.299610937753545
5121, 25.292573010081945
5122, 25.11931146001209
5123, 25.4286643233364
5124, 25.217470722712264
5125, 25.092925466105157
5126, 25.411588204624064
5127, 25.230350862300114
5128, 25.193553533413994
5129, 25.04469833477078
5130, 25.326913289524843
5131, 25.4216265445576
5132, 25.442345621738173
5133, 25.497577383123303
5134, 25.23735805465984
5135, 25.13413673111335
5136, 25.013037231442382
5137, 24.828199774278804
5138, 24.969335951240588
5139, 25.022997387042686
5140, 25.2432954701936
5141, 25.280553646797053
5142, 24.894414268803786
5143, 25.00647021234044
5144, 25.117099838075536
5145, 24.88380806953485
5146, 25.012436447546317
5147, 25.15137303681136
5148, 25.1745564322832
5149, 25.18021824379834
5150, 25.192996102629024
5151, 25.191304770162382
5152, 24.8790603856013
5153, 25.1707803088672
5154, 25.28828755542001
5155, 25.36358663118617
5156, 25.00231330478986
5157, 24.84319656922082
5158, 24.67403372899125
5159, 25.02092421836723
5160, 25.0818857931119
5161, 24.882948452556317
5162, 24.976329499259126
5163, 25.222798794737635
5164, 25.69292983571281
5165, 25.28727023509937
5166, 24.665163237534088
5167, 24.522203959219624
5168, 24.83154753514979
5169, 24.788841792079022
5170, 25.15384801377813
5171, 24.82630246593379
5172, 24.578266784167457
5173, 24.807340983086682
5174, 24.901311618828956
5175, 24.920481174258562
5176, 24.660001416411774
5177, 24.328882810719318
5178, 24.40982101719608
5179, 24.82510972936643
5180, 24.863538755747395
5181, 24.830189913590036
5182, 24.91382756746238
5183, 24.708724337666023
5184, 25.175921050016548
5185, 25.252937535424163
5186, 25.26078263864989
5187, 25.401390414732358
5188, 24.7607845578026
5189, 25.037267663434026
5190, 25.173346302285463
5191, 24.86674038338096
5192, 25.043664090567145
5193, 25.34128397259166
5194, 25.4038766705998
5195, 25.35513823537846
5196, 24.788512927404522
5197, 24.72175551352027
5198, 24.707564541532623
5199, 25.0479789217094
5200, 24.890445918484378
5201, 24.787562054683697
5202, 24.927139879118492
5203, 25.118401857215538
5204, 25.103419999663622
5205, 24.98055746777474
5206, 25.20237281392924
5207, 25.19857578349615
5208, 25.023565558396538
5209, 25.041876279988088
5210, 24.93308512143566
5211, 25.05703544120192
5212, 25.007683618906103
5213, 24.688659380078487
5214, 24.537837827246133
5215, 24.51840991371482
5216, 24.629894804334512
5217, 24.947719715781883
5218, 24.674420984167163
5219, 24.778136920502927
5220, 24.60370543898921
5221, 24.592326254446114
5222, 24.928257428833295
5223, 24.778516820144233
5224, 25.063845413473874
5225, 25.04633094115453
5226, 25.404208535356048
5227, 25.269381852762596
5228, 24.898075211278677
5229, 25.040938949801177
5230, 24.914947347114257
5231, 24.785194728043354
5232, 24.59453043337078
5233, 24.759192802101957
5234, 24.571913160323508
5235, 24.810892696646704
5236, 25.294523549396814
5237, 25.001447983546708
5238, 25.13334096594444
5239, 24.782833397950572
5240, 25.49902832323563
5241, 25.208252756553122
5242, 25.410391892795438
5243, 25.181648254135325
5244, 25.088809595683063
5245, 24.98767001142656
5246, 25.2320255518662
5247, 25.084082527323183
5248, 25.130703771798544
5249, 25.180600231517484
5250, 24.939720925000643
5251, 25.173571919649337
5252, 25.198955560835042
5253, 25.259926433691728
5254, 24.964170052512202
5255, 24.95395242145164
5256, 24.958900565289532
5257, 24.536523741346805
5258, 24.745712621929446
5259, 24.77543778262265
5260, 24.953903938296055
5261, 25.08099151320206
5262, 24.777970760491076
5263, 24.71646824737676
5264, 24.836827356965436
5265, 24.831547085740578
5266, 24.9253352907036
5267, 25.060452465369625
5268, 25.035933577949148
5269, 25.046533867632995
5270, 24.80062953089401
5271, 24.851217214861695
5272, 24.758870006744285
5273, 24.669187848284537
5274, 24.693649421507317
5275, 24.65527072887881
5276, 24.718978343036184
5277, 24.78925754890554
5278, 24.671685980097564
5279, 24.689429465129603
5280, 24.41429554317953
5281, 24.501640003550566
5282, 24.430647639505615
5283, 24.472631237688628
5284, 24.53527163689816
5285, 24.79136259259292
5286, 24.80325664925989
5287, 24.769615398675004
5288, 24.929967394855012
5289, 24.532600053470155
5290, 24.318743229738118
5291, 24.31429201550846
5292, 23.993009741144714
5293, 23.964204572102176
5294, 24.14139071498064
5295, 23.969688085509755
5296, 23.828877972005827
5297, 23.92431719021418
5298, 23.89666357052741
5299, 24.199158271491306
5300, 23.77447362951358
5301, 23.987632057987685
5302, 24.047553045314626
5303, 24.031532392748186
5304, 24.315937553171064
5305, 24.167786317156494
5306, 23.864013533835838
5307, 23.869241311350905
5308, 24.118036901001542
5309, 24.079809570499716
5310, 24.165697701541603
5311, 24.26881744401322
5312, 24.30202790157877
5313, 24.31178719548445
5314, 24.160999574991397
5315, 24.280703198386203
5316, 24.3130342802026
5317, 24.378589153441986
5318, 23.93086270756988
5319, 24.070574652284172
5320, 23.902329731432307
5321, 23.912578643099696
5322, 24.238837989908614
5323, 23.956427286418048
5324, 24.141267864963442
5325, 24.163352791032207
5326, 24.075448278905558
5327, 24.263341627711295
5328, 24.29763624706315
5329, 24.256355209374554
5330, 23.845533276067155
5331, 24.099655376859186
5332, 23.96517677528232
5333, 24.21372894386953
5334, 24.466057789363035
5335, 24.429131383325366
5336, 24.4864452496212
5337, 24.561884546183524
5338, 24.699308578645866
5339, 24.64073693184967
5340, 24.517116406366817
5341, 24.55281160216692
5342, 24.558356796224597
5343, 24.655739219588547
5344, 24.879352241479044
5345, 24.759017489255072
5346, 24.815650625705054
5347, 24.579267816080034
5348, 24.24762228860531
5349, 24.67292852725748
5350, 24.283103960012443
5351, 24.58346694948843
5352, 24.568553848419143
5353, 24.543459776153547
5354, 24.358855365815526
5355, 24.49619184159555
5356, 24.499760415828884
5357, 24.46844814818288
5358, 24.621225235009227
5359, 24.757612730834055
5360, 24.713190624707334
5361, 24.67122521952997
5362, 24.836721052775644
5363, 24.91452970714017
5364, 24.725328601862923
5365, 24.701070220148495
5366, 24.626773092365504
5367, 24.925508613689836
5368, 24.775338556914658
5369, 24.910087440705038
5370, 24.548765387839495
5371, 24.605725780121762
5372, 24.624662013237995
5373, 25.00772887601998
5374, 24.825230211010386
5375, 24.87168929764071
5376, 24.61379465094034
5377, 24.880074395204836
5378, 24.834384174154263
5379, 24.576214168493514
5380, 24.263089479807224
5381, 24.361297527623403
5382, 24.23037837117922
5383, 24.125415183553358
5384, 24.330139696053248
5385, 23.979155337022128
5386, 24.366558731537086
5387, 23.927479865450106
5388, 24.202772138600448
5389, 24.19109214104429
5390, 24.106412102199364
5391, 24.00334432135115
5392, 24.134682060381106
5393, 23.956477227253146
5394, 24.298199256121535
5395, 24.296386169510978
5396, 24.220416162279225
5397, 24.189289291909805
5398, 24.000519582030975
5399, 24.13161921013099
5400, 24.21094447332577
5401, 24.09030749106652
5402, 24.112436370394473
5403, 23.838235391171178
5404, 23.620968867700807
5405, 23.637137638238464
5406, 23.92525754714707
5407, 23.66334334005518
5408, 23.570807175413155
5409, 23.716426555358222
5410, 23.755585393653753
5411, 23.981105831707595
5412, 23.769583197487414
5413, 23.720668297571283
5414, 23.87985657915767
5415, 23.746112696141594
5416, 23.988957923484648
5417, 24.046142200614437
5418, 23.973199716663615
5419, 23.753266626184946
5420, 23.822497353447385
5421, 24.057651200816924
5422, 24.1541274467525
5423, 24.27383671225153
5424, 24.23284252807829
5425, 24.035183086591594
5426, 23.948935512941503
5427, 24.06466447552484
5428, 24.16166076112724
5429, 24.001491383324954
5430, 23.894172283071622
5431, 23.764060963093016
5432, 24.03433687721279
5433, 23.61482810830807
5434, 23.86364888526118
5435, 23.607601920114124
5436, 23.60457963947342
5437, 23.84883350238938
5438, 23.615815461617434
5439, 23.83427760056729
5440, 23.74637274831894
5441, 23.55699141648695
5442, 23.374402555806736
5443, 23.739016516709537
5444, 23.54799923631376
5445, 23.656750764223837
5446, 23.644876494747002
5447, 23.98389663020081
5448, 23.699587593881663
5449, 24.103372957110835
5450, 23.801411176475966
5451, 23.89635877637719
5452, 23.70553510136011
5453, 23.813763288367273
5454, 23.972532901148337
5455, 23.716259331436135
5456, 23.653017245504852
5457, 23.16759749572594
5458, 23.462779587057483
5459, 23.31096385601858
5460, 23.155292215387163
5461, 23.21375012212951
5462, 23.427748256209917
5463, 23.28142791552484
5464, 23.48600625385442
5465, 23.223993215005237
5466, 23.08870558386258
5467, 22.6754257984823
5468, 22.657359892171396
5469, 22.952406088017145
5470, 23.18026337126886
5471, 23.405728380959026
5472, 23.39057283108762
5473, 23.326860693304948
5474, 23.249638931924807
5475, 23.274387416499582
5476, 23.474028821710814
5477, 23.33546515181887
5478, 23.108039110413213
5479, 23.267290288509045
5480, 23.216513126850536
5481, 23.381362323063318
5482, 23.480580905106905
5483, 23.352697359880985
5484, 23.331829085516294
5485, 23.413770135237606
5486, 23.51376397571183
5487, 23.575687173338334
5488, 23.69429467283497
5489, 23.98020224486863
5490, 23.750486981401696
5491, 24.030874921433263
5492, 23.79462803149598
5493, 23.74578748995737
5494, 23.75872784974637
5495, 23.90930722413093
5496, 23.805524575048995
5497, 23.909634947987875
5498, 24.16172365890855
5499, 23.63036113984576
5500, 23.65091345667712
5501, 23.91452616687566
5502, 24.073597854110965
5503, 24.078401629475174
5504, 24.06202838294845
5505, 24.25305150088507
5506, 24.137398717005784
5507, 23.785048032973588
5508, 23.58621625554014
5509, 23.81752904601625
5510, 24.106736562286994
5511, 23.83987354403369
5512, 23.951268388073707
5513, 23.77017252493044
5514, 23.58891598565
5515, 23.719782198793187
5516, 23.442812258052335
5517, 23.52133800004284
5518, 23.404212989606417
5519, 23.14682231938586
5520, 23.262734409496407
5521, 23.07821223911413
5522, 23.2893196416163
5523, 23.580706424101365
5524, 23.486153863853133
5525, 23.389392232558144
5526, 23.141333362081845
5527, 23.377360315581832
5528, 23.774329302563252
5529, 23.996353627029603
5530, 23.99686204685409
5531, 23.748788162500347
5532, 23.79627049051889
5533, 23.79028156108975
5534, 24.04223301888783
5535, 23.524110201377084
5536, 23.593002821516286
5537, 23.897758407026615
5538, 23.774751083379734
5539, 23.753765779599863
5540, 23.596973880027605
5541, 23.5264618383188
5542, 23.391074918379683
5543, 23.606115876726836
5544, 23.46668910399935
5545, 23.56315887384681
5546, 23.55051555736529
5547, 23.6729434140427
5548, 23.403096283305434
5549, 23.655878156621096
5550, 23.05306653612318
5551, 23.212405873054266
5552, 23.29962734551344
5553, 23.37590465406052
5554, 23.523816677722454
5555, 23.59093825494137
5556, 23.501974433427726
5557, 23.41515662307608
5558, 23.597278800647956
5559, 23.451380121350045
5560, 23.501170958265067
5561, 23.484900200608035
5562, 23.66218348088597
5563, 23.45414149148156
5564, 23.65186561760879
5565, 23.43575997448626
5566, 23.349319095497425
5567, 23.625011587546815
5568, 23.859737745675776
5569, 24.091881406911472
5570, 23.997451595591187
5571, 24.254240148766822
5572, 23.697660340725374
5573, 23.382143267710262
5574, 23.50766741102183
5575, 23.452278376496327
5576, 23.56702361772442
5577, 23.39320671535257
5578, 23.1802112051844
5579, 23.276933297075466
5580, 23.00409354576526
5581, 23.209097251924117
5582, 23.330675492275198
5583, 23.014839171099975
5584, 23.006814297943528
5585, 23.152345242479875
5586, 23.249738985698844
5587, 23.038635951415273
5588, 23.33564549199353
5589, 23.07212940880692
5590, 23.090242406984657
5591, 23.040688411510743
5592, 23.06644800981236
5593, 23.022163994715722
5594, 22.815018583826877
5595, 23.303140215630055
5596, 23.39971316769661
5597, 23.443040877000623
5598, 23.27194245389321
5599, 23.14756824665855
5600, 23.071627625228622
5601, 23.07972477044101
5602, 23.106347888527285
5603, 23.144348643144596
5604, 23.028712876941004
5605, 22.972769078655794
5606, 23.113290166365875
5607, 22.785065190928435
5608, 22.820447997081402
5609, 22.401884248871156
5610, 22.63737881649011
5611, 22.67864196914723
5612, 23.182768344054402
5613, 23.092237664579493
5614, 22.93709692828022
5615, 23.10016424813241
5616, 22.823523418618976
5617, 23.114707294364823
5618, 22.956566973517667
5619, 23.383824396866494
5620, 23.11799333766159
5621, 23.125151415609686
5622, 23.19062307516516
5623, 23.37569440776401
5624, 22.848931352292812
5625, 22.894652438464252
5626, 23.075929210906377
5627, 23.05525488139579
5628, 23.308226168513116
5629, 23.53080957688964
5630, 23.537606913146572
5631, 23.531790044663126
5632, 23.420072080492435
5633, 23.369532157052287
5634, 23.14680013886962
5635, 22.884743175624592
5636, 22.960558382397902
5637, 23.542887799267277
5638, 23.382193659605257
5639, 23.20754511173179
5640, 23.253374568230154
5641, 23.96740854179582
5642, 23.57440940671127
5643, 23.734339502207405
5644, 23.697371096575502
5645, 23.766907892865525
5646, 23.748647004492973
5647, 23.437098597431376
5648, 23.639817132758317
5649, 23.60897317421563
5650, 23.473826701334307
5651, 23.38574889319589
5652, 23.41870408170139
5653, 23.462736842712406
5654, 23.495474351264633
5655, 23.309735153681963
5656, 23.59779513293796
5657, 24.148998532834106
5658, 24.12423999846283
5659, 24.030544729973855
5660, 24.15023289346297
5661, 23.960879659112514
5662, 23.96035814553687
5663, 23.941455861479923
5664, 23.838729254466156
5665, 23.958389812016076
5666, 24.00489289346634
5667, 24.388039096417153
5668, 24.40251652085754
5669, 24.19583470471349
5670, 24.434409981707894
5671, 24.29798821581902
5672, 24.45520934998358
5673, 24.170173247572944
5674, 24.34776921032672
5675, 24.11146766585675
5676, 23.97883441987172
5677, 23.85462244866462
5678, 24.07832856656585
5679, 23.891971886718533
5680, 23.86178242891891
5681, 23.927282065073463
5682, 23.57565042807656
5683, 23.45559794326872
5684, 23.606247586912964
5685, 23.906070757374255
5686, 23.953484745527874
5687, 23.49935999293311
5688, 23.56511084482099
5689, 23.140673814485492
5690, 23.27149175868053
5691, 23.080387981321312
5692, 23.023276433021834
5693, 23.260870820736812
5694, 23.138593085079794
5695, 23.01506171550681
5696, 23.040064677965077
5697, 23.339226813598138
5698, 23.22559415522982
5699, 23.04723273392469
5700, 22.963382370982465
5701, 23.16798358861338
5702, 22.635421566548093
5703, 22.86348195131282
5704, 23.24043923982997
5705, 22.933145086382805
5706, 23.11279286527359
5707, 22.851918573897777
5708, 23.139115258894925
5709, 23.19550614182541
5710, 22.910941962210963
5711, 23.17638471017773
5712, 23.00133968487644
5713, 23.270745885362352
5714, 23.223845059047374
5715, 23.26686092341178
5716, 23.266450112120623
5717, 23.181805991026017
5718, 23.448016553047903
5719, 23.288398338779977
5720, 23.22780192012114
5721, 22.656539925116537
5722, 22.862532537673605
5723, 22.696288288532944
5724, 23.011960836518472
5725, 22.97053502657971
5726, 23.212707890634167
5727, 23.376495816519824
5728, 22.726145436096374
5729, 22.97052329053363
5730, 22.909855788786874
5731, 22.804952745953088
5732, 23.238480071705418
5733, 23.24199199333412
5734, 23.48262449721968
5735, 23.140009423467298
5736, 23.095209179077653
5737, 23.16556589809498
5738, 23.241696055144192
5739, 22.83155662598354
5740, 22.95405439636194
5741, 22.931892604017193
5742, 22.780277303369605
5743, 22.880403298823307
5744, 22.916424728281328
5745, 22.872372829608626
5746, 23.022499798776554
5747, 22.785653705912413
5748, 23.020967794677837
5749, 23.136169761592157
5750, 22.67003443572775
5751, 22.709068140691247
5752, 22.526726785701523
5753, 22.255966730747257
5754, 22.42294188477182
5755, 22.379280485596396
5756, 22.305467211496737
5757, 22.55043182208702
5758, 22.776258177225404
5759, 23.029963270336815
5760, 22.83564444500751
5761, 23.32436486359504
5762, 23.135660997042816
5763, 22.90164466464316
5764, 22.91063542891363
5765, 22.96011706031131
5766, 22.464365914990143
5767, 22.54706319684216
5768, 22.87723692850454
5769, 22.72552961899711
5770, 22.976683473316847
5771, 22.704285347734338
5772, 22.822548702252295
5773, 22.66193445692864
5774, 22.777085882250404
5775, 22.68815788498455
5776, 22.773644216864845
5777, 22.882646275875306
5778, 22.75854887296195
5779, 22.857370776182815
5780, 22.792037118292523
5781, 22.823417883718157
5782, 23.20080128236233
5783, 23.007314415071168
5784, 23.088637299701904
5785, 23.131847800698125
5786, 23.18731155364617
5787, 22.94672583026199
5788, 23.214857446788855
5789, 22.953964878426643
5790, 22.956238603008103
5791, 22.98762682296861
5792, 23.1708732130157
5793, 23.257417309649487
5794, 23.45304817870821
5795, 23.371987301849977
5796, 23.00923333481198
5797, 23.19029914045944
5798, 22.873876086191586
5799, 22.717256802953454
5800, 23.29661676585885
5801, 22.874304814199377
5802, 23.254304088674168
5803, 23.22118645188538
5804, 23.219520372041412
5805, 23.01158805591316
5806, 23.287020041718023
5807, 23.29440679347943
5808, 23.403538584248704
5809, 23.084423539422687
5810, 22.966261117647704
5811, 23.061955764850413
5812, 23.017909386070897
5813, 23.246707972501746
5814, 23.373490049077247
5815, 23.072004840166827
5816, 22.801381378544395
5817, 23.017691408334283
5818, 23.307172836015422
5819, 23.592978040667603
5820, 23.756062458771236
5821, 23.623368015348927
5822, 23.50827324965023
5823, 23.721898223246782
5824, 23.556287433881835
5825, 23.61532461593402
5826, 23.481337053788025
5827, 23.394718720011177
5828, 23.375280694349396
5829, 23.341297269437824
5830, 23.120798682411085
5831, 22.73225968217792
5832, 23.043836320039883
5833, 23.209544567041974
5834, 23.51738746005981
5835, 23.55635261529085
5836, 23.492714219093926
5837, 23.244432932800606
5838, 23.354360314136667
5839, 23.039654856157984
5840, 23.353020020629806
5841, 23.218648995871067
5842, 23.22009809390574
5843, 23.190276527619815
5844, 23.555225871216553
5845, 23.442786506264344
5846, 23.43410413710458
5847, 23.46338276056233
5848, 23.27111880632474
5849, 23.167943894326953
5850, 23.462638251675173
5851, 23.56658509736641
5852, 23.93466129525384
5853, 23.702019327757952
5854, 23.066363849545624
5855, 23.26565794541682
5856, 23.46153845801913
5857, 23.12526286534257
5858, 23.04304373554303
5859, 23.297669199971693
5860, 23.15049874035954
5861, 23.42040606966487
5862, 23.509271483620733
5863, 23.204778009345784
5864, 23.125124288007893
5865, 23.2437487712
5866, 23.43837948230431
5867, 23.38747346019865
5868, 23.236620001211175
5869, 23.20745664147926
5870, 23.309275797085252
5871, 23.290958144260063
5872, 23.159427740457414
5873, 23.254823129914037
5874, 23.064954346525635
5875, 22.83302621015386
5876, 23.208857801972233
5877, 23.186198657862583
5878, 23.53173567180477
5879, 23.214394526817706
5880, 22.94934120484618
5881, 22.708660128685757
5882, 22.8326003594655
5883, 22.810718249942973
5884, 22.691416453865262
5885, 22.69475397840201
5886, 23.17251020616305
5887, 22.882563308983872
5888, 22.942131413985663
5889, 22.855842399390106
5890, 23.335776350760923
5891, 23.613498149994424
5892, 23.942250069087677
5893, 23.924940094414087
5894, 24.042521465333373
5895, 24.105895188491484
5896, 23.907865520861026
5897, 24.187543051296437
5898, 23.792685995387746
5899, 23.774482499614898
5900, 23.771974225694006
5901, 23.65387268549817
5902, 24.003471595656254
5903, 23.561699459132363
5904, 23.723170843080883
5905, 23.339531470060134
5906, 23.230022439108836
5907, 22.94527032319544
5908, 23.46364891565615
5909, 23.401826127945956
5910, 23.486403728738512
5911, 23.791307298214655
5912, 23.574686369286084
5913, 23.60908568468585
5914, 23.716271430207964
5915, 23.828556371869464
5916, 23.82813715300091
5917, 24.062214109729016
5918, 24.131097501040454
5919, 23.929839862793045
5920, 24.50255222907491
5921, 24.316836184895852
5922, 24.587918370597286
5923, 24.71111964309741
5924, 24.82312518463222
5925, 24.441636459203874
5926, 24.146404206006466
5927, 24.516309542077863
5928, 24.410262132130107
5929, 24.36841076102
5930, 24.076575619814097
5931, 24.484923105428635
5932, 24.17612456360765
5933, 23.981223054564133
5934, 24.23147215977868
5935, 24.077003966471793
5936, 23.402633640008112
5937, 23.452339826700847
5938, 23.38513429587269
5939, 23.24871440552027
5940, 23.093907838562263
5941, 23.278299250686405
5942, 23.48088504642694
5943, 23.47792922626341
5944, 23.57542622527191
5945, 23.63322226394876
5946, 23.712980238706542
5947, 23.429769052230142
5948, 23.7662080056238
5949, 23.596015512263513
5950, 23.637033547152082
5951, 23.873450045148765
5952, 23.607925037992985
5953, 23.5998154507056
5954, 23.623426474489317
5955, 23.83556912525492
5956, 23.72614330242869
5957, 23.64808969842705
5958, 23.71892747299251
5959, 23.624225481990763
5960, 23.6989833139988
5961, 23.60762656174546
5962, 23.77720874546636
5963, 23.438889060457395
5964, 23.71297673648719
5965, 23.922650360759622
5966, 24.1193313291007
5967, 24.41844969636697
5968, 24.251424758514297
5969, 24.2579694006127
5970, 24.39037470328885
5971, 24.71161646305905
5972, 24.64114765599314
5973, 24.830640305007122
5974, 24.313167903929326
5975, 24.156880725919535
5976, 24.179736621745604
5977, 24.131328988192116
5978, 24.27263301920145
5979, 24.319172490379575
5980, 24.71756133336429
5981, 24.472612679938017
5982, 24.5064958254513
5983, 24.27930357101543
5984, 24.434295620936876
5985, 24.371954030060355
5986, 24.401945893658073
5987, 24.557604134792644
5988, 24.07627049973277
5989, 24.335162670267735
5990, 24.362086805321304
5991, 24.493358052255918
5992, 24.416404386081936
5993, 24.82798058967745
5994, 24.235739713350274
5995, 24.216240141999346
5996, 24.371900975675786
5997, 24.360952057630687
5998, 24.200681182719734
5999, 24.468136633611874
6000, 24.914881041462984
6001, 24.80553814746169
6002, 24.70221225658497
6003, 24.709720234999168
6004, 24.618193601932607
6005, 24.675055765069743
6006, 24.727646199238908
6007, 24.591512523695194
6008, 25.026777398783576
6009, 24.52173539463093
6010, 24.704565316171767
6011, 24.579231788238477
6012, 25.303223721236513
6013, 25.348365813400548
6014, 25.222278725925488
6015, 24.992580099838314
6016, 24.921903624642702
6017, 24.71275237780804
6018, 24.471907304922482
6019, 24.764057423253767
6020, 24.63943397532349
6021, 24.97117579730943
6022, 25.020835624805603
6023, 24.897093757588205
6024, 25.1394883704134
6025, 24.931205185116294
6026, 25.088315100345557
6027, 25.134176443699783
6028, 25.46795433416558
6029, 25.6378174630668
6030, 25.588877110294746
6031, 25.285921295543762
6032, 25.145209177726745
6033, 24.950324591816145
6034, 24.97405205922996
6035, 25.342803885216686
6036, 25.389904305374305
6037, 25.49263003164794
6038, 25.14937208733232
6039, 24.99922926500666
6040, 25.156402550945426
6041, 25.5466386913726
6042, 25.671509619847797
