FRAME, RADIUSG
4968, 8.855130058562022
4969, 9.038351075503531
4970, 8.984509664561902
4971, 8.949202816331896
4972, 8.90503030061349
4973, 8.80751070234252
4974, 8.980020006809532
4975, 8.974223228523721
4976, 8.986750295254868
4977, 8.935371778924736
4978, 9.080840090832723
4979, 8.85239425762246
4980, 9.15074430740739
4981, 8.887885436474633
4982, 9.02953146841115
4983, 8.961710956672079
4984, 8.919800536309141
4985, 9.217393787603962
4986, 8.992198953065142
4987, 8.860558410377672
4988, 8.937738899193876
4989, 8.92377965679616
4990, 9.01617159264382
4991, 8.947430466070616
4992, 8.9970634940308
4993, 8.933245090172104
4994, 8.983657256907732
4995, 8.86743234590883
4996, 8.89715869835042
4997, 9.04857518970498
4998, 8.962355676343266
4999, 8.994792554530502
5000, 8.990793726338785
5001, 8.971389897582016
5002, 8.873312329364039
5003, 9.144425609715123
5004, 9.039132283751371
5005, 9.057065419242933
5006, 9.037009333350897
5007, 8.923172857128657
5008, 8.884378011530561
5009, 8.821069554272285
5010, 9.009849894256172
5011, 9.046810084005912
5012, 8.85758519144839
5013, 9.041531738069946
5014, 8.898032596099137
5015, 8.92005971579738
5016, 8.872326731692038
5017, 9.086086845130744
5018, 8.969643077106053
5019, 8.99270201225422
5020, 8.860943848899721
5021, 8.934938894355092
5022, 9.097921312827754
5023, 8.992284943551642
5024, 8.87664603812244
5025, 8.97548491552682
5026, 8.91482574030002
5027, 9.002486131576603
5028, 8.913334225180849
5029, 8.860869247390402
5030, 8.928093445454422
5031, 9.12987619564937
5032, 8.889931385749911
5033, 8.871010391447479
5034, 8.74495705132993
5035, 8.928225624435088
5036, 9.039244646041112
5037, 8.944089974476503
5038, 8.925050308028785
5039, 9.01402051084952
5040, 8.951763442907241
5041, 9.099520525851146
5042, 8.873343946128713
5043, 8.802405176644077
5044, 8.957700168598294
5045, 8.779024671803043
5046, 8.75757149134555
5047, 9.021576917175251
5048, 9.292037945262958
5049, 8.993953345681236
5050, 8.920209757928113
5051, 8.995937149176568
5052, 8.722003516561445
5053, 8.85255580145842
5054, 8.987708933448042
5055, 8.85811367129174
5056, 8.745809901564
5057, 8.84666826375488
5058, 8.873377061556626
5059, 8.90670757447604
5060, 9.088746928717526
5061, 9.048999937988883
5062, 8.975961117788254
5063, 8.98537082220829
5064, 8.88842403473294
5065, 9.00109648079781
5066, 8.936034853896894
5067, 8.957857825201783
5068, 8.916894869832623
5069, 9.021986231267585
5070, 8.827404134391427
5071, 8.842221525611686
5072, 8.848288066871776
5073, 8.856013932275898
5074, 8.889502727812623
5075, 9.016520303502103
5076, 9.008552727224043
5077, 8.943302811087833
5078, 8.836132918968735
5079, 8.937255159747307
5080, 8.915116723540915
5081, 8.841483004229037
5082, 9.041868180622645
5083, 8.883478542033505
5084, 8.800056303416646
5085, 9.356455621254767
5086, 8.916009214698501
5087, 9.039118501761141
5088, 8.889805331462654
5089, 8.905837476474053
5090, 8.945065594637821
5091, 9.000529997891617
5092, 9.026208714643216
5093, 8.95783829907392
5094, 8.876909128038665
5095, 8.807068197869278
5096, 8.855485087905757
5097, 8.871173371588565
5098, 8.974465143587041
5099, 8.899266373246702
5100, 8.888851556301463
5101, 8.853316665885151
5102, 9.044621574110222
5103, 8.868964265828287
5104, 9.086805087939343
5105, 9.10412726496021
5106, 8.931866502013508
5107, 9.041550478863869
5108, 9.015743229993179
5109, 8.870532834509726
5110, 8.938084182711393
5111, 8.906514636764783
5112, 9.047229337130023
5113, 8.992855793601334
5114, 8.925314047503713
5115, 8.958280618471324
5116, 9.077129997419544
5117, 8.870699688880519
5118, 8.997423406203627
5119, 8.973856235014745
5120, 8.95972105168992
5121, 8.907814751426905
5122, 9.002749323224908
5123, 9.077314609827624
5124, 8.965537514279958
5125, 8.937927699667675
5126, 9.008029804971642
5127, 8.976210399455427
5128, 8.970958803444796
5129, 9.110691978992476
5130, 9.09062213049077
5131, 8.890358747343255
5132, 8.938779098181861
5133, 8.964693652371928
5134, 8.970581169198013
5135, 9.176577647402521
5136, 9.024917272077758
5137, 9.0317492850562
5138, 9.099743043138249
5139, 8.976214696727714
5140, 9.098994888463684
5141, 8.931990614098456
5142, 9.064428759415751
5143, 9.001040046675785
5144, 9.030691669132958
5145, 8.926191190890528
5146, 8.987363811441211
5147, 8.853852916218822
5148, 8.94909824622277
5149, 9.032071148604366
5150, 8.899781301123632
5151, 9.080987086734533
5152, 8.958224537985975
5153, 9.001315066361013
5154, 8.818814876748926
5155, 8.844926367338001
5156, 8.979937924057154
5157, 8.953733254394942
5158, 8.860368887912552
5159, 8.905207733402278
5160, 9.055746948077994
5161, 8.97516037316067
5162, 9.158186070823216
5163, 8.938207075891796
5164, 8.917095074562756
5165, 9.01578354200824
5166, 9.063623805242525
5167, 9.019042716424151
5168, 9.096429483138312
5169, 9.108483468752015
5170, 9.014725803519749
5171, 9.155664735438357
5172, 8.907709869427785
5173, 9.06721068295397
5174, 8.917507420775879
5175, 8.762492318406359
5176, 9.080541624372438
5177, 8.866362289168642
5178, 8.92412130329823
5179, 8.804193568075657
5180, 9.05623340687161
5181, 9.025612417818547
5182, 8.998647508108862
5183, 8.95889094386507
5184, 8.872340966543685
5185, 8.933742631504007
5186, 9.05617445419683
5187, 8.974356801182251
5188, 9.191682994247055
5189, 9.131075485363915
5190, 8.945569364043525
5191, 8.945816596277343
5192, 9.225248333209997
5193, 9.154267489632456
5194, 8.960375475028064
5195, 9.131494153905114
5196, 9.022118818814649
5197, 9.032550503266707
5198, 9.04047727074611
5199, 9.063558024607406
5200, 8.908581419957287
5201, 9.102524432774267
5202, 9.174325642883105
5203, 9.174536573361323
5204, 9.334169858841054
5205, 9.080884791618283
5206, 9.127302888802834
5207, 8.871028012913722
5208, 9.300448399272213
5209, 9.21710619714296
5210, 8.98928141991883
5211, 9.104532682939025
5212, 8.966221619578086
5213, 8.841110613220932
5214, 9.029037157689956
5215, 9.282444898449015
5216, 9.213359496056196
5217, 8.979135785260949
5218, 9.119697792530488
5219, 8.978070684487244
5220, 9.080436631144451
5221, 8.99518153823947
5222, 9.057612391927432
5223, 9.132860275743749
5224, 9.02109321649203
5225, 9.041531983860757
5226, 8.993427236149646
5227, 8.980128775867756
5228, 9.150059805936621
5229, 8.988638289462125
5230, 9.139510321218651
5231, 8.841200399791896
5232, 9.088906136226175
5233, 9.001368603553148
5234, 8.95769065786393
5235, 9.05898187304087
5236, 8.979716703528121
5237, 8.951781794552868
5238, 8.963823343835305
5239, 9.061258085181132
5240, 8.980138294354436
5241, 8.928568481369444
5242, 9.008976205912415
5243, 9.13659769596727
5244, 8.997979821479724
5245, 8.964977403195313
5246, 8.874407856573987
5247, 8.9987307823063
5248, 9.011910016135143
5249, 8.915076462158252
5250, 9.019226599704899
5251, 8.890630234251915
5252, 9.07373729970381
5253, 9.047812329066952
5254, 8.86937212616024
5255, 9.061452065930283
5256, 9.010730690406788
5257, 9.021397551721138
5258, 9.003660228308034
5259, 8.966770820318061
5260, 8.953235783308685
5261, 8.914752616868602
5262, 9.096344995660425
5263, 8.85929862386296
5264, 8.827194141186576
5265, 8.937667197151557
5266, 8.932356702894488
5267, 9.024239740264308
5268, 8.973266791464392
5269, 8.894890098235761
5270, 8.945710960270576
5271, 8.926620238421114
5272, 8.922234044264888
5273, 8.860512824059208
5274, 8.976958251215027
5275, 8.864960340507682
5276, 8.83680921635252
5277, 8.911815915763338
5278, 8.8851764200782
5279, 8.946550243811428
5280, 8.897173039928443
5281, 8.987225053895438
5282, 8.982040344164535
5283, 8.923530773389924
5284, 8.924912796373594
5285, 8.98149293603692
5286, 8.912141803911492
5287, 8.98502950225861
5288, 8.966784285894622
5289, 8.981614395690611
5290, 9.007653097463072
5291, 8.978489182279471
5292, 9.106668661407516
5293, 8.921487304444037
5294, 8.887883708270799
5295, 8.937882248544849
5296, 9.085748779303932
5297, 8.979253156397059
5298, 8.959206224338892
5299, 8.997220018608273
5300, 8.870719398791742
5301, 8.98472718303134
5302, 8.884484211317353
5303, 8.926779010196425
5304, 9.075180248915792
5305, 8.890853969210307
5306, 8.953800853479583
5307, 8.990457590704802
5308, 8.969196499829371
5309, 8.904523208026331
5310, 8.921898883063088
5311, 8.99867563569796
5312, 9.073756695758807
5313, 9.024833331075774
5314, 9.013516682337443
5315, 9.006931876926838
5316, 9.241278228899986
5317, 8.922484638096579
5318, 8.988736350432347
5319, 8.985485218267069
5320, 9.067333870478542
5321, 8.966456057114833
5322, 8.996289778592995
5323, 9.034487876627995
5324, 9.00319492165581
5325, 8.918263178085322
5326, 9.043924930009947
5327, 9.030072299613625
5328, 9.04400521834634
5329, 9.09846204997946
5330, 8.990426389109206
5331, 9.010192579690733
5332, 8.872709842447279
5333, 8.997751825627546
5334, 9.034662957891753
5335, 9.047074389848706
5336, 8.9491509506745
5337, 8.835041426606844
5338, 9.04816958627446
5339, 8.976586254202639
5340, 9.169083479576942
5341, 9.026175711635226
5342, 9.16951911330123
5343, 8.983242468864589
5344, 8.865821118579094
5345, 8.893152994296162
5346, 8.871363991765913
5347, 8.745467722574064
5348, 8.707183289924044
5349, 8.879556368007675
5350, 8.847763344423505
5351, 9.069951471621316
5352, 9.008277733729749
5353, 9.020200013003276
5354, 9.00860604541331
5355, 8.933971276667494
5356, 8.975806209220385
5357, 9.153290335420285
5358, 9.02752098001973
5359, 8.946249783908806
5360, 9.007678072577848
5361, 9.035413384322093
5362, 8.978987791369669
5363, 8.897736071476274
5364, 9.090983598054967
5365, 9.057356090399944
5366, 9.03142100585951
5367, 9.034581291626157
5368, 8.866792126931898
5369, 8.99796376830156
5370, 8.937765865919198
5371, 8.881965197024398
5372, 9.01120601413466
5373, 8.897879161731787
5374, 8.852598711672574
5375, 9.326901571916133
5376, 9.054735279886538
5377, 9.088014073461038
5378, 8.924250194649737
5379, 9.021684670175222
5380, 9.104635856302044
5381, 8.947862244068032
5382, 8.985092069345754
5383, 8.964739866039341
5384, 8.899269354765089
5385, 8.984735206446585
5386, 8.922472671336312
5387, 9.019067992872543
5388, 8.980759988897727
5389, 8.92496377316507
5390, 8.93135346279437
5391, 8.91640049864562
5392, 9.0005222662159
5393, 8.832071566426745
5394, 8.976408042959278
5395, 8.93631612361525
5396, 8.846889465801274
5397, 8.898768208706679
5398, 9.05931311855478
5399, 8.932334744004041
5400, 8.866485645698331
5401, 8.889843552689964
5402, 8.924690968734367
5403, 8.982432057839706
5404, 8.887040614731275
5405, 9.092617619002109
5406, 8.963240046401824
5407, 9.071193311556048
5408, 9.012808508150128
5409, 8.934497842028236
5410, 8.808620061676383
5411, 8.948401473743852
5412, 8.870075733255627
5413, 8.999060636243623
5414, 8.883023273481882
5415, 9.022484108836514
5416, 8.92627219537274
5417, 8.89392782759773
5418, 8.838904940696162
5419, 8.720977293817938
5420, 8.758926348965828
5421, 8.8584105361431
5422, 8.885197048247312
5423, 8.888068294548761
5424, 8.781529576873622
5425, 9.164599563613537
5426, 9.120353035424387
5427, 9.115594233023478
5428, 8.881641968336435
5429, 8.89713977729126
5430, 9.03744214671298
5431, 8.914929638179705
5432, 9.047239829214195
5433, 8.731729535098802
5434, 8.90401819406753
5435, 8.93718318539957
5436, 9.066356828899997
5437, 9.211856687320255
5438, 8.8978710974166
5439, 8.857905936039955
5440, 9.009407263466944
5441, 9.16794507330765
5442, 9.015445841071276
5443, 8.918153912941733
5444, 9.019587511446183
5445, 8.871921586727945
5446, 8.992603722352234
5447, 9.151680977025476
5448, 9.042542982242658
5449, 8.88863174784304
5450, 8.914122439160233
5451, 8.994730508987166
5452, 8.92142971476031
5453, 8.887167712810866
5454, 8.774748760569464
5455, 8.89299488279198
5456, 8.96634280624865
5457, 8.848776915425566
5458, 8.997842906298755
5459, 8.979861407998603
5460, 9.050186620476659
5461, 8.880635535063039
5462, 8.943275692711364
5463, 8.998306309048575
5464, 8.819372662473723
5465, 9.08777432573551
5466, 8.78926278396007
5467, 8.779065691981813
5468, 8.744232469136334
5469, 8.875434363179735
5470, 8.892003530393172
5471, 9.057494929603568
5472, 8.857230890464558
5473, 8.849983452059147
5474, 8.85637724612216
5475, 9.029698192664739
5476, 9.034843735715041
5477, 9.116100924983439
5478, 8.927538017344734
5479, 8.956590713629351
5480, 9.292770822368224
5481, 8.97151584251489
5482, 8.703378608253923
5483, 8.817454094410369
5484, 8.92718253082477
5485, 8.88056217902882
5486, 8.905343856440068
5487, 8.93463111393641
5488, 8.937608592432744
5489, 8.855142302823001
5490, 9.007385053926859
5491, 9.167871543938396
5492, 8.878590110874802
5493, 9.04129493388137
5494, 8.801183412027866
5495, 9.014557117707046
5496, 8.772224962684557
5497, 8.876270110929166
5498, 8.77790523898148
5499, 8.75976877975106
5500, 8.92576233686634
5501, 8.935913873612781
5502, 8.905464978468906
5503, 8.952794220223389
5504, 9.007137847052157
5505, 8.906892498607357
5506, 8.779678186371457
5507, 8.827486507354854
5508, 8.865316167123343
5509, 8.904776526419422
5510, 8.957191625583953
5511, 8.960178440991907
5512, 8.77826626284873
5513, 9.096995917976207
5514, 8.940096555262274
5515, 8.693860726796055
5516, 8.867597080691457
5517, 8.888410773275995
5518, 8.91337418711231
5519, 8.948559721718352
5520, 9.108214403711964
5521, 8.918556718466613
5522, 8.98797776579302
5523, 8.971651358111863
5524, 8.864942030169745
5525, 8.929862963398929
5526, 8.824646246767754
5527, 8.8563906738663
5528, 9.11192257192172
5529, 8.98946628953031
5530, 8.851914963952199
5531, 9.04815227914876
5532, 8.989434263605478
5533, 8.93969993209468
5534, 9.030538761495757
5535, 9.001683852487375
5536, 9.088911911930614
5537, 8.828885607495508
5538, 8.77760050850803
5539, 8.92251769820258
5540, 8.787921910872132
5541, 9.055757445523106
5542, 8.992812470313167
5543, 8.969580326052432
5544, 8.960595700103273
5545, 8.969514242663735
5546, 9.016784838879596
5547, 9.056780077799877
5548, 8.822858965516952
5549, 8.895321868922231
5550, 8.870228974104483
5551, 8.946304547557457
5552, 8.886939461362669
5553, 9.062640611353308
5554, 8.928477690885595
5555, 8.91011096187713
5556, 8.845647404738038
5557, 8.819667952724132
5558, 8.896630917417806
5559, 8.838035099253807
5560, 9.049486942663616
5561, 9.002172060677296
5562, 8.785857642434186
5563, 8.899933152723985
5564, 8.78363853405697
5565, 8.889501130655063
5566, 8.741874948731807
5567, 8.851643006828525
5568, 8.942712432886509
5569, 8.925577028112164
5570, 8.946662831473814
5571, 8.664769044988091
5572, 8.709739406706433
5573, 8.950868881559124
5574, 8.922337703208157
5575, 8.863733728444801
5576, 8.835486710079918
5577, 8.934924724959496
5578, 8.923060240757438
5579, 8.716592663004977
5580, 8.947547656857369
5581, 8.980933841600297
5582, 8.860764938892483
5583, 8.946233203180753
5584, 8.906765800276553
5585, 8.743946206451547
5586, 8.856668848714223
5587, 8.905823381105597
5588, 8.96859380797574
5589, 8.868787290315131
5590, 8.8067742801848
5591, 8.676341589035605
5592, 8.71965839921144
5593, 8.845342349516052
5594, 8.957548981925104
5595, 8.734982229308763
5596, 8.949989848380834
5597, 8.943920185752372
5598, 8.979648018026895
5599, 9.023105279029192
5600, 8.705706734221858
5601, 8.846345122007595
5602, 8.890287223722904
5603, 9.109523880487268
5604, 8.990125242734939
5605, 8.892723976466996
5606, 8.895627183857359
5607, 8.864257614988727
5608, 8.873934397169155
5609, 8.83994809586042
5610, 8.990132473714134
5611, 8.848711505059079
5612, 8.906479728293968
5613, 8.862297051517462
5614, 8.864104393832394
5615, 8.978943169949144
5616, 8.922075529623376
5617, 8.992486367417573
5618, 8.950716202484516
5619, 9.027551356772214
5620, 8.720730937014054
5621, 8.751465933381416
5622, 8.729508672165904
5623, 8.943389070489697
5624, 8.655173841962153
5625, 8.972664858997769
5626, 8.60735499625367
5627, 8.788288645393186
5628, 8.850862929923986
5629, 8.671710434976328
5630, 8.795491868612945
5631, 8.908839851547276
5632, 8.827865706567636
5633, 8.769711283191489
5634, 8.731356365570262
5635, 8.917784937987639
5636, 8.885170589206357
5637, 8.750333326111937
5638, 8.959760191958047
5639, 8.788320501442488
5640, 8.741702014818294
5641, 8.724182821551244
5642, 8.874591138289134
5643, 9.006870622255418
5644, 8.884506347230966
5645, 8.72992051819249
5646, 8.727912553179857
5647, 8.9175096148978
5648, 8.992115715003727
5649, 8.96807148307484
5650, 9.003105373106811
5651, 8.808781432279725
5652, 9.006667087748298
5653, 9.01135822944056
5654, 8.922248272169853
5655, 9.031474160661164
5656, 8.97509157638931
5657, 8.975530191303715
5658, 9.018411888990988
5659, 8.900028470624862
5660, 8.822731427345381
5661, 8.895454365389654
5662, 8.892776380905055
5663, 8.865313846508737
5664, 8.901873866950577
5665, 8.824033036478678
5666, 8.733962262776329
5667, 8.924507761479642
5668, 8.803465862636703
5669, 9.00178357608405
5670, 8.898142042608749
5671, 8.868330844141319
5672, 8.74980124128129
5673, 8.80864568205503
5674, 8.826479562645858
5675, 9.156637100302156
5676, 8.827407157901462
5677, 8.879591731512843
5678, 8.844767097816224
5679, 8.770230189985448
5680, 9.057816854170165
5681, 9.023461543281993
5682, 8.844983150188622
5683, 8.996452111927525
5684, 8.955447857323175
5685, 9.022245855598621
5686, 8.722032773626143
5687, 8.743555685404164
5688, 8.907472028226938
5689, 8.69349125399231
5690, 8.80730312430177
5691, 8.98878999477218
5692, 8.983186577936353
5693, 8.79086877715792
5694, 8.826961802607187
5695, 8.898885321268414
5696, 8.896633050140757
5697, 9.011181733571936
5698, 8.858166961726148
5699, 8.851186010827385
5700, 8.866780722729347
5701, 8.847951319923249
5702, 8.920124491449798
5703, 8.89179261723971
5704, 8.823079564147669
5705, 8.870521358445359
5706, 9.011785802777844
5707, 8.937927874478238
5708, 8.976403882078703
5709, 8.741422724191505
5710, 8.82600847244357
5711, 8.807564174267895
5712, 8.799151808457067
5713, 8.757273822029621
5714, 8.786774427790741
5715, 8.684521082572362
5716, 8.70977969855011
5717, 8.891607325888932
5718, 8.73113671238576
5719, 8.933411952907079
5720, 8.903729678515312
5721, 8.829302555594833
5722, 8.838191072073313
5723, 8.801695962345804
5724, 8.924231244359694
5725, 8.958807961355939
5726, 8.799939897373086
5727, 8.978869929886047
5728, 9.040418514469538
5729, 8.943168877973012
5730, 8.994808629641595
5731, 8.982417154620084
5732, 9.022634536617101
5733, 9.025572045970451
5734, 8.935665476483635
5735, 8.987025746283498
5736, 8.931205978715456
5737, 9.054069760680754
5738, 8.970536974051383
5739, 8.936544392619867
5740, 9.160740760001078
5741, 8.81954216510463
5742, 9.143938260995213
5743, 9.052162410698205
5744, 8.98566979661749
5745, 8.948755525868116
5746, 8.925051031390256
5747, 8.91979178140686
5748, 8.845896924686475
5749, 8.921801970927445
5750, 9.089863927077138
5751, 9.046737422887535
5752, 9.094831216564701
5753, 9.454101795725176
5754, 8.966705168578258
5755, 9.043939816692038
5756, 9.142993680055676
5757, 8.999306504102224
5758, 9.183289923768218
5759, 9.077831336554318
5760, 8.998233769460265
5761, 8.91908517051581
5762, 9.1186992012354
5763, 9.07041496945587
5764, 9.064120632972541
5765, 8.88229149896217
5766, 8.987178997074286
5767, 8.97025482084893
5768, 9.064404885037737
5769, 9.02068218243918
5770, 8.939700420727462
5771, 9.003685149907454
5772, 9.053673752610512
5773, 8.946857720150101
5774, 9.046024757784792
5775, 8.949032911852084
5776, 8.958034792074088
5777, 9.017916044572456
5778, 9.041947213651278
5779, 9.035633110641692
5780, 9.092392247838442
5781, 8.996649924258898
5782, 9.310705474112439
5783, 9.013987526194153
5784, 9.048987455444674
5785, 9.06998779526527
5786, 9.087083627905072
5787, 9.234191572496455
5788, 9.100289495602935
5789, 9.03042288901238
5790, 8.946940579707878
5791, 9.010099765761705
5792, 9.011253637732377
5793, 9.176435142771117
5794, 8.840207644126808
5795, 8.917558470710933
5796, 8.896096548134963
5797, 8.914140505722688
5798, 8.929095390184894
5799, 9.070051963383964
5800, 8.957237078087662
5801, 8.965732995370727
5802, 9.04289357978347
5803, 8.94716100585291
5804, 8.995471541234775
5805, 8.876463523600735
5806, 9.093453801613995
5807, 8.923946440378847
5808, 9.042544200922197
5809, 9.158513002514637
5810, 9.044397039982176
5811, 9.016867057725563
5812, 8.951250214295591
5813, 8.904051408415345
5814, 8.95309939628955
5815, 8.958428352542823
5816, 9.369260410216365
5817, 9.074632105490531
5818, 9.044401189284333
5819, 8.853767053936343
5820, 8.985996576542625
5821, 8.927464119681806
5822, 8.929429893436248
5823, 8.911875624554538
5824, 9.134356668271394
5825, 9.038535889469308
5826, 9.022955432783856
5827, 9.061196598297398
5828, 9.081101149514613
5829, 8.834080013179282
5830, 9.048826951977421
5831, 9.123809123938264
5832, 9.120863016879465
5833, 9.071930220909099
5834, 9.030636308339808
5835, 9.108272099507417
5836, 8.909161527791266
5837, 9.044776468028742
5838, 8.999147176479708
5839, 8.835081478777754
5840, 8.959905097010912
5841, 9.058908909705668
5842, 8.978519931235578
5843, 9.10086868813435
5844, 8.781094341838726
5845, 8.996520640512406
5846, 9.076483067804988
5847, 9.118782751490226
5848, 9.006658992539174
5849, 8.939777458473598
5850, 9.053743356385162
5851, 8.99317933166821
5852, 8.88738833946004
5853, 8.90282663578492
5854, 8.922894319161532
5855, 8.92458380839541
5856, 9.043716967744077
5857, 8.904383439944327
5858, 8.946450036727766
5859, 8.937399025569436
5860, 8.890106925945789
5861, 8.839462382922724
5862, 8.947518479421475
5863, 9.04449103936789
5864, 8.934408453800929
5865, 8.99190995208612
5866, 9.152636335899757
5867, 8.890194535404119
5868, 9.253641995604918
5869, 9.171141193244038
5870, 9.175565079115616
5871, 9.096092122572305
5872, 8.98032167082792
5873, 8.937620107487813
5874, 9.016997129480062
5875, 8.991599836014217
5876, 8.91327522110057
5877, 8.892546247306909
5878, 8.956821534365407
5879, 9.002228481274418
5880, 8.835969458110991
5881, 8.955324482258796
5882, 8.982455807398312
5883, 9.039293977862915
5884, 8.87958529852968
5885, 8.99126795468011
5886, 9.071992016913043
5887, 8.952710426592398
5888, 8.9050851857944
5889, 9.056878807088385
5890, 8.963307905834228
5891, 8.818685596847429
5892, 8.825124398038225
5893, 8.787371341172797
5894, 8.987635257519415
5895, 8.894535948375665
5896, 8.900978530623734
5897, 8.846296141810095
5898, 8.946620745465335
5899, 8.866252684513379
5900, 8.87176168372865
5901, 8.750769244565182
5902, 8.769364553014391
5903, 8.824627267028786
5904, 8.779255600712363
5905, 8.889205319723713
5906, 8.7673840898381
5907, 8.85802395373534
5908, 8.794548784856405
5909, 8.803867299118691
5910, 8.923543990936377
5911, 8.936933581895211
5912, 8.901166385776474
5913, 8.925523015252809
5914, 8.838916803965251
5915, 8.961082336655581
5916, 8.931507516883574
5917, 8.986803545724271
5918, 8.909509941972011
5919, 8.979897596350613
5920, 8.996276683257681
5921, 8.833410920187704
5922, 8.942967259687261
5923, 8.858824703819844
5924, 8.888551022674001
5925, 9.02926610547911
5926, 8.965544515038944
5927, 8.941224153236659
5928, 9.0879463476351
5929, 8.903048702204073
5930, 9.063040413978547
5931, 9.112025085156793
5932, 9.009033327243243
5933, 8.911346954950714
5934, 8.96918985281329
5935, 9.040916515181463
5936, 8.9564503067641
5937, 8.912750172467652
5938, 8.84938094758509
5939, 9.057427663818567
5940, 8.833169818794065
5941, 8.779345249005832
5942, 8.929830618422386
5943, 8.757154522002475
5944, 8.918220299451482
5945, 9.083681299450483
5946, 8.923349762143753
5947, 8.807313180593496
5948, 9.034743445943716
5949, 9.088417880347299
5950, 8.87519827926263
5951, 8.82295299953816
5952, 8.76039439008293
5953, 8.863137362131067
5954, 8.935399243172046
5955, 8.819696776381326
5956, 8.842916146175785
5957, 8.89161004324495
5958, 8.789407072429404
5959, 8.76410475576345
5960, 8.83471370010656
5961, 9.236684152000867
5962, 8.886651705421151
5963, 8.73675895517833
5964, 9.117247297217565
5965, 9.332120482027362
5966, 9.192367238428625
5967, 8.982039224894866
5968, 9.00672404905555
5969, 8.868917508611645
5970, 8.815942477693742
5971, 8.915147949115307
5972, 8.865410174528172
5973, 8.918851617307366
5974, 8.73438721745966
5975, 8.830550690074162
5976, 8.845665310516294
5977, 8.864567600477026
5978, 9.045038204645074
5979, 8.914117773980598
5980, 8.854080141016674
5981, 9.017686987450434
5982, 8.85750731835087
5983, 8.9126971994035
5984, 8.83881047007476
5985, 8.805789444233195
5986, 8.901336010414433
5987, 8.789170519890352
5988, 8.978156266848234
5989, 8.715009365523605
5990, 8.803979932800672
5991, 8.710058717380562
5992, 8.88516402669569
5993, 8.826909408704237
5994, 8.932876227895038
5995, 8.97393899686019
5996, 9.108133643997016
5997, 9.018779613367734
5998, 9.002333658507057
5999, 9.085046068824678
6000, 9.035169996807971
6001, 8.92281267539483
6002, 9.088528341305306
6003, 8.829079594521726
6004, 8.918835098739542
6005, 8.980119268784394
6006, 9.147833318241588
6007, 9.188108938554242
6008, 9.044807138763012
6009, 9.289829555980406
6010, 8.925265114154383
6011, 8.897317653433102
6012, 8.7918526413173
6013, 8.909855427036266
6014, 8.944685345875078
6015, 8.980164760352801
6016, 9.04042571028612
6017, 8.966164298550147
6018, 9.023332903663064
6019, 8.934846396183055
6020, 9.086550833475496
6021, 9.023175261015755
6022, 8.87557693423452
6023, 8.97588495247377
6024, 8.985312805636177
6025, 8.89520865191801
6026, 9.061543582243907
6027, 9.009128028077802
6028, 8.97737288978494
6029, 9.095716721355897
6030, 8.942745389604044
6031, 9.047164257885363
6032, 8.938701738628614
6033, 8.998185114053262
6034, 8.895518715304826
6035, 9.033791412616234
6036, 9.040853916500735
6037, 8.888850733165212
6038, 9.049590103390633
6039, 9.063898054268225
6040, 9.05768130543587
6041, 9.048975173767722
6042, 9.11034293282575
6043, 8.96769729086178
6044, 9.093102562505317
6045, 8.882409167971641
6046, 9.053279475057487
6047, 9.024912926838875
6048, 9.050280417639092
6049, 8.96069659679345
6050, 8.980653214723574
6051, 8.951770242278357
6052, 8.962402400629434
6053, 8.912363920221004
6054, 8.882765739914639
6055, 8.840542550531437
6056, 9.08356529974276
6057, 8.882234317604736
6058, 9.035853096350674
6059, 8.925215015421589
6060, 9.030126711378836
6061, 8.97075451364591
6062, 8.947994405097901
6063, 8.980449901667118
6064, 8.989495123162735
6065, 8.939907461972533
6066, 8.97275267055133
6067, 9.020073028631625
6068, 8.89330108344258
6069, 9.006753998354915
6070, 9.019409272035192
6071, 9.100775461739168
6072, 8.799457139016464
6073, 8.844134589018125
6074, 9.189067957741296
6075, 8.922324312687014
6076, 9.018165304550902
6077, 8.963473611737468
6078, 8.84068223148245
6079, 8.904439436932764
6080, 8.96806496679719
6081, 8.756290989699147
6082, 8.905500755906273
6083, 8.786731897875958
6084, 8.929547525704217
6085, 8.895098242748498
6086, 8.901918839368879
6087, 8.768322787328469
6088, 8.803784618199966
6089, 8.752827048586404
6090, 8.781203706097465
6091, 8.926750535521649
6092, 8.595061267386502
6093, 8.731314945529057
6094, 8.761481823574547
6095, 8.754265267726094
6096, 9.13245081073557
6097, 8.880286535451052
6098, 8.700759538710036
6099, 8.798615346109893
6100, 9.195473533576779
6101, 8.985529408936683
6102, 8.649638484477206
6103, 8.753560399326513
6104, 8.819446755839866
6105, 8.888972605496724
6106, 9.035490422535116
6107, 8.865038520185353
6108, 8.866078777826203
6109, 8.702666271114216
6110, 8.797815426673042
6111, 8.738567634913345
6112, 8.87459294544593
6113, 8.73305644980305
6114, 8.62587892369357
6115, 8.75074910992216
6116, 8.746984393126853
6117, 8.79709725304698
6118, 8.734558099578734
6119, 8.811247716343969
6120, 8.742835889026614
6121, 8.76142680299133
6122, 8.67419799905006
6123, 8.831968371488408
6124, 8.870552364844984
6125, 8.950505130883252
6126, 8.763773348269039
6127, 8.892216420762614
6128, 8.774826685294544
6129, 8.907055417982956
6130, 8.784413222821303
6131, 9.05265238013108
6132, 8.827100002507096
