FRAME,RMSD
2151, 1.1023714542388916
2152, 0.9911357760429382
2153, 1.0547668933868408
2154, 1.0080078840255737
2155, 1.0113537311553955
2156, 0.8861877918243408
2157, 1.0658667087554932
2158, 0.9853707551956177
2159, 1.1621513366699219
2160, 0.8809763789176941
2161, 0.7589802145957947
2162, 1.0261025428771973
2163, 1.1125729084014893
2164, 0.8506999611854553
2165, 0.7668313980102539
2166, 0.9613862037658691
2167, 1.0283294916152954
2168, 0.9795020222663879
2169, 0.8136892318725586
2170, 0.8524401783943176
2171, 0.9694967865943909
2172, 0.8495064377784729
2173, 0.9707474708557129
2174, 0.9637181758880615
2175, 1.0097954273223877
2176, 0.8232148289680481
2177, 0.9174723625183105
2178, 0.9644111394882202
2179, 0.8179538249969482
2180, 1.1731282472610474
2181, 1.038825273513794
2182, 1.013329029083252
2183, 0.9142165184020996
2184, 0.9080987572669983
2185, 1.039623498916626
2186, 1.1213902235031128
2187, 1.0059969425201416
2188, 1.1922067403793335
2189, 0.8526606559753418
2190, 1.149642825126648
2191, 1.239378571510315
2192, 1.1817911863327026
2193, 1.1650267839431763
2194, 1.146065592765808
2195, 1.1581016778945923
2196, 0.9649107456207275
2197, 1.071476936340332
2198, 1.0791466236114502
2199, 0.816727876663208
2200, 1.0776360034942627
2201, 1.1542181968688965
2202, 1.1259959936141968
2203, 0.8501706719398499
2204, 0.92314213514328
2205, 1.2649753093719482
2206, 1.2387325763702393
2207, 0.8167734146118164
2208, 0.8955610394477844
2209, 0.888478696346283
2210, 0.8945235013961792
2211, 1.1346933841705322
2212, 0.8420397639274597
2213, 1.0377757549285889
2214, 0.8013368844985962
2215, 0.9516445994377136
2216, 0.9678642153739929
2217, 1.0851058959960938
2218, 0.9280163049697876
2219, 0.9719606041908264
2220, 0.9793115854263306
2221, 0.826179027557373
2222, 1.0651047229766846
2223, 1.1183348894119263
2224, 0.8384222984313965
2225, 0.7915911674499512
2226, 0.798309326171875
2227, 0.891326367855072
2228, 1.0310500860214233
2229, 1.1280725002288818
2230, 1.0924218893051147
2231, 1.5481053590774536
2232, 1.2066570520401
2233, 1.1458014249801636
2234, 0.9333747029304504
2235, 1.195406198501587
2236, 1.2862510681152344
2237, 1.2672128677368164
2238, 1.0405055284500122
2239, 0.9816251397132874
2240, 0.906208872795105
2241, 0.6652471423149109
2242, 0.8134030699729919
2243, 1.096623182296753
2244, 0.9601096510887146
2245, 0.9808409214019775
2246, 0.9247429966926575
2247, 0.5337035059928894
2248, 0.9315860867500305
2249, 0.9832521080970764
2250, 0.9574317336082458
2251, 0.9983688592910767
2252, 1.0216851234436035
2253, 0.8297411799430847
2254, 0.9793874621391296
2255, 0.9503379464149475
2256, 1.0921868085861206
2257, 1.0421838760375977
2258, 0.9744629859924316
2259, 0.8858745694160461
2260, 1.0597989559173584
2261, 0.9543738961219788
2262, 0.7136216163635254
2263, 0.7296541333198547
2264, 0.8284347653388977
2265, 0.9125334620475769
2266, 0.9179816842079163
2267, 0.9990066885948181
2268, 0.8406268954277039
2269, 1.0975466966629028
2270, 1.1718201637268066
2271, 1.0231947898864746
2272, 0.8085442781448364
2273, 0.9915698766708374
2274, 1.1204620599746704
2275, 0.8517680168151855
2276, 0.6919847726821899
2277, 0.8342920541763306
2278, 0.9618547558784485
2279, 0.9270438551902771
2280, 0.9707845449447632
2281, 0.8710130453109741
2282, 1.1000827550888062
2283, 0.6118494272232056
2284, 1.012212872505188
2285, 0.9363721013069153
2286, 1.0048015117645264
2287, 0.9639683365821838
2288, 0.487212210893631
2289, 1.0642404556274414
2290, 1.0407898426055908
2291, 0.8885498046875
2292, 1.0446048974990845
2293, 0.6032805442810059
2294, 1.01743745803833
2295, 1.0149071216583252
2296, 0.9455821514129639
2297, 0.881161093711853
2298, 0.8412143588066101
2299, 0.9008424282073975
2300, 0.8916048407554626
2301, 0.9216071367263794
2302, 0.9919383525848389
2303, 0.9536157846450806
2304, 1.2732845544815063
2305, 1.0158718824386597
2306, 1.2166359424591064
2307, 1.078382134437561
2308, 0.9788123369216919
2309, 0.9813732504844666
2310, 1.160156488418579
2311, 0.8096306324005127
2312, 1.1542896032333374
2313, 1.121140480041504
2314, 0.9414253830909729
2315, 0.8651018738746643
2316, 1.1387133598327637
2317, 0.9219191670417786
2318, 1.0111232995986938
2319, 0.9239776134490967
2320, 1.2979379892349243
2321, 0.9056143760681152
2322, 0.9401635527610779
2323, 1.0599374771118164
2324, 0.9317430853843689
2325, 1.0362131595611572
2326, 0.8411206007003784
2327, 1.003319501876831
2328, 1.1441583633422852
2329, 1.1105399131774902
2330, 0.901461660861969
2331, 0.8531728982925415
2332, 0.986100435256958
2333, 0.9854150414466858
2334, 1.0501381158828735
2335, 0.7822456359863281
2336, 0.8651371002197266
2337, 0.775755763053894
2338, 0.8508639931678772
2339, 1.2017704248428345
2340, 1.3381339311599731
2341, 0.9642861485481262
2342, 0.7676563262939453
2343, 1.2016122341156006
2344, 1.1118847131729126
2345, 1.0483933687210083
2346, 0.9599204659461975
2347, 0.9564361572265625
2348, 1.6045278310775757
2349, 1.1465234756469727
2350, 1.0316184759140015
2351, 0.8941812515258789
2352, 1.2235567569732666
2353, 1.0344769954681396
2354, 1.2057559490203857
2355, 0.9794511795043945
2356, 1.0649003982543945
2357, 1.0963462591171265
2358, 0.89442378282547
2359, 1.023229956626892
2360, 1.1993882656097412
2361, 1.0310766696929932
2362, 1.1138135194778442
2363, 1.1868082284927368
2364, 1.0788331031799316
2365, 1.1003811359405518
2366, 1.2334048748016357
2367, 1.0457372665405273
2368, 1.1405729055404663
2369, 0.9066225290298462
2370, 0.8193343877792358
2371, 1.2932498455047607
2372, 0.8720536231994629
2373, 0.9794650077819824
2374, 1.185774564743042
2375, 1.0947251319885254
2376, 1.112104058265686
2377, 1.0203254222869873
2378, 1.0578733682632446
2379, 0.7701730132102966
2380, 0.822391152381897
2381, 1.1867773532867432
2382, 0.8085790276527405
2383, 1.035900592803955
2384, 0.9869049787521362
2385, 1.044253945350647
2386, 1.0127580165863037
2387, 1.0473281145095825
2388, 1.0606677532196045
2389, 0.8666065335273743
2390, 0.9215774536132813
2391, 0.6879390478134155
2392, 1.0734180212020874
2393, 1.402968406677246
2394, 1.2111057043075562
2395, 1.0907816886901855
2396, 0.9567497968673706
2397, 0.8785498142242432
2398, 1.0410317182540894
2399, 0.9419041275978088
2400, 1.068729281425476
2401, 0.8310280442237854
2402, 1.0277769565582275
2403, 1.0832548141479492
2404, 0.9752522706985474
2405, 1.002160668373108
2406, 0.8922482132911682
2407, 1.1726055145263672
2408, 1.0014240741729736
2409, 0.8885179162025452
2410, 0.7694945931434631
2411, 1.0926400423049927
2412, 1.109047293663025
2413, 1.0466625690460205
2414, 0.9786319732666016
2415, 0.9725618362426758
2416, 1.150668978691101
2417, 1.090407133102417
2418, 1.0395337343215942
2419, 1.067051649093628
2420, 0.898680567741394
2421, 1.431547999382019
2422, 1.3165032863616943
2423, 1.1565020084381104
2424, 1.1875019073486328
2425, 1.1047003269195557
2426, 1.1279120445251465
2427, 1.0802490711212158
2428, 0.8382459878921509
2429, 1.1676095724105835
2430, 1.3556503057479858
2431, 0.9713706374168396
2432, 1.440016746520996
2433, 1.1162889003753662
2434, 1.2796813249588013
2435, 1.0588663816452026
2436, 1.414535641670227
2437, 1.1701024770736694
2438, 1.2721962928771973
2439, 1.262885570526123
2440, 1.088107705116272
2441, 1.1669044494628906
2442, 1.3723931312561035
2443, 1.2584359645843506
2444, 1.4086824655532837
2445, 1.1919355392456055
2446, 1.3131849765777588
2447, 1.194379448890686
2448, 1.1466747522354126
2449, 1.3671984672546387
2450, 1.3233064413070679
2451, 1.270235300064087
2452, 1.0094666481018066
2453, 1.2301121950149536
2454, 1.283477783203125
2455, 1.051898717880249
2456, 1.2854958772659302
2457, 1.253761649131775
2458, 1.2645068168640137
2459, 1.0093063116073608
2460, 1.0413919687271118
2461, 1.0969421863555908
2462, 1.2667933702468872
2463, 1.3573312759399414
2464, 1.2173486948013306
2465, 1.0321005582809448
2466, 0.9769893288612366
2467, 0.7903881669044495
2468, 1.267543911933899
2469, 0.971404492855072
2470, 1.1193722486495972
2471, 0.9748995900154114
2472, 0.8274250626564026
2473, 1.1510975360870361
2474, 0.9170761704444885
2475, 0.8283940553665161
2476, 0.8825502991676331
2477, 1.0321505069732666
2478, 1.1354973316192627
2479, 1.2316244840621948
2480, 1.0451207160949707
2481, 0.9391829371452332
2482, 1.0261141061782837
2483, 1.0462031364440918
2484, 0.886344313621521
2485, 1.133154273033142
2486, 1.0836505889892578
2487, 1.1531562805175781
2488, 1.1081140041351318
2489, 0.9298250675201416
2490, 1.1445221900939941
2491, 1.1346958875656128
2492, 0.7479796409606934
2493, 0.9689071774482727
2494, 1.018114686012268
2495, 1.1094245910644531
2496, 1.0855803489685059
2497, 1.1349494457244873
2498, 1.009944200515747
2499, 0.8575677275657654
2500, 0.9864115715026855
2501, 1.0540181398391724
2502, 0.7574693560600281
2503, 0.8196164965629578
2504, 1.1713045835494995
2505, 1.1811121702194214
2506, 1.3686141967773438
2507, 1.1165229082107544
2508, 0.9610180854797363
2509, 1.4645062685012817
2510, 0.9047467708587646
2511, 1.0572924613952637
2512, 1.0314921140670776
2513, 0.8555517196655273
2514, 0.9425156712532043
2515, 0.8089048862457275
2516, 0.9457700848579407
2517, 0.9888750314712524
2518, 0.9334468245506287
2519, 0.9312757253646851
2520, 1.0142539739608765
2521, 1.0637288093566895
2522, 0.9409536123275757
2523, 1.1046067476272583
2524, 1.134530782699585
2525, 1.002151608467102
2526, 1.102906346321106
2527, 0.830163836479187
2528, 0.9145878553390503
2529, 0.9170470833778381
2530, 0.896903932094574
2531, 0.7441412210464478
2532, 1.0019718408584595
2533, 0.8350635766983032
2534, 0.9874977469444275
2535, 0.7265525460243225
2536, 0.7003918290138245
2537, 0.7199525833129883
2538, 1.0225417613983154
2539, 0.9599990248680115
2540, 0.8468310832977295
2541, 0.9230201840400696
2542, 0.8893355131149292
2543, 0.7105228304862976
2544, 1.062567114830017
2545, 0.805463969707489
2546, 0.768810510635376
2547, 0.8355094790458679
2548, 0.9845861792564392
2549, 0.871177077293396
2550, 0.8197203278541565
2551, 0.6388567090034485
2552, 0.8931824564933777
2553, 0.886099100112915
2554, 0.776727557182312
2555, 0.8744698166847229
2556, 0.7293100953102112
2557, 0.8808924555778503
2558, 0.7022181749343872
2559, 0.6598513126373291
2560, 0.5983095765113831
2561, 0.6735785007476807
2562, 0.7841596603393555
2563, 1.0360304117202759
2564, 1.0223380327224731
2565, 0.8059186339378357
2566, 0.8161309361457825
2567, 0.8184052109718323
2568, 0.7709007859230042
2569, 1.183474063873291
2570, 0.936342716217041
2571, 0.8851460814476013
2572, 1.013701319694519
2573, 0.8196448683738708
2574, 0.7273926734924316
2575, 0.7379875779151917
2576, 0.7675273418426514
2577, 0.8063850402832031
2578, 0.7968841791152954
2579, 0.9077398777008057
2580, 1.0179983377456665
2581, 0.9726704955101013
2582, 1.0592612028121948
2583, 1.0142103433609009
2584, 1.1681451797485352
2585, 1.1063311100006104
2586, 1.0198273658752441
2587, 0.8147023320198059
2588, 0.7155837416648865
2589, 0.8232870101928711
2590, 0.7929898500442505
2591, 0.7062488794326782
2592, 0.8320177793502808
2593, 0.8875369429588318
2594, 0.7499821186065674
2595, 0.9988263249397278
2596, 0.8833510279655457
2597, 0.974946916103363
2598, 1.0587167739868164
2599, 0.9688674211502075
2600, 1.0054547786712646
2601, 0.6496947407722473
2602, 0.8967725038528442
2603, 0.8889581561088562
2604, 1.0956732034683228
2605, 1.0642064809799194
2606, 1.0516465902328491
2607, 1.0018377304077148
2608, 0.8422295451164246
2609, 1.0609657764434814
2610, 0.8970175385475159
2611, 0.6699094176292419
2612, 0.9743865728378296
2613, 0.6391557455062866
2614, 0.7284111976623535
2615, 0.9685340523719788
2616, 1.1028701066970825
2617, 1.038215160369873
2618, 1.150860071182251
2619, 1.0693252086639404
2620, 1.1147513389587402
2621, 0.901808500289917
2622, 0.8702319264411926
2623, 0.9913497567176819
2624, 0.8517417311668396
2625, 1.132434368133545
2626, 0.9097674489021301
2627, 0.8590279221534729
2628, 0.9314500093460083
2629, 0.9263664484024048
2630, 0.8044417500495911
2631, 0.716080367565155
2632, 1.0062514543533325
2633, 0.9242274165153503
2634, 0.6951051950454712
2635, 0.7155792713165283
2636, 0.6536687016487122
2637, 0.6665409207344055
2638, 0.7713074684143066
2639, 0.8251781463623047
2640, 0.8129958510398865
2641, 0.8736791610717773
2642, 0.8658542037010193
2643, 0.6477317810058594
2644, 0.6975303292274475
2645, 0.9991134405136108
2646, 0.9723013043403625
2647, 0.8393804430961609
2648, 0.889090359210968
2649, 1.0400820970535278
2650, 0.9287301898002625
2651, 0.9922227263450623
2652, 0.7923159003257751
2653, 0.6085768938064575
2654, 0.8320178389549255
2655, 0.7156217694282532
2656, 1.0626721382141113
2657, 0.7844454646110535
2658, 0.7738068699836731
2659, 0.6979922652244568
2660, 0.9202445149421692
2661, 0.7999933362007141
2662, 0.9212402105331421
2663, 0.8480052947998047
2664, 0.6859418749809265
2665, 0.6662574410438538
2666, 0.7402778267860413
2667, 0.6355840563774109
2668, 0.6861832141876221
2669, 1.004190444946289
2670, 0.8497863411903381
2671, 0.896554172039032
2672, 0.5692035555839539
2673, 0.8379225134849548
2674, 0.8145439028739929
2675, 0.8178470134735107
2676, 0.9667119979858398
2677, 0.8881439566612244
2678, 0.977216362953186
2679, 0.7496305704116821
2680, 0.776739776134491
2681, 0.8583035469055176
2682, 0.8774440288543701
2683, 0.83167964220047
2684, 1.0750701427459717
2685, 0.628501296043396
2686, 0.6437920331954956
2687, 1.0622825622558594
2688, 0.5056322813034058
2689, 0.6028598546981812
2690, 0.7168738842010498
2691, 0.7317487001419067
2692, 0.8153117895126343
2693, 0.9641119837760925
2694, 0.9421060085296631
2695, 1.0034290552139282
2696, 0.7087107300758362
2697, 1.1837023496627808
2698, 0.9849225878715515
2699, 0.9624568819999695
2700, 0.8275478482246399
2701, 0.9556586742401123
2702, 0.765936017036438
2703, 0.9087437391281128
2704, 0.8704335689544678
2705, 0.8807700276374817
2706, 0.9431023001670837
2707, 0.828611433506012
2708, 0.8787509799003601
2709, 1.0341519117355347
2710, 0.8749175071716309
2711, 0.7653172016143799
2712, 0.7205950617790222
2713, 0.7442258596420288
2714, 0.9691557288169861
2715, 0.9821100234985352
2716, 0.8700827360153198
2717, 0.9980649352073669
2718, 0.7858091592788696
2719, 1.022046685218811
2720, 1.0506218671798706
2721, 1.0764734745025635
2722, 1.0424398183822632
2723, 0.6926765441894531
2724, 0.8893312215805054
2725, 1.1334702968597412
2726, 0.9189519286155701
2727, 0.9981065988540649
2728, 1.1229838132858276
2729, 1.1041483879089355
2730, 0.9917125105857849
2731, 0.9156513810157776
2732, 1.031208872795105
2733, 1.0110315084457397
2734, 0.7800406813621521
2735, 1.055506706237793
2736, 1.03623628616333
2737, 0.7923439741134644
2738, 0.7987864017486572
2739, 0.7617303133010864
2740, 0.9799764752388
2741, 1.021135687828064
2742, 0.8642560243606567
2743, 0.6787106990814209
2744, 0.7522989511489868
2745, 0.8255051374435425
2746, 0.7367939949035645
2747, 1.18183434009552
2748, 0.9560056328773499
2749, 0.8866503238677979
2750, 0.7807577848434448
2751, 0.6913188695907593
2752, 0.6975412368774414
2753, 1.0739461183547974
2754, 0.8475730419158936
2755, 0.8729127645492554
2756, 0.9284218549728394
2757, 1.1123636960983276
2758, 0.940809965133667
2759, 0.9264572858810425
2760, 0.7567472457885742
2761, 0.8093290328979492
2762, 1.0018125772476196
2763, 0.8836238980293274
2764, 0.8359353542327881
2765, 1.0657448768615723
2766, 0.8349176645278931
2767, 0.9611592888832092
2768, 0.8416876196861267
2769, 1.078619360923767
2770, 0.9406774044036865
2771, 1.2288990020751953
2772, 0.9662305116653442
2773, 0.9801439642906189
2774, 0.9762177467346191
2775, 1.137359857559204
2776, 1.0798290967941284
2777, 0.9856539964675903
2778, 1.1266837120056152
2779, 1.0828444957733154
2780, 0.9632837176322937
2781, 1.3091938495635986
2782, 1.25139582157135
2783, 1.1369460821151733
2784, 1.2411081790924072
2785, 0.9760912656784058
2786, 1.0857839584350586
2787, 1.11308753490448
2788, 0.8116990327835083
2789, 0.5975111722946167
2790, 0.6550031304359436
2791, 0.6390807628631592
2792, 0.8491712808609009
2793, 1.0197972059249878
2794, 0.6732282638549805
2795, 0.9672131538391113
2796, 0.9235467910766602
2797, 1.1403969526290894
2798, 0.9274415373802185
2799, 0.9456706047058105
2800, 0.7042009234428406
2801, 0.9810411334037781
2802, 0.9063103795051575
2803, 0.8117503523826599
2804, 0.7195316553115845
2805, 1.0565265417099
2806, 0.970465362071991
2807, 0.9952123165130615
2808, 1.1820024251937866
2809, 1.1661583185195923
2810, 1.1071432828903198
2811, 1.0978152751922607
2812, 0.9658633470535278
2813, 0.8796860575675964
2814, 1.1220654249191284
2815, 1.1078901290893555
2816, 0.9583195447921753
2817, 0.9683161377906799
2818, 1.087805151939392
2819, 1.2204164266586304
2820, 0.8330124616622925
2821, 0.8572327494621277
2822, 1.145244836807251
2823, 0.8847113847732544
2824, 0.9210386276245117
2825, 0.8225370645523071
2826, 1.020344853401184
2827, 0.781982958316803
2828, 0.7500033378601074
2829, 0.9434177279472351
2830, 0.8252667188644409
2831, 0.7165356278419495
2832, 0.8408827781677246
2833, 0.6640484929084778
2834, 0.7403842210769653
2835, 0.7671511769294739
2836, 0.7519887685775757
2837, 0.9931385517120361
2838, 1.0177055597305298
2839, 0.6109275817871094
2840, 0.9758324027061462
2841, 1.1484147310256958
2842, 1.1384223699569702
2843, 1.0718978643417358
2844, 0.7441490888595581
2845, 0.7310419082641602
2846, 1.0794963836669922
2847, 1.015579104423523
2848, 0.822623610496521
2849, 0.9167556762695313
2850, 0.8587243556976318
2851, 0.7014243602752686
2852, 0.7671212553977966
2853, 0.7144920825958252
2854, 0.6765379309654236
2855, 0.7333296537399292
2856, 0.6057858467102051
2857, 0.990023136138916
2858, 0.8999760746955872
2859, 0.9331090450286865
2860, 1.0368001461029053
2861, 0.4742777943611145
2862, 0.8389447331428528
2863, 1.2825720310211182
2864, 1.2146636247634888
2865, 0.8614380955696106
2866, 1.1866693496704102
2867, 1.2718902826309204
2868, 1.3173675537109375
2869, 0.789718508720398
2870, 0.8847827315330505
2871, 0.9585518836975098
2872, 1.1542880535125732
2873, 0.9711717367172241
2874, 1.061877727508545
2875, 0.8845109343528748
2876, 0.9426210522651672
2877, 1.1205116510391235
2878, 1.061858892440796
2879, 1.1198220252990723
2880, 1.126412034034729
2881, 1.0920082330703735
2882, 1.0686348676681519
2883, 0.9774146676063538
2884, 0.9424727559089661
2885, 0.9836232662200928
2886, 0.9207923412322998
2887, 0.9905149340629578
2888, 0.7967222332954407
2889, 1.0050302743911743
2890, 0.735543966293335
2891, 0.9686532020568848
2892, 0.9631586074829102
2893, 0.8979225158691406
2894, 0.9031135439872742
2895, 1.0026122331619263
2896, 1.003002643585205
2897, 0.8839251399040222
2898, 0.882341742515564
2899, 0.8169150948524475
2900, 0.9658128619194031
2901, 0.775857150554657
2902, 0.913377583026886
2903, 0.8444254994392395
2904, 1.1877682209014893
2905, 0.876854419708252
2906, 0.9354497194290161
2907, 1.138832688331604
2908, 1.0856986045837402
2909, 1.3153440952301025
2910, 1.125873327255249
2911, 1.1346179246902466
2912, 1.0487220287322998
2913, 1.116079568862915
2914, 1.028342366218567
2915, 0.8847701549530029
2916, 0.7604597806930542
2917, 1.0975546836853027
2918, 1.152806282043457
2919, 0.9646260738372803
2920, 1.0416284799575806
2921, 1.1897375583648682
2922, 1.2412018775939941
2923, 1.019136905670166
2924, 1.0121605396270752
2925, 0.9916988611221313
2926, 0.8551366925239563
2927, 1.1403303146362305
2928, 1.1113337278366089
2929, 1.0408618450164795
2930, 1.254650354385376
2931, 0.9088302850723267
2932, 1.1320979595184326
2933, 1.152403712272644
2934, 1.101761817932129
2935, 1.1045007705688477
2936, 0.9714345335960388
2937, 1.3125795125961304
2938, 1.2499325275421143
2939, 1.050831913948059
2940, 1.0430965423583984
2941, 0.9047712087631226
2942, 1.1006114482879639
2943, 0.8078863620758057
2944, 0.9052487015724182
2945, 0.8674957752227783
2946, 0.9941806793212891
2947, 0.978640615940094
2948, 0.9014049768447876
2949, 0.8109488487243652
2950, 0.9362544417381287
2951, 0.8761212825775146
2952, 1.1204261779785156
2953, 1.0799261331558228
2954, 1.32393479347229
2955, 0.8862371444702148
2956, 1.1192928552627563
2957, 0.9498136043548584
2958, 0.9341103434562683
2959, 0.9768228530883789
2960, 1.0545854568481445
2961, 1.0416244268417358
2962, 1.0168226957321167
2963, 0.7264758348464966
2964, 1.007724404335022
2965, 0.9769031405448914
2966, 0.9439101219177246
2967, 0.8705695271492004
2968, 0.9383187890052795
2969, 0.9284937977790833
2970, 1.047809362411499
2971, 1.1588045358657837
2972, 1.049771785736084
2973, 1.0588829517364502
2974, 1.1304993629455566
2975, 0.9747588038444519
2976, 1.020831823348999
2977, 0.9212281703948975
2978, 0.9740641117095947
2979, 1.0794004201889038
2980, 0.8487421274185181
2981, 0.8965590596199036
2982, 1.0029093027114868
2983, 0.8165050745010376
2984, 0.9908781051635742
2985, 0.7841988205909729
2986, 0.9264925122261047
2987, 0.7138429880142212
2988, 0.7006247639656067
2989, 0.9327706098556519
2990, 0.7298876047134399
2991, 0.8649710416793823
2992, 0.8034510612487793
2993, 1.0882488489151
2994, 0.9511573910713196
2995, 0.8353227376937866
2996, 1.0269089937210083
2997, 0.9696388244628906
2998, 1.1954567432403564
2999, 1.005074143409729
3000, 1.0449280738830566
3001, 0.8903927206993103
3002, 0.7489967346191406
3003, 0.7489967942237854
3004, 0.9195699095726013
3005, 0.9407898187637329
3006, 0.937235951423645
3007, 1.131816029548645
3008, 1.2276901006698608
3009, 1.2817615270614624
3010, 1.3000456094741821
3011, 1.2196964025497437
3012, 1.2275497913360596
3013, 1.1278234720230103
3014, 1.2586055994033813
3015, 1.5785506963729858
3016, 1.4221606254577637
3017, 1.4411689043045044
3018, 1.26389741897583
3019, 1.427748680114746
3020, 1.4006997346878052
3021, 1.4173715114593506
3022, 1.177356481552124
3023, 0.9785482287406921
3024, 1.2613475322723389
3025, 1.266513466835022
3026, 1.1270207166671753
3027, 0.8505039811134338
3028, 0.7789608240127563
3029, 0.987061083316803
3030, 0.897656261920929
3031, 0.9306422472000122
3032, 1.0630513429641724
3033, 0.9130331873893738
3034, 0.9122099876403809
3035, 0.7212958335876465
3036, 0.9778180718421936
3037, 0.9239839315414429
3038, 1.2369747161865234
3039, 1.1124213933944702
3040, 0.8780567049980164
3041, 0.9195325374603271
3042, 0.8822119832038879
3043, 1.1180099248886108
3044, 1.082392930984497
3045, 1.174176573753357
3046, 0.9586414694786072
3047, 1.0274755954742432
3048, 1.0576473474502563
3049, 1.0404716730117798
3050, 1.0808559656143188
3051, 0.8902204036712646
3052, 1.0340150594711304
3053, 1.0438131093978882
3054, 1.0436145067214966
3055, 0.9909239411354065
3056, 1.087201476097107
3057, 1.2323040962219238
3058, 0.9765195250511169
3059, 1.1781495809555054
3060, 1.0757299661636353
3061, 1.0715267658233643
3062, 0.9144070148468018
3063, 1.2326887845993042
3064, 0.8957400321960449
3065, 1.0750125646591187
3066, 0.9040383696556091
3067, 0.977328896522522
3068, 1.1307876110076904
3069, 0.8520441651344299
3070, 0.9320080876350403
3071, 0.8807504773139954
3072, 0.9586023688316345
3073, 1.053370475769043
3074, 1.044029951095581
3075, 0.9883043169975281
3076, 0.9454255104064941
3077, 0.9129375219345093
3078, 1.0876235961914063
3079, 0.8661147952079773
3080, 1.372852087020874
3081, 0.9136395454406738
3082, 1.177782654762268
3083, 1.158617615699768
3084, 0.9969988465309143
3085, 1.2807561159133911
3086, 1.202728271484375
3087, 1.1033117771148682
3088, 1.0438029766082764
3089, 1.0189570188522339
3090, 1.140417456626892
3091, 1.1361371278762817
3092, 0.9247758984565735
3093, 1.1670054197311401
3094, 0.9063364863395691
3095, 1.00551438331604
3096, 1.2380133867263794
3097, 1.1706454753875732
3098, 0.8969966173171997
3099, 1.1140996217727661
3100, 1.0348093509674072
3101, 1.0478105545043945
3102, 0.9138808846473694
3103, 1.0299216508865356
3104, 1.0366532802581787
3105, 0.9000276923179626
3106, 0.967970609664917
3107, 0.9625995755195618
3108, 0.8119068145751953
3109, 0.9822914600372314
3110, 0.9041771292686462
3111, 0.9890035390853882
3112, 0.96049565076828
3113, 0.9355889558792114
3114, 0.8228538036346436
3115, 0.9196852445602417
3116, 0.8598434329032898
3117, 0.7736691832542419
3118, 0.9423377513885498
3119, 0.9384233355522156
3120, 0.9328268766403198
3121, 0.8010863661766052
3122, 0.988325834274292
3123, 0.9212692379951477
3124, 0.853970468044281
3125, 0.9558932781219482
3126, 0.7861478328704834
3127, 0.9920223951339722
3128, 0.9446999430656433
3129, 1.0683740377426147
3130, 0.9327938556671143
3131, 0.8679918050765991
3132, 0.9343050122261047
3133, 0.8538475036621094
3134, 1.1205847263336182
3135, 0.9857330322265625
3136, 0.8629063367843628
3137, 0.755229115486145
3138, 0.6578633189201355
3139, 0.6839542388916016
3140, 0.9323562979698181
3141, 0.798400342464447
3142, 0.7843536734580994
3143, 0.79216468334198
3144, 0.7840409874916077
3145, 1.0001206398010254
3146, 0.9122312664985657
3147, 0.983394205570221
3148, 1.2023017406463623
3149, 0.9936513304710388
3150, 1.1063140630722046
3151, 0.9617995619773865
3152, 1.0048725605010986
3153, 0.850360631942749
3154, 0.9485660195350647
3155, 0.9336346387863159
3156, 0.6616683602333069
3157, 0.8264865279197693
3158, 0.8228772282600403
3159, 0.818122148513794
3160, 0.8145564198493958
3161, 1.0038559436798096
3162, 1.0090713500976563
3163, 0.935512125492096
3164, 1.1849976778030396
3165, 1.08983314037323
3166, 1.0473413467407227
3167, 1.0667351484298706
3168, 0.9619516134262085
3169, 0.9862076640129089
3170, 0.9987227916717529
3171, 1.0093029737472534
3172, 0.9307520389556885
3173, 0.900757372379303
3174, 0.9171018004417419
3175, 0.9435393810272217
3176, 0.8602514863014221
3177, 0.9009755253791809
3178, 1.0111900568008423
3179, 1.0647087097167969
3180, 1.1529983282089233
3181, 0.9448575973510742
3182, 0.9263483285903931
3183, 1.184222936630249
3184, 1.0054863691329956
3185, 1.042147159576416
3186, 0.8031412959098816
3187, 1.035001516342163
3188, 0.923303484916687
3189, 0.9391301870346069
3190, 0.7903813719749451
3191, 0.9991759657859802
3192, 1.0159070491790771
3193, 0.7678272128105164
3194, 0.7652816772460938
3195, 0.6534818410873413
3196, 0.7142123579978943
3197, 0.9957139492034912
3198, 0.799932599067688
3199, 0.9375178813934326
3200, 0.9454577565193176
3201, 0.8978433609008789
3202, 0.8714510202407837
3203, 0.8478763699531555
3204, 0.9536703824996948
3205, 0.8715676069259644
3206, 1.0044001340866089
3207, 0.8911640644073486
3208, 1.0178271532058716
3209, 0.8716263175010681
3210, 0.8034877777099609
3211, 0.777775764465332
3212, 0.7095603942871094
3213, 0.8104534149169922
3214, 0.9380260705947876
3215, 0.9592385292053223
3216, 0.9200382828712463
3217, 0.7294688820838928
3218, 0.923931360244751
3219, 1.0678043365478516
3220, 0.9193196892738342
3221, 0.8556243777275085
3222, 0.8888913989067078
3223, 0.8076496720314026
3224, 1.111771583557129
3225, 1.0247079133987427
3226, 0.8930523991584778
3227, 1.1014775037765503
3228, 1.0617501735687256
3229, 0.8305326700210571
3230, 0.9547439813613892
3231, 0.8770390152931213
3232, 1.04707932472229
3233, 0.8529556393623352
3234, 0.8922820091247559
3235, 1.091025710105896
3236, 1.1638340950012207
3237, 0.8168226480484009
3238, 0.951403021812439
3239, 0.876752495765686
3240, 0.9462954998016357
