FRAME, RADIUSG
4641, 21.595662708113675
4642, 21.50824894695871
4643, 21.66906341208529
4644, 21.927136046239927
4645, 21.814011880106584
4646, 21.637257984580476
4647, 21.96473121875742
4648, 21.644380375206556
4649, 21.459929494227268
4650, 21.61293489103912
4651, 21.76286362341262
4652, 21.866764299139444
4653, 21.663778442827283
4654, 21.9259041721002
4655, 22.002293166463502
4656, 22.077447668915767
4657, 21.91039342063593
4658, 22.011765879630815
4659, 21.968452906127737
4660, 22.27943574641502
4661, 22.35036815695376
4662, 22.514278643639148
4663, 22.35652634640798
4664, 22.27299615032241
4665, 22.374358788306235
4666, 22.300075293968867
4667, 22.1596252426292
4668, 21.975535990723372
4669, 22.290917438696493
4670, 22.14078854049937
4671, 22.05940891983221
4672, 22.145965497146012
4673, 21.882837142208185
4674, 22.038782109658875
4675, 22.152104630828465
4676, 22.02752150701562
4677, 22.03290044173246
4678, 21.74023600542041
4679, 21.80515071512729
4680, 21.94915070245856
4681, 21.7486985671348
4682, 21.972230617908984
4683, 21.495395987898966
4684, 21.937219787908177
4685, 22.150973925977915
4686, 22.16841373110926
4687, 22.21246750073226
4688, 22.32101002201832
4689, 22.04787783282422
4690, 22.17291579721855
4691, 21.94527786555743
4692, 21.91589463443526
4693, 22.20620998215605
4694, 22.276377411032943
4695, 22.028494058536086
4696, 21.989544279259807
4697, 21.98305682461912
4698, 22.10516876923993
4699, 21.946538018617925
4700, 22.081297449555464
4701, 22.00854530899281
4702, 22.042038723135565
4703, 21.99376021056647
4704, 21.694248743643005
4705, 21.745051948045518
4706, 21.876996974044616
4707, 21.69513680757587
4708, 21.713281309106442
4709, 21.701386930744043
4710, 21.636707944212247
4711, 21.726845189782388
4712, 21.73872332712727
4713, 21.799654792904224
4714, 21.882035624346766
4715, 21.924642905619994
4716, 21.91826280107412
4717, 22.047799937623584
4718, 21.888781028221956
4719, 21.85057514108036
4720, 21.88503233900449
4721, 21.923766323015595
4722, 22.017652454368704
4723, 21.791564964114716
4724, 21.652800055496808
4725, 21.5494505697261
4726, 21.57037573278141
4727, 21.846653498025418
4728, 21.694421229330754
4729, 21.707013732125368
4730, 21.76727693447035
4731, 22.211262674874643
4732, 21.930575230859052
4733, 22.34768190248002
4734, 22.293498954276362
4735, 21.963984103707553
4736, 22.2125526092829
4737, 21.990485039973635
4738, 22.131758291542997
4739, 22.009848129602503
4740, 21.904986123694172
4741, 21.830464860681275
4742, 21.955415426538252
4743, 21.807019927881964
4744, 21.770129122369557
4745, 21.76537468014762
4746, 21.90818369447761
4747, 21.874792303181763
4748, 22.048195340100627
4749, 22.194626487687184
4750, 22.15357922767738
4751, 22.449422137958557
4752, 22.512877451398413
4753, 22.460121104017173
4754, 22.492874388394235
4755, 22.627482208669548
4756, 22.32152392817666
4757, 22.2912854649848
4758, 22.25706985622588
4759, 22.288648508936614
4760, 22.33027213518869
4761, 22.401072711081827
4762, 22.57783465449807
4763, 22.79822346509687
4764, 22.574373124250236
4765, 22.326142749897116
4766, 22.6343097497913
4767, 22.464588701716504
4768, 22.47285372406228
4769, 22.479754972529474
4770, 22.52333533613815
4771, 22.305956321194675
4772, 22.24745459109374
4773, 22.282172316973718
4774, 22.80350701926886
4775, 22.73171761827027
4776, 22.71932957627911
4777, 22.78775389752203
4778, 22.835735511736146
4779, 22.637343126118573
4780, 22.42058784011575
4781, 22.378389892857122
4782, 22.42370859751594
4783, 22.377453411944316
4784, 22.328348132551486
4785, 22.485010379472406
4786, 22.41130474381351
4787, 22.13054625468683
4788, 22.17977721373497
4789, 22.579045135706142
4790, 22.9602336819644
4791, 22.50712147838913
4792, 22.574734647676582
4793, 22.143555344943316
4794, 22.03036627189473
4795, 22.282041278640232
4796, 22.335749696295892
4797, 21.957088316843386
4798, 22.045616331069297
4799, 22.012975832837572
4800, 22.047301686771405
4801, 22.250337733725665
4802, 22.13695987046633
4803, 22.291121518881557
4804, 22.353027365732725
4805, 22.213843374771443
4806, 22.32467319737521
4807, 22.23361311986092
4808, 22.210645026224945
4809, 22.35185045343579
4810, 22.306444053257533
4811, 22.218085577401023
4812, 22.375996679970477
4813, 22.32778154070211
4814, 22.327448094498372
4815, 22.39601129662042
4816, 22.368846522133197
4817, 22.42654941804059
4818, 22.391186241588056
4819, 22.278124009391842
4820, 22.342703379644966
4821, 22.292565201077156
4822, 22.35449247556103
4823, 22.364447376989595
4824, 22.428169495054128
4825, 22.493587440829693
4826, 22.322861289750314
4827, 22.34133220484316
4828, 22.22238954070184
4829, 22.320475038642485
4830, 22.341693898826968
4831, 22.2406274740499
4832, 22.25617202023788
4833, 22.16874800521755
4834, 22.187322595122286
4835, 21.94491972071053
4836, 22.129811486993816
4837, 22.06100516994728
4838, 22.0103433913511
4839, 22.198456240418377
4840, 22.014450018431212
4841, 21.945906741038915
4842, 22.101981424773054
4843, 22.18178142999771
4844, 22.122183441023765
4845, 22.327139551571964
4846, 22.221605047188316
4847, 22.353516408019356
4848, 22.29826960188253
4849, 22.38710724574081
4850, 22.32061325698381
4851, 22.51572393995471
4852, 22.55089027792831
4853, 22.323395532559655
4854, 22.424413659529378
4855, 22.367274461677336
4856, 22.23523662143418
4857, 22.313051333313144
4858, 22.364951922643133
4859, 22.095198780724523
4860, 22.34957796449385
4861, 22.626691855858205
4862, 22.49595123427887
4863, 22.405715428097146
4864, 22.388353095464254
4865, 22.599474085671215
4866, 22.48482706178126
4867, 22.487286932471957
4868, 22.50496786749845
4869, 22.575942311414718
4870, 22.159998930610858
4871, 22.343052726053727
4872, 22.418725600422974
4873, 22.53763805579756
4874, 22.476045290535183
4875, 22.47445571690548
4876, 22.42672728457717
4877, 22.20212552224852
4878, 22.324874028573408
4879, 22.2656600082669
4880, 22.354304287490432
4881, 22.455583230969825
4882, 22.441360385916827
4883, 22.38317768418891
4884, 22.301700741111716
4885, 22.59101308594927
4886, 22.65315395989929
4887, 22.41221518860219
4888, 22.624936012699244
4889, 22.22810900448106
4890, 22.089949853241666
4891, 22.274889483206476
4892, 22.384594616527817
4893, 22.315579114532635
4894, 22.240735691358385
4895, 22.22352537085347
4896, 22.248005525768377
4897, 22.296577599421056
4898, 22.2179503389062
4899, 22.049324890919493
4900, 22.026530493086725
4901, 22.058860918079443
4902, 21.794895178562587
4903, 22.039901614177218
4904, 22.003007569292
4905, 21.842460475871235
4906, 21.886273571105765
4907, 22.053204207336353
4908, 21.878198202553147
4909, 22.095578589011684
4910, 22.0236603105294
4911, 21.78462103095087
4912, 22.164258761642124
4913, 22.143484040900645
4914, 22.148909263361812
4915, 22.07161415305313
4916, 22.01835984420818
4917, 21.78357810288973
4918, 21.727619659487964
4919, 21.819844897965595
4920, 21.621761732686817
4921, 21.636229290448153
4922, 21.416909123094253
4923, 21.308386959418513
4924, 21.924607066265935
4925, 21.489666161633195
4926, 21.645608593992907
4927, 21.35728490299259
4928, 21.551685644617326
4929, 21.664683583814238
4930, 21.67323021406199
4931, 21.5991314921162
4932, 21.637578839720977
4933, 21.520640300690232
4934, 21.25174069554899
4935, 21.58574970251779
4936, 21.82445439363798
4937, 21.806213034894032
4938, 21.736915747656166
4939, 21.611470084251582
4940, 21.846046760912422
4941, 21.791181857592022
4942, 21.58654391059783
4943, 21.85567787468987
4944, 21.790621738486415
4945, 22.003748763269876
4946, 21.62865004438969
4947, 21.6751131540642
4948, 21.51648005484487
4949, 21.674409386197677
4950, 21.39587547104641
4951, 21.534138659151864
4952, 21.26825601330042
4953, 21.339434555932495
4954, 21.47747046379123
4955, 21.456166492846037
4956, 21.516183940600502
4957, 21.513699981454252
4958, 21.753276993007887
4959, 21.772899947813592
4960, 21.736127785404943
4961, 21.49639770650547
4962, 21.602657223874093
4963, 21.50633820546253
4964, 21.880940864771617
4965, 21.748529590301786
4966, 21.848318506332543
4967, 21.82156003807323
4968, 21.829019362038764
4969, 21.88737373919956
4970, 22.039029112828533
4971, 22.18205069500987
4972, 21.993445446551082
4973, 22.14319155246297
4974, 22.023092643408972
4975, 21.900745386754235
4976, 21.749308587782547
4977, 22.037376770500153
4978, 21.836267862776563
4979, 21.904370234885587
4980, 21.957956842718104
4981, 22.090895043702464
4982, 22.132684820314324
4983, 22.082403727899326
4984, 21.8318223437565
4985, 21.951075100924413
4986, 22.13212391646503
4987, 22.187573989152053
4988, 22.18692163174476
4989, 22.09604954496324
4990, 22.065201042888106
4991, 22.08698797379896
4992, 22.071882372396388
4993, 21.945401088739953
4994, 21.763804540294352
4995, 22.08839701233307
4996, 22.12216361163103
4997, 22.053788910424416
4998, 22.11386176434743
4999, 21.971601131515776
5000, 22.279577519661938
5001, 22.631636595031907
5002, 22.606468444937928
5003, 22.662395813116927
5004, 22.396416808249935
5005, 22.274497452581613
5006, 22.631226189926537
5007, 22.70057204561951
5008, 23.022500186287562
5009, 23.022748019261872
5010, 23.119844675751843
5011, 22.900041447280284
5012, 22.591502130242354
5013, 22.596184986876867
5014, 22.40286591355898
5015, 22.620449548951534
5016, 22.4474378984093
5017, 22.72013406703157
5018, 22.825447074385302
5019, 22.886581644883822
5020, 22.7854765210632
5021, 22.536195153859428
5022, 22.384614119154286
5023, 22.347371356910134
5024, 22.412808208602737
5025, 22.419409718982084
5026, 22.554264657254855
5027, 23.134950917587012
5028, 23.07642179293675
5029, 23.14295985537126
5030, 22.9062875632114
5031, 22.796244523845896
5032, 22.746333936334448
5033, 22.574547665098024
5034, 22.771915143644765
5035, 22.759501737865747
5036, 22.872606357328564
5037, 22.884703150752472
5038, 22.93090377001827
5039, 22.732880425931402
5040, 22.615981227192623
5041, 22.528909345361086
5042, 22.64580881276453
5043, 22.58836709250597
5044, 22.584173831667265
5045, 23.117449208177423
5046, 22.675310501335574
5047, 22.60160092697893
5048, 22.531754870528527
5049, 22.598049165381145
5050, 22.60977460554419
5051, 22.433999116902196
5052, 22.455610092643546
5053, 22.27410828557844
5054, 21.847696365223108
5055, 21.936626624787376
5056, 22.003207189085046
5057, 22.138170739682813
5058, 22.53223825438458
5059, 22.635131618590947
5060, 22.68756244289982
5061, 22.64870634468414
5062, 22.567775868266416
5063, 22.598625557619723
5064, 22.160617274922416
5065, 22.11585299755964
5066, 22.21513993489458
5067, 22.301151557315
5068, 22.318669523312295
5069, 22.313975183189207
5070, 22.180029617102132
5071, 22.33127167765838
5072, 22.401419647672434
5073, 22.453732924392312
5074, 22.439708636404486
5075, 22.282961351206232
5076, 22.14396965443647
5077, 22.182920648851457
5078, 22.165833820382428
5079, 21.991760499530624
5080, 22.013107362756084
5081, 22.174470075169268
5082, 22.123872719539314
5083, 21.81788211850545
5084, 21.86122413684169
5085, 21.908696677247985
5086, 22.08039790844047
5087, 22.081452783325595
5088, 22.080925522822472
5089, 22.01337657714209
5090, 22.13150360966928
5091, 22.148439118951742
5092, 22.046543998152274
5093, 21.917691764267506
5094, 21.893711742441862
5095, 21.88396564761829
5096, 22.04899375314649
5097, 22.063037752556028
5098, 21.994071929621654
5099, 22.047571752319516
5100, 21.680211389481986
5101, 22.048358596974733
5102, 21.883797866124578
5103, 21.7561900474217
5104, 22.14397728928628
5105, 22.48405060190268
5106, 22.519051131175612
5107, 22.176674071120452
5108, 22.37997378006766
5109, 22.15130390639893
5110, 21.86046351227016
5111, 22.385754905977695
5112, 21.97937045637643
5113, 21.937690944750976
5114, 22.04416702172125
5115, 21.829073328562302
5116, 21.823659884999277
5117, 22.000047593627574
5118, 21.99850138126426
5119, 21.943462200055055
5120, 21.70764117152387
5121, 21.80974138585541
5122, 21.603916554838985
5123, 21.58030391531101
5124, 21.753643179202683
5125, 21.894514571152634
5126, 21.72175922360963
5127, 21.679506083773685
5128, 21.49551409589603
5129, 21.527075038879556
5130, 21.8687968036268
5131, 21.590774718911632
5132, 21.66819687825275
5133, 21.684749752211314
5134, 21.431388195902304
5135, 21.641781663386507
5136, 21.62791657646419
5137, 21.5591167513833
5138, 21.684942139953918
5139, 21.777134621845732
5140, 21.683883993086745
5141, 21.60117633677722
5142, 21.917966170744055
5143, 21.650541773338794
5144, 21.610225883554534
5145, 21.635516224425885
5146, 21.682925312270864
5147, 21.400154829406326
5148, 21.385937443882135
5149, 21.348266806499822
5150, 21.440148403511095
5151, 21.50623326892164
5152, 21.606282751317224
5153, 21.522358500151448
5154, 21.76313512525304
5155, 21.897855746638655
5156, 21.86208677529141
5157, 21.73345779688665
5158, 21.83424944028003
5159, 22.124070996915933
5160, 22.12940886118709
5161, 22.1606784421075
5162, 22.092706615495327
5163, 22.094460053372067
5164, 22.07055629750828
5165, 22.067889577778974
5166, 22.128197706413452
5167, 22.019983524267452
5168, 22.088782242179136
5169, 21.984877588189292
5170, 22.116769893699537
5171, 21.848719975296916
5172, 21.650140118800877
5173, 21.672845799334343
5174, 21.803568845974013
5175, 21.788903381891046
5176, 21.89469546769465
5177, 22.08295380201817
5178, 21.871895070255267
5179, 22.176087580044687
5180, 21.98094633298584
5181, 21.817243888538265
5182, 21.784471378752258
5183, 21.771599142514454
5184, 21.718419672853848
5185, 21.721361795657636
5186, 21.88043342987508
5187, 21.485217090370455
5188, 21.718826769958326
5189, 21.93320026733335
5190, 21.904469259126188
5191, 21.96820402261115
5192, 21.86580471649796
5193, 21.731267251973865
5194, 21.719880222794036
5195, 21.634048408898053
5196, 21.746838910659218
5197, 21.62566987474327
5198, 21.981987244030616
5199, 22.08890220302327
5200, 22.153051996265884
5201, 22.04980165311632
5202, 21.959863022767557
5203, 21.890035234457063
5204, 21.848297507418234
5205, 21.90085763321082
5206, 22.00373221212411
5207, 22.00584659896748
5208, 21.957095026949798
5209, 22.070795757360973
5210, 21.986270665059926
5211, 22.33382896783074
5212, 22.062903362139288
5213, 22.063543365860838
5214, 21.97474968818042
5215, 21.977515311544384
5216, 21.85801151047821
5217, 21.985534122177945
5218, 21.764498827256535
5219, 21.63557067924387
5220, 21.690899310168767
5221, 21.789588609506513
5222, 21.754917052580296
5223, 21.96250548797513
5224, 21.80911156474977
5225, 22.023060494751043
5226, 21.78781347526416
5227, 21.47834667575403
5228, 21.690407622600226
5229, 21.78075019310068
5230, 21.782299885429083
5231, 21.753002155127604
5232, 21.67408834294845
5233, 21.79410078813692
5234, 21.935316113735304
5235, 21.908641512745447
5236, 21.876954489053887
5237, 22.15669915512182
5238, 22.141338244333888
5239, 22.191331091517622
5240, 22.243969346152678
5241, 22.440977378265973
5242, 22.407829194835124
5243, 22.46325128119076
5244, 22.174144533175713
5245, 22.279937553048445
5246, 22.345717678998636
5247, 22.390489502508483
5248, 22.38523100631491
5249, 22.24737742300838
5250, 22.24556091245956
5251, 22.110346908935256
5252, 21.897091424670105
5253, 21.976708808036424
5254, 21.921409768744375
5255, 21.962320520654124
5256, 21.919253935125187
5257, 22.296914219682098
5258, 22.010853705146335
5259, 22.123573980109875
5260, 22.366916949564608
5261, 22.300453651931456
5262, 22.0151202218969
5263, 22.030946572680204
5264, 22.04959717625216
5265, 22.081598180451874
5266, 22.29517637233093
5267, 21.990949339261732
5268, 21.95564092815259
5269, 22.102179005259764
5270, 22.139489589216165
5271, 22.12510612817567
5272, 22.03818771415913
5273, 22.0259810411376
5274, 21.95593471414329
5275, 21.771359087854737
5276, 21.8839573556015
5277, 21.825088291743832
5278, 21.68082204172337
5279, 21.791479460595387
5280, 21.78848091174508
5281, 21.47820154925248
5282, 21.62439356448124
5283, 21.60668371796689
5284, 21.414021247836832
5285, 21.34938368299559
5286, 21.47642329063305
5287, 21.317544546843497
5288, 21.400694307480904
5289, 21.543353681167897
5290, 21.840680539132357
5291, 21.790520055958236
5292, 21.83384389889833
5293, 22.063095968116244
5294, 22.10018747326391
5295, 22.176405238416802
5296, 22.08484704147668
5297, 22.16840317101809
5298, 22.259638233972023
5299, 22.26815146796355
5300, 22.09650426136463
5301, 22.15402392710824
5302, 22.183355713022923
5303, 22.173280599290308
5304, 22.24996948205325
5305, 22.45967008472136
5306, 22.71888745525444
5307, 22.200380021473606
5308, 22.3438138863592
5309, 22.31707508540934
5310, 22.28770325848176
5311, 22.37121258069806
5312, 22.26523015081857
5313, 21.942744804646864
5314, 21.850673250354326
5315, 21.79649144768786
5316, 21.556897687968014
5317, 21.443022596990563
5318, 21.46548553761544
5319, 21.611511586179578
5320, 21.48069565203389
5321, 21.516901169249028
5322, 21.80921735420117
5323, 21.782521821853493
5324, 21.619784195846744
5325, 21.730137417473355
5326, 21.74083636434902
5327, 21.831233119649212
5328, 21.994238067153304
5329, 21.93980234250959
5330, 21.83800687382391
5331, 21.878347964786034
5332, 22.20191350258079
5333, 21.938113820242165
5334, 21.56527726804635
5335, 21.78041313892128
5336, 21.699381508032893
5337, 21.710945260105813
5338, 21.964678331469393
5339, 22.094671244779146
5340, 21.84854979523218
5341, 21.82523744644274
5342, 21.906923413811587
5343, 22.116953867054292
5344, 22.000589372195755
5345, 21.80910000413542
5346, 22.00811131464654
5347, 22.114642085063853
5348, 22.15435642429693
5349, 22.428968042083106
5350, 22.19501642882306
5351, 21.994728127788772
5352, 22.11746119322844
5353, 22.189292222036332
5354, 22.1496204523823
5355, 22.147169449344688
5356, 21.789045336659793
5357, 21.81934770102955
5358, 21.58540552803861
5359, 21.813463216116705
5360, 21.778076132384943
5361, 21.879602192802864
5362, 22.12355642396426
5363, 21.77037506365194
5364, 21.57975064021157
5365, 21.51672981736353
5366, 21.539399581700064
5367, 21.508023556387652
5368, 21.614697824104134
5369, 21.855508690212748
5370, 21.80381760424777
5371, 22.018931568215475
5372, 21.74256684984334
5373, 21.83239017941519
5374, 21.761934688445834
5375, 21.71827098868961
5376, 21.940042791194617
5377, 21.743487396615773
5378, 21.598995965493838
5379, 21.54694425396348
5380, 21.42694249558797
5381, 21.58936759530045
5382, 21.587752468542863
5383, 21.67098974727225
5384, 21.495930145273302
5385, 21.86878533572058
5386, 21.936902390668244
5387, 21.83915047667335
5388, 21.951988501811822
5389, 21.82920140852087
5390, 21.992414851951935
5391, 21.814902141166506
5392, 21.65125732559555
5393, 21.806465262485357
5394, 21.815347476673104
5395, 21.737194077786626
5396, 21.984024258974845
5397, 21.866105556326154
5398, 21.92250846478843
5399, 21.879203262303477
5400, 21.674182035096305
5401, 21.702764139747362
5402, 21.872647699404173
5403, 21.6660960931869
5404, 21.707855569531716
5405, 21.92848226274534
5406, 21.80117950234085
5407, 21.92453573816761
5408, 21.91804464907204
5409, 21.899968465090396
5410, 21.94119441743498
5411, 21.628362166590904
5412, 21.553136144445023
5413, 21.453597652529222
5414, 21.466599634024707
5415, 21.535106264585814
5416, 21.536263360240326
5417, 21.756050085078588
5418, 21.462448976980667
5419, 21.559058930705834
5420, 21.608668733393767
5421, 21.715358600006574
5422, 21.304313882760965
5423, 21.36419895355101
5424, 21.62872238664077
5425, 21.66056861107102
5426, 21.544215854003113
5427, 21.62465050876945
5428, 21.49039414772737
5429, 21.624640295356343
5430, 21.717496490808102
5431, 21.410178237053046
5432, 21.60785172454891
5433, 21.504437265935035
5434, 21.875778776607042
5435, 21.767897327608022
5436, 21.904196433026904
5437, 21.962461419590404
5438, 21.646882447491603
5439, 21.845689482021516
5440, 21.900148105234745
5441, 22.27424169286824
5442, 22.26707071348225
5443, 22.400719305553977
5444, 22.306190349879877
5445, 21.99598657284287
5446, 22.05964971775172
5447, 22.34404096496835
5448, 21.851522094828134
5449, 22.0745029344302
5450, 22.010006029837026
5451, 22.027260193030987
5452, 21.9981429716727
5453, 22.24439833108156
5454, 22.005790287941853
5455, 22.061128066281142
5456, 22.029402124384298
5457, 22.194678598777834
5458, 22.155474456777345
5459, 22.139959432974457
5460, 21.680428248757405
5461, 22.011965551793438
5462, 22.12397221423368
5463, 21.925949468376494
5464, 21.845589302031904
5465, 22.061904421491526
5466, 22.01283412787335
5467, 22.08418255969705
5468, 22.027399388928455
5469, 22.265132048162908
5470, 22.101092325538552
5471, 21.740948352617423
5472, 21.875543216748376
5473, 22.03635870927109
5474, 22.191972888268044
5475, 21.95632989129778
5476, 21.900036383690633
5477, 22.11904508018954
5478, 22.354274426404555
5479, 22.239308409211798
5480, 22.019165924708926
5481, 21.9387166604543
5482, 21.887499608030666
5483, 22.06234921032591
5484, 21.89863192696233
5485, 21.87527205228933
5486, 22.09765705144206
5487, 21.865421806171902
5488, 22.070323445606956
5489, 22.030389605122096
5490, 22.160108918244227
5491, 22.347275995827093
5492, 22.45582386253157
5493, 22.35543068606226
5494, 22.32483742839686
5495, 22.199656271082848
5496, 22.048941896412913
5497, 22.054292726272827
5498, 22.0398711609238
5499, 22.129141544386066
5500, 22.338193613407743
5501, 22.156633058597766
5502, 22.32387422149851
5503, 22.38145103315431
5504, 21.989245841298516
5505, 22.28691078594297
5506, 22.169733434620557
5507, 22.18690942204488
5508, 22.21910328773412
5509, 21.910118836662743
5510, 22.0626024739346
5511, 21.93148891253596
5512, 21.989108031989083
5513, 21.815269357558524
5514, 21.8803730675493
5515, 22.19011092538703
5516, 21.987342715751414
5517, 21.88501048961739
5518, 21.989910896895292
5519, 22.01931658260227
5520, 21.93631534376073
5521, 22.08443831440821
5522, 21.93622914063483
5523, 22.043549806148654
5524, 22.077176399630957
5525, 22.22708850508468
5526, 22.16493368599518
5527, 22.20752359989689
5528, 22.25805327952657
5529, 22.206918522905237
5530, 22.17362751169745
5531, 21.990470011091713
5532, 21.98222629666004
5533, 22.12627504832672
5534, 22.01546018934898
5535, 21.87105446040859
5536, 22.15752504689624
5537, 22.44672458750282
5538, 22.494454845254015
5539, 22.46513534718722
5540, 22.11472224228495
5541, 21.9314270208379
5542, 22.205090092349796
5543, 22.062442414629665
5544, 21.667973363096593
5545, 21.893065599642465
5546, 21.718742877636004
5547, 21.781646345929122
5548, 21.86052134040698
5549, 21.772689352226397
5550, 21.90950694140975
5551, 21.863577550664917
5552, 21.858157671299082
5553, 21.69870777344323
5554, 21.497718795955738
5555, 21.51806414180854
5556, 21.54418510852456
5557, 21.724968676449866
5558, 21.774466986533405
5559, 21.81277483130953
5560, 21.626447850101716
5561, 21.861618864873567
5562, 21.939639222832014
5563, 22.062296648834266
5564, 22.228439945297396
5565, 22.363337026823245
5566, 22.35945836453937
5567, 22.233100460523133
5568, 22.16047430848241
5569, 22.107622713745503
5570, 22.257942593901912
5571, 22.229628844039222
5572, 22.343481438419573
5573, 22.03668276907344
5574, 22.103716927683035
5575, 22.082321948229445
5576, 22.00803975259935
5577, 21.928043109479844
5578, 21.980374537834077
5579, 21.684993360208455
5580, 21.70176856415703
5581, 21.44249126617581
5582, 21.750639981189945
5583, 21.830088362272463
5584, 21.85476873702682
5585, 21.932324050426484
5586, 21.85760761253734
5587, 21.653038364323944
5588, 21.360137924690513
5589, 21.636495655508085
5590, 21.425821089163996
5591, 21.54599610604705
5592, 21.57247726202899
5593, 21.61238720335073
5594, 21.921511563662197
5595, 21.68411214250668
5596, 21.759456936871622
5597, 21.765334082880834
5598, 22.253236803289358
5599, 22.06726166023254
5600, 22.336051317879996
5601, 22.003654310648315
5602, 22.033482404322616
5603, 22.02723420487675
5604, 22.018669265001154
5605, 22.095145795382173
5606, 21.98349484827092
5607, 21.751233800051825
5608, 21.63854548926568
5609, 21.760853393810876
5610, 21.85149972488984
5611, 21.922953950625885
5612, 22.02730427048501
5613, 22.14766353346119
5614, 22.136235524063014
5615, 21.947773293936844
5616, 21.782069317919458
5617, 21.97735078015936
5618, 21.80773068697697
5619, 22.34215513350752
5620, 22.22705338400694
5621, 22.160840550845766
5622, 22.105761328878042
5623, 21.96462650724237
5624, 21.908612340386945
5625, 21.75566520467248
5626, 21.882156459552103
5627, 22.12791726737544
5628, 21.99655048094677
5629, 22.099341845962567
5630, 21.8623777292018
5631, 22.202886593024918
5632, 22.444429247032787
5633, 22.186337929707108
5634, 22.447387295537208
5635, 22.385375728790724
5636, 22.337166695247266
5637, 22.55723541433014
5638, 22.543318366476946
5639, 22.54509995577119
5640, 22.180762173594246
5641, 22.292052339971793
5642, 22.080617798857233
5643, 22.133467195852685
5644, 22.127702767257333
5645, 22.27246852480998
5646, 22.376022772012497
5647, 22.01933493554038
5648, 22.160409293234796
5649, 22.295154578766294
5650, 22.347264032968262
5651, 22.487573577005215
5652, 22.262563736052094
5653, 22.445540268543574
5654, 22.65494808352219
5655, 22.13883063630379
5656, 22.098293874696505
5657, 22.34667749393237
5658, 22.09927136794784
5659, 22.446879636596517
5660, 22.447166197127075
5661, 22.71153694708123
5662, 22.61268996431212
5663, 22.564502509539242
5664, 22.70200961558597
5665, 22.631129700800066
5666, 22.450669010485786
5667, 22.17004063311231
5668, 21.95536932838951
5669, 22.36098617230273
5670, 22.294685394235294
5671, 22.493008139356945
5672, 22.232725687552982
5673, 22.196928516189537
5674, 22.05059948293905
5675, 22.12799985313693
5676, 22.007718263135416
5677, 22.17557748109697
5678, 22.15119549940658
5679, 22.054296884615873
5680, 21.985928439055552
5681, 21.95837239098505
5682, 21.84245163457663
5683, 21.827017023255056
5684, 21.611438822523326
5685, 22.23377967290684
5686, 22.324980142384646
5687, 22.286252182830356
5688, 22.216138597739935
5689, 22.204367964060637
5690, 22.160852149103146
5691, 21.993934625857985
5692, 22.029828169786537
5693, 22.1235067557345
5694, 22.228695794684977
5695, 22.4304211775398
5696, 22.40125437751339
5697, 22.422554864667838
5698, 22.133127784986645
5699, 22.0958036026424
5700, 22.20465580723085
5701, 22.051426674106693
5702, 22.10316442451648
5703, 22.229820603883343
5704, 22.253506763656024
5705, 22.06835430871471
5706, 22.445728833214087
5707, 22.107029223717436
5708, 22.2485248158378
5709, 22.293830203092107
5710, 22.42483036681345
5711, 22.425264632955997
5712, 22.416128976714226
5713, 22.37643560108221
5714, 22.534242674473504
5715, 22.280962951209183
5716, 22.1910886979851
5717, 22.30471219218938
5718, 22.242980674359462
5719, 22.132502138863213
5720, 22.144831631223028
5721, 21.883711144631082
5722, 22.081277204008636
5723, 22.193372991007273
5724, 22.28257361466066
5725, 22.280980683211602
5726, 22.295872020997137
5727, 22.39631405398293
5728, 22.251459868734738
5729, 22.15990447776941
5730, 21.98021074745414
5731, 21.95018912028532
5732, 22.17571347064343
5733, 22.440816726381403
5734, 22.40124113873333
5735, 22.541678676916817
5736, 22.40964666292483
5737, 22.517531072592888
5738, 22.612465268006893
5739, 22.570486605996557
5740, 22.427493921195648
5741, 22.54573099561963
5742, 22.637389863514763
5743, 22.705819610387213
5744, 22.699707002622826
5745, 22.802560815610885
5746, 22.890053310740466
5747, 22.921857764570785
5748, 23.035269275944362
5749, 23.077261702186465
5750, 23.245914098961226
5751, 23.18765079311639
5752, 23.175974022328813
5753, 23.317901777766608
5754, 23.305185447212892
5755, 23.29696011315924
5756, 23.441621363039573
5757, 23.412576630034426
5758, 23.218450490455936
5759, 22.894510872724613
5760, 23.214409690926185
5761, 22.892147545652886
5762, 23.125941972241698
5763, 22.97140618561505
5764, 22.801543111980443
5765, 22.81267648561182
5766, 22.777715244538726
5767, 22.993043577544793
5768, 23.37965023629442
5769, 23.223529215934068
5770, 23.14260781897606
5771, 23.33172939124422
5772, 23.219326810779503
5773, 22.977582201002022
5774, 23.004360882097185
5775, 23.166039455925123
5776, 23.30510597875104
5777, 23.044711231894507
5778, 23.218462789884764
5779, 22.874350847248124
5780, 22.98353673868098
5781, 22.914736433993834
5782, 23.038629279529967
5783, 23.11043611301265
5784, 23.136193091633167
5785, 23.029496022479574
5786, 23.410720739030886
5787, 23.354814340555972
5788, 23.251577411709082
5789, 23.212649605815297
5790, 23.141027818902202
5791, 23.467477748634316
5792, 23.227570108937748
5793, 23.733979243003834
5794, 23.46369539926832
5795, 23.43813515723745
5796, 23.25871653046976
5797, 23.151289472129612
5798, 22.86639218655644
5799, 22.68899400081716
5800, 22.832397201426105
5801, 22.75445107299384
5802, 22.56970178736088
5803, 22.46691382503874
5804, 22.434780374266197
5805, 22.304609270588262
