FRAME,RMSD
5032, 11.276450157165527
5033, 11.764608383178711
5034, 12.118882179260254
5035, 12.059601783752441
5036, 11.776018142700195
5037, 11.482462882995605
5038, 11.566728591918945
5039, 11.626834869384766
5040, 11.583464622497559
5041, 11.405182838439941
5042, 11.4771728515625
5043, 11.733437538146973
5044, 12.178930282592773
5045, 11.708155632019043
5046, 11.17202091217041
5047, 11.393497467041016
5048, 11.405895233154297
5049, 11.581705093383789
5050, 11.484686851501465
5051, 11.643178939819336
5052, 11.786460876464844
5053, 11.341306686401367
5054, 11.154230117797852
5055, 11.03494644165039
5056, 10.390641212463379
5057, 10.192296028137207
5058, 9.976737976074219
5059, 10.437613487243652
5060, 10.510904312133789
5061, 10.590582847595215
5062, 10.954874038696289
5063, 10.604740142822266
5064, 10.232949256896973
5065, 10.151641845703125
5066, 10.183182716369629
5067, 10.056700706481934
5068, 10.38788890838623
5069, 10.667055130004883
5070, 10.747121810913086
5071, 11.180632591247559
5072, 11.197471618652344
5073, 10.982865333557129
5074, 11.094797134399414
5075, 11.117748260498047
5076, 11.246649742126465
5077, 10.71310806274414
5078, 10.800519943237305
5079, 10.771576881408691
5080, 10.606689453125
5081, 10.577112197875977
5082, 10.739920616149902
5083, 11.077413558959961
5084, 11.367403030395508
5085, 11.097513198852539
5086, 10.902913093566895
5087, 10.723889350891113
5088, 10.487831115722656
5089, 10.728409767150879
5090, 10.868315696716309
5091, 10.724752426147461
5092, 11.188633918762207
5093, 11.332947731018066
5094, 11.372185707092285
5095, 11.194110870361328
5096, 11.37375259399414
5097, 11.805909156799316
5098, 11.5958833694458
5099, 11.487519264221191
5100, 11.612361907958984
5101, 11.88048267364502
5102, 11.709269523620605
5103, 11.195744514465332
5104, 11.39612865447998
5105, 11.759660720825195
5106, 11.74111557006836
5107, 11.622297286987305
5108, 11.650847434997559
5109, 11.61016845703125
5110, 11.875707626342773
5111, 11.780409812927246
5112, 12.207895278930664
5113, 11.924093246459961
5114, 11.877150535583496
5115, 11.653491973876953
5116, 11.522587776184082
5117, 11.376845359802246
5118, 11.35128116607666
5119, 11.325672149658203
5120, 11.560433387756348
5121, 11.676589965820313
5122, 11.66448974609375
5123, 11.342267036437988
5124, 11.246456146240234
5125, 11.349278450012207
5126, 10.740019798278809
5127, 10.945107460021973
5128, 10.56867790222168
5129, 10.812127113342285
5130, 10.96889591217041
5131, 11.44461441040039
5132, 11.244128227233887
5133, 10.554590225219727
5134, 10.754166603088379
5135, 11.00847339630127
5136, 10.820018768310547
5137, 10.704303741455078
5138, 11.01159381866455
5139, 10.820908546447754
5140, 10.76260757446289
5141, 10.708684921264648
5142, 11.03481388092041
5143, 11.226167678833008
5144, 11.10790729522705
5145, 11.197986602783203
5146, 10.971662521362305
5147, 10.838191986083984
5148, 11.210118293762207
5149, 11.501112937927246
5150, 11.45872688293457
5151, 11.050992012023926
5152, 11.194689750671387
5153, 11.134893417358398
5154, 11.213752746582031
5155, 11.038675308227539
5156, 11.037283897399902
5157, 10.704912185668945
5158, 10.362414360046387
5159, 10.597869873046875
5160, 10.726804733276367
5161, 10.65854549407959
5162, 10.911561965942383
5163, 10.901468276977539
5164, 10.774578094482422
5165, 10.526287078857422
5166, 10.904709815979004
5167, 10.50692367553711
5168, 10.772441864013672
5169, 10.93620491027832
5170, 11.268208503723145
5171, 11.458449363708496
5172, 10.827471733093262
5173, 10.867144584655762
5174, 10.841975212097168
5175, 10.989790916442871
5176, 11.73298168182373
5177, 11.753580093383789
5178, 12.37549114227295
5179, 12.360566139221191
5180, 12.281569480895996
5181, 12.012741088867188
5182, 11.952794075012207
5183, 11.865140914916992
5184, 11.870298385620117
5185, 11.427376747131348
5186, 11.589080810546875
5187, 11.326605796813965
5188, 11.606498718261719
5189, 11.516138076782227
5190, 11.283842086791992
5191, 11.030043601989746
5192, 11.48094367980957
5193, 11.68973159790039
5194, 12.240530014038086
5195, 12.191214561462402
5196, 12.5115966796875
5197, 12.513264656066895
5198, 12.528363227844238
5199, 12.497892379760742
5200, 12.74327564239502
5201, 12.676912307739258
5202, 12.824568748474121
5203, 12.751951217651367
5204, 12.496424674987793
5205, 12.48898696899414
5206, 12.382038116455078
5207, 12.743350982666016
5208, 12.498330116271973
5209, 12.286032676696777
5210, 12.910757064819336
5211, 12.855982780456543
5212, 12.439569473266602
5213, 13.074431419372559
5214, 13.264667510986328
5215, 12.968401908874512
5216, 12.50001049041748
5217, 12.803525924682617
5218, 12.600830078125
5219, 12.605944633483887
5220, 12.92587661743164
5221, 12.988578796386719
5222, 13.250565528869629
5223, 14.105443000793457
5224, 13.925690650939941
5225, 13.710111618041992
5226, 13.007478713989258
5227, 12.857575416564941
5228, 13.49563217163086
5229, 13.575103759765625
5230, 13.182352066040039
5231, 13.200319290161133
5232, 13.634892463684082
5233, 13.432642936706543
5234, 13.9384126663208
5235, 14.3733549118042
5236, 14.300891876220703
5237, 14.362696647644043
5238, 13.93026351928711
5239, 13.676316261291504
5240, 13.643217086791992
5241, 13.924063682556152
5242, 13.920066833496094
5243, 13.768974304199219
5244, 13.622371673583984
5245, 13.18272876739502
5246, 13.360807418823242
5247, 13.91230583190918
5248, 13.233956336975098
5249, 13.669716835021973
5250, 13.733562469482422
5251, 13.652462005615234
5252, 13.704197883605957
5253, 13.534773826599121
5254, 14.06497573852539
5255, 13.711615562438965
5256, 13.982991218566895
5257, 13.521597862243652
5258, 13.680140495300293
5259, 14.027021408081055
5260, 13.932534217834473
5261, 14.065896034240723
5262, 14.159429550170898
5263, 14.366814613342285
5264, 14.228989601135254
5265, 13.667393684387207
5266, 13.013534545898438
5267, 13.182490348815918
5268, 13.394917488098145
5269, 13.429241180419922
5270, 13.456357955932617
5271, 12.630184173583984
5272, 12.725356101989746
5273, 13.410955429077148
5274, 14.319648742675781
5275, 14.25577163696289
5276, 13.893448829650879
5277, 13.800797462463379
5278, 13.482300758361816
5279, 13.36181926727295
5280, 13.797881126403809
5281, 14.175065040588379
5282, 13.773483276367188
5283, 13.5108642578125
5284, 13.398362159729004
5285, 13.246088027954102
5286, 12.728747367858887
5287, 12.53126049041748
5288, 13.102019309997559
5289, 13.296365737915039
5290, 13.521687507629395
5291, 13.080963134765625
5292, 12.792865753173828
5293, 12.883702278137207
5294, 13.111076354980469
5295, 13.594411849975586
5296, 14.008672714233398
5297, 14.22372055053711
5298, 14.073843002319336
5299, 14.167043685913086
5300, 13.728025436401367
5301, 14.197532653808594
5302, 14.273730278015137
5303, 13.778480529785156
5304, 14.131688117980957
5305, 13.798744201660156
5306, 14.199119567871094
5307, 14.345101356506348
5308, 13.999141693115234
5309, 13.796822547912598
5310, 13.629322052001953
5311, 13.050946235656738
5312, 13.4284086227417
5313, 13.854137420654297
5314, 13.726024627685547
5315, 13.279078483581543
5316, 14.15935230255127
5317, 14.292890548706055
5318, 14.258170127868652
5319, 14.178433418273926
5320, 13.80380916595459
5321, 14.15670394897461
5322, 13.532691955566406
5323, 13.561800956726074
5324, 13.633694648742676
5325, 13.909416198730469
5326, 13.644579887390137
5327, 13.738648414611816
5328, 13.663640022277832
5329, 13.637046813964844
5330, 13.702392578125
5331, 13.556939125061035
5332, 13.12702465057373
5333, 13.584031105041504
5334, 13.202374458312988
5335, 13.549315452575684
5336, 13.630614280700684
5337, 13.380145072937012
5338, 13.478022575378418
5339, 13.30235481262207
5340, 12.919881820678711
5341, 12.822750091552734
5342, 12.944741249084473
5343, 12.700373649597168
5344, 12.44006061553955
5345, 12.610837936401367
5346, 12.494893074035645
5347, 12.749911308288574
5348, 12.76016902923584
5349, 12.797853469848633
5350, 12.242719650268555
5351, 12.283677101135254
5352, 11.837956428527832
5353, 12.645944595336914
5354, 12.533692359924316
5355, 12.785200119018555
5356, 12.774642944335938
5357, 13.299850463867188
5358, 13.426535606384277
5359, 12.693403244018555
5360, 12.217063903808594
5361, 12.37561321258545
5362, 12.30490493774414
5363, 11.982527732849121
5364, 12.1107177734375
5365, 12.894425392150879
5366, 13.327201843261719
5367, 12.78812026977539
5368, 13.188841819763184
5369, 12.95686149597168
5370, 13.007124900817871
5371, 12.513920783996582
5372, 12.771265029907227
5373, 12.88457202911377
5374, 13.141519546508789
5375, 12.736424446105957
5376, 13.091282844543457
5377, 12.453592300415039
5378, 12.733214378356934
5379, 12.194894790649414
5380, 12.039931297302246
5381, 11.973014831542969
5382, 11.990301132202148
5383, 12.26081657409668
5384, 11.580120086669922
5385, 11.685810089111328
5386, 11.223065376281738
5387, 11.615466117858887
5388, 12.10308837890625
5389, 12.273651123046875
5390, 12.210491180419922
5391, 12.24767017364502
5392, 11.826708793640137
5393, 12.297746658325195
5394, 11.895940780639648
5395, 11.955928802490234
5396, 11.948590278625488
5397, 11.569853782653809
5398, 12.15553092956543
5399, 12.282853126525879
5400, 12.278027534484863
5401, 11.867310523986816
5402, 11.832024574279785
5403, 11.946345329284668
5404, 12.592482566833496
5405, 12.13297176361084
5406, 11.892680168151855
5407, 11.654054641723633
5408, 11.497272491455078
5409, 11.581284523010254
5410, 11.97545051574707
5411, 12.062555313110352
5412, 11.854087829589844
5413, 12.003239631652832
5414, 12.235854148864746
5415, 12.569952011108398
5416, 12.375680923461914
5417, 13.016729354858398
5418, 13.460345268249512
5419, 12.99531364440918
5420, 12.722381591796875
5421, 12.7349214553833
5422, 12.474994659423828
5423, 12.996350288391113
5424, 13.382904052734375
5425, 13.141013145446777
5426, 12.919815063476563
5427, 13.151987075805664
5428, 12.565292358398438
5429, 13.071720123291016
5430, 13.140841484069824
5431, 13.117802619934082
5432, 12.977890968322754
5433, 13.111196517944336
5434, 13.521924018859863
5435, 13.289993286132813
5436, 13.384878158569336
5437, 13.067856788635254
5438, 13.20606517791748
5439, 13.01587963104248
5440, 12.988787651062012
5441, 12.700175285339355
5442, 12.8927640914917
5443, 13.092184066772461
5444, 12.42889404296875
5445, 12.578872680664063
5446, 12.483695030212402
5447, 12.543219566345215
5448, 12.574180603027344
5449, 12.833325386047363
5450, 12.26427173614502
5451, 12.357855796813965
5452, 12.28309154510498
5453, 12.45627212524414
5454, 12.314473152160645
5455, 11.919112205505371
5456, 11.936821937561035
5457, 12.28332805633545
5458, 11.940900802612305
5459, 12.134209632873535
5460, 12.878310203552246
5461, 13.039205551147461
5462, 13.213912010192871
5463, 13.397014617919922
5464, 13.246269226074219
5465, 13.037393569946289
5466, 13.343579292297363
5467, 12.962754249572754
5468, 12.76303768157959
5469, 13.07869815826416
5470, 13.201372146606445
5471, 13.157654762268066
5472, 13.245919227600098
5473, 12.946667671203613
5474, 13.32206916809082
5475, 13.196938514709473
5476, 13.525720596313477
5477, 13.69255256652832
5478, 13.846762657165527
5479, 13.573667526245117
5480, 13.35741138458252
5481, 13.466983795166016
5482, 13.7753324508667
5483, 14.372188568115234
5484, 14.671693801879883
5485, 15.15884017944336
5486, 15.095959663391113
5487, 15.085421562194824
5488, 14.92956256866455
5489, 15.07153606414795
5490, 14.729509353637695
5491, 14.369475364685059
5492, 14.879521369934082
5493, 14.831764221191406
5494, 14.857760429382324
5495, 14.565052032470703
5496, 14.93803596496582
5497, 15.318406105041504
5498, 14.704228401184082
5499, 15.028291702270508
5500, 14.941678047180176
5501, 14.46743106842041
5502, 14.575865745544434
5503, 14.993213653564453
5504, 15.037689208984375
5505, 14.147452354431152
5506, 14.306883811950684
5507, 14.602148056030273
5508, 14.282441139221191
5509, 14.263906478881836
5510, 14.112065315246582
5511, 13.465141296386719
5512, 13.733872413635254
5513, 13.271687507629395
5514, 13.40560531616211
5515, 13.382150650024414
5516, 13.013195991516113
5517, 13.388556480407715
5518, 13.183473587036133
5519, 12.990317344665527
5520, 13.210668563842773
5521, 13.13152027130127
5522, 13.273298263549805
5523, 13.128271102905273
5524, 13.112162590026855
5525, 13.220684051513672
5526, 13.151628494262695
5527, 13.213998794555664
5528, 13.174551963806152
5529, 12.914331436157227
5530, 13.221959114074707
5531, 13.257418632507324
5532, 13.120131492614746
5533, 13.153048515319824
5534, 12.840949058532715
5535, 13.096013069152832
5536, 12.554062843322754
5537, 13.27957534790039
5538, 12.891901969909668
5539, 13.023685455322266
5540, 13.859126091003418
5541, 14.382219314575195
5542, 13.874690055847168
5543, 13.722498893737793
5544, 13.468912124633789
5545, 13.455605506896973
5546, 13.877643585205078
5547, 14.133747100830078
5548, 14.149810791015625
5549, 13.714237213134766
5550, 13.856311798095703
5551, 14.167854309082031
5552, 14.159764289855957
5553, 14.675470352172852
5554, 14.53909969329834
5555, 14.330341339111328
5556, 14.393811225891113
5557, 14.503342628479004
5558, 14.704487800598145
5559, 14.29150104522705
5560, 14.112860679626465
5561, 13.854578018188477
5562, 14.3716402053833
5563, 13.705527305603027
5564, 13.688419342041016
5565, 13.83730411529541
5566, 14.040324211120605
5567, 14.211967468261719
5568, 14.191144943237305
5569, 14.717381477355957
5570, 13.957606315612793
5571, 14.639610290527344
5572, 14.579890251159668
5573, 14.058350563049316
5574, 14.167481422424316
5575, 14.073230743408203
5576, 13.587362289428711
5577, 13.543659210205078
5578, 13.327260971069336
5579, 13.636543273925781
5580, 13.750816345214844
5581, 13.644289016723633
5582, 14.276833534240723
5583, 14.426782608032227
5584, 14.008912086486816
5585, 13.966360092163086
5586, 13.530264854431152
5587, 13.479907035827637
5588, 13.055593490600586
5589, 13.415962219238281
5590, 13.458636283874512
5591, 13.353211402893066
5592, 13.482280731201172
5593, 13.182226181030273
5594, 13.210700988769531
5595, 13.150323867797852
5596, 13.437957763671875
5597, 13.453741073608398
5598, 13.292359352111816
5599, 13.052553176879883
5600, 12.960220336914063
5601, 12.61076545715332
5602, 13.214425086975098
5603, 13.410364151000977
5604, 13.42888355255127
5605, 13.400633811950684
5606, 13.556686401367188
5607, 13.329623222351074
5608, 13.707698822021484
5609, 13.8277006149292
5610, 13.581938743591309
5611, 13.331901550292969
5612, 13.272348403930664
5613, 13.351387023925781
5614, 13.349753379821777
5615, 13.79177188873291
5616, 13.993361473083496
5617, 14.103384971618652
5618, 14.217826843261719
5619, 13.994463920593262
5620, 13.777061462402344
5621, 13.182930946350098
5622, 13.638147354125977
5623, 13.710309982299805
5624, 14.029231071472168
5625, 14.025983810424805
5626, 13.959651947021484
5627, 13.713951110839844
5628, 13.904244422912598
5629, 13.983609199523926
5630, 13.620833396911621
5631, 13.669610977172852
5632, 13.528911590576172
5633, 13.207221031188965
5634, 13.323513984680176
5635, 13.703783988952637
5636, 14.00127124786377
5637, 13.48147964477539
5638, 13.835281372070313
5639, 13.16002368927002
5640, 12.868855476379395
5641, 12.992897033691406
5642, 13.104083061218262
5643, 13.231195449829102
5644, 12.67863655090332
5645, 12.96826457977295
5646, 13.083120346069336
5647, 13.18614673614502
5648, 13.272078514099121
5649, 13.698063850402832
5650, 13.620465278625488
5651, 13.859902381896973
5652, 13.6100435256958
5653, 13.560023307800293
5654, 13.791839599609375
5655, 13.507865905761719
5656, 14.09611988067627
5657, 13.820208549499512
5658, 14.094450950622559
5659, 13.916779518127441
5660, 14.131614685058594
5661, 14.099115371704102
5662, 13.87570571899414
5663, 14.02056884765625
5664, 13.923047065734863
5665, 13.921780586242676
5666, 13.642461776733398
5667, 13.59870719909668
5668, 13.21893310546875
5669, 13.564117431640625
5670, 13.413049697875977
5671, 13.662698745727539
5672, 13.546152114868164
5673, 13.406280517578125
5674, 13.699420928955078
5675, 13.641982078552246
5676, 13.701384544372559
5677, 13.55470085144043
5678, 13.238581657409668
5679, 13.745553016662598
5680, 13.96371078491211
5681, 13.9638032913208
5682, 13.865636825561523
5683, 13.540791511535645
5684, 13.679067611694336
5685, 13.418149948120117
5686, 13.128753662109375
5687, 13.104541778564453
5688, 13.636345863342285
5689, 13.395740509033203
5690, 13.256277084350586
5691, 12.650396347045898
5692, 12.487587928771973
5693, 12.300800323486328
5694, 12.598658561706543
5695, 13.213972091674805
5696, 13.413229942321777
5697, 13.018295288085938
5698, 12.911362648010254
5699, 12.860063552856445
5700, 12.687731742858887
5701, 12.936713218688965
5702, 12.701119422912598
5703, 12.4766845703125
5704, 12.721025466918945
5705, 12.414427757263184
5706, 13.16684341430664
5707, 13.580052375793457
5708, 13.457714080810547
5709, 13.378254890441895
5710, 13.105045318603516
5711, 12.3502779006958
5712, 12.654521942138672
5713, 13.282472610473633
5714, 12.69796371459961
5715, 13.104134559631348
5716, 13.008552551269531
5717, 12.952630043029785
5718, 12.6238374710083
5719, 12.697480201721191
5720, 12.988669395446777
5721, 12.943461418151855
5722, 13.336750030517578
5723, 13.545514106750488
5724, 13.11707592010498
5725, 13.143643379211426
5726, 13.278951644897461
5727, 13.260345458984375
5728, 13.41627311706543
5729, 13.175151824951172
5730, 13.301902770996094
5731, 13.038862228393555
5732, 13.429169654846191
5733, 13.109471321105957
5734, 13.25364875793457
5735, 13.427716255187988
5736, 13.19394302368164
5737, 13.08443832397461
5738, 13.107253074645996
5739, 13.240694999694824
5740, 12.941790580749512
5741, 13.22175121307373
5742, 13.45036792755127
5743, 13.510144233703613
5744, 13.182256698608398
5745, 13.310724258422852
5746, 13.009693145751953
5747, 12.922581672668457
5748, 12.803972244262695
5749, 13.041133880615234
5750, 13.048283576965332
5751, 13.109326362609863
5752, 12.773818016052246
5753, 13.313973426818848
5754, 13.225390434265137
5755, 12.808887481689453
5756, 12.99891185760498
5757, 12.402576446533203
5758, 12.769887924194336
5759, 13.144328117370605
5760, 13.112892150878906
5761, 13.277270317077637
5762, 13.17260456085205
5763, 13.390252113342285
5764, 13.562222480773926
5765, 13.704019546508789
5766, 13.201050758361816
5767, 13.127751350402832
5768, 13.049715995788574
5769, 12.858612060546875
5770, 13.263986587524414
5771, 12.698753356933594
5772, 12.873480796813965
5773, 12.793376922607422
5774, 13.099403381347656
5775, 12.731311798095703
5776, 13.502326011657715
5777, 13.40871810913086
5778, 13.235041618347168
5779, 13.375861167907715
5780, 13.358211517333984
5781, 13.515059471130371
5782, 13.663627624511719
5783, 13.613117218017578
5784, 13.556981086730957
5785, 13.36945629119873
5786, 13.263008117675781
5787, 12.962857246398926
5788, 12.933186531066895
5789, 13.197864532470703
5790, 13.823996543884277
5791, 13.828269958496094
5792, 13.740557670593262
5793, 13.422829627990723
5794, 13.662412643432617
5795, 13.942790985107422
5796, 13.7969970703125
5797, 13.761919975280762
5798, 13.956825256347656
5799, 13.889416694641113
5800, 13.798707008361816
5801, 13.752063751220703
5802, 14.264811515808105
5803, 14.152990341186523
5804, 14.748183250427246
5805, 14.355866432189941
5806, 14.6651029586792
5807, 14.721001625061035
5808, 15.074934005737305
5809, 14.767330169677734
5810, 14.545635223388672
5811, 14.690983772277832
5812, 14.658554077148438
5813, 14.671773910522461
5814, 15.051074028015137
5815, 15.008612632751465
5816, 14.9218111038208
5817, 14.8475980758667
5818, 15.111593246459961
5819, 14.787497520446777
5820, 14.742997169494629
5821, 15.415915489196777
5822, 15.716586112976074
5823, 15.526180267333984
5824, 15.421891212463379
5825, 14.978899955749512
5826, 14.926997184753418
5827, 15.074210166931152
5828, 14.734946250915527
5829, 14.297871589660645
5830, 14.488354682922363
5831, 14.261334419250488
5832, 14.225043296813965
5833, 14.663278579711914
5834, 15.182448387145996
5835, 14.836559295654297
5836, 15.001570701599121
5837, 14.614160537719727
5838, 14.501870155334473
5839, 14.276008605957031
5840, 14.077320098876953
5841, 13.720416069030762
5842, 14.042780876159668
5843, 14.262445449829102
5844, 14.467483520507813
5845, 14.56139087677002
5846, 14.88204574584961
5847, 14.468547821044922
5848, 14.746072769165039
5849, 14.272760391235352
5850, 14.548402786254883
5851, 14.78016471862793
5852, 14.858622550964355
5853, 15.09401798248291
5854, 15.45944595336914
5855, 15.466572761535645
5856, 15.385201454162598
5857, 14.821091651916504
5858, 15.630290031433105
5859, 15.260108947753906
5860, 15.243475914001465
5861, 15.260465621948242
5862, 15.226920127868652
5863, 15.294742584228516
5864, 15.310577392578125
5865, 15.240192413330078
5866, 15.389928817749023
5867, 15.35793685913086
5868, 15.319067001342773
5869, 15.337992668151855
5870, 15.09759521484375
5871, 15.351469993591309
5872, 15.443800926208496
5873, 16.016738891601563
5874, 15.944334983825684
5875, 15.782750129699707
5876, 15.574051856994629
5877, 15.311145782470703
5878, 14.616230010986328
5879, 14.938680648803711
5880, 15.294520378112793
5881, 15.512935638427734
5882, 16.36089515686035
5883, 15.754243850708008
5884, 15.800804138183594
5885, 15.94869327545166
5886, 15.751349449157715
5887, 15.750558853149414
5888, 15.498218536376953
5889, 15.199689865112305
5890, 15.445256233215332
5891, 15.400943756103516
5892, 15.519075393676758
5893, 15.370549201965332
5894, 15.116901397705078
5895, 15.386214256286621
5896, 15.401352882385254
5897, 15.62498950958252
5898, 16.246423721313477
5899, 15.2665433883667
5900, 15.316061973571777
5901, 15.869963645935059
5902, 16.006254196166992
5903, 15.971397399902344
5904, 16.22275161743164
5905, 15.535438537597656
5906, 16.096200942993164
5907, 15.848173141479492
5908, 15.469016075134277
5909, 15.708894729614258
5910, 15.228797912597656
5911, 15.34782600402832
5912, 14.923648834228516
5913, 15.039488792419434
5914, 15.335424423217773
5915, 15.054214477539063
5916, 14.6965913772583
5917, 15.18034553527832
5918, 15.308338165283203
5919, 15.30529499053955
5920, 15.237262725830078
5921, 14.89274787902832
5922, 15.120628356933594
5923, 14.885793685913086
5924, 14.643357276916504
5925, 15.423866271972656
5926, 15.325621604919434
5927, 15.321703910827637
5928, 15.502388000488281
5929, 16.245824813842773
5930, 16.253686904907227
5931, 15.76347827911377
5932, 15.870634078979492
5933, 15.425684928894043
5934, 15.254371643066406
5935, 15.710865020751953
5936, 15.194323539733887
5937, 15.032036781311035
5938, 15.141558647155762
5939, 15.021490097045898
5940, 14.690251350402832
5941, 14.081204414367676
5942, 14.172537803649902
5943, 14.197882652282715
5944, 14.008129119873047
5945, 13.870963096618652
5946, 13.771902084350586
5947, 13.821344375610352
5948, 14.17263126373291
5949, 13.871020317077637
5950, 13.920478820800781
5951, 13.695137977600098
5952, 13.406761169433594
5953, 13.45493221282959
5954, 13.710432052612305
5955, 13.90482234954834
5956, 13.876456260681152
5957, 13.901660919189453
5958, 13.885380744934082
5959, 13.793599128723145
5960, 14.415633201599121
5961, 14.16055965423584
5962, 14.232648849487305
5963, 14.156282424926758
5964, 14.09146785736084
5965, 14.031057357788086
5966, 14.06927490234375
5967, 14.394268035888672
5968, 14.796733856201172
5969, 15.547019004821777
5970, 15.120528221130371
5971, 15.371697425842285
5972, 15.048477172851563
5973, 15.073580741882324
5974, 15.35828971862793
5975, 15.261838912963867
5976, 15.602038383483887
5977, 15.703203201293945
5978, 15.199350357055664
5979, 15.017979621887207
5980, 14.913207054138184
5981, 14.73292350769043
5982, 14.961779594421387
5983, 14.589953422546387
5984, 14.812581062316895
5985, 15.559322357177734
5986, 15.412456512451172
5987, 15.517828941345215
5988, 15.32025146484375
5989, 15.615513801574707
5990, 15.72534465789795
5991, 15.653064727783203
5992, 15.375990867614746
5993, 15.448104858398438
5994, 15.649775505065918
5995, 15.744507789611816
5996, 15.859844207763672
5997, 16.261362075805664
5998, 16.57601547241211
5999, 16.089162826538086
6000, 16.305103302001953
6001, 16.120824813842773
6002, 15.630247116088867
6003, 15.349943161010742
6004, 15.461575508117676
6005, 15.151204109191895
6006, 15.151205062866211
6007, 15.203603744506836
6008, 15.428533554077148
6009, 15.34241771697998
6010, 14.882201194763184
6011, 15.009632110595703
6012, 14.748634338378906
6013, 14.920817375183105
6014, 14.77391529083252
6015, 15.20827579498291
6016, 15.13086986541748
6017, 15.333256721496582
6018, 15.157143592834473
6019, 15.392716407775879
6020, 14.974684715270996
6021, 15.143935203552246
6022, 14.874346733093262
6023, 14.761670112609863
6024, 14.550985336303711
6025, 14.71715259552002
6026, 14.838080406188965
6027, 15.179793357849121
6028, 15.330228805541992
6029, 15.419807434082031
6030, 14.916955947875977
6031, 15.430449485778809
6032, 15.645689964294434
6033, 15.993260383605957
6034, 15.388744354248047
6035, 15.693321228027344
6036, 16.063997268676758
6037, 15.973127365112305
6038, 15.87917709350586
6039, 16.246623992919922
6040, 16.525386810302734
6041, 16.7196102142334
6042, 17.16252326965332
6043, 17.231651306152344
6044, 17.40595054626465
6045, 17.69492530822754
6046, 17.324260711669922
6047, 17.530637741088867
6048, 17.43039321899414
6049, 17.359577178955078
6050, 17.692821502685547
6051, 17.268213272094727
6052, 16.97679328918457
6053, 16.12996482849121
6054, 16.439311981201172
6055, 16.490604400634766
6056, 16.46442985534668
6057, 16.826608657836914
6058, 16.415616989135742
6059, 16.45761489868164
6060, 16.78399658203125
6061, 17.251338958740234
6062, 17.1661376953125
6063, 17.013778686523438
6064, 16.549524307250977
6065, 16.754804611206055
6066, 16.790761947631836
6067, 16.87565803527832
6068, 16.48505401611328
6069, 15.970170021057129
6070, 16.184764862060547
6071, 16.205495834350586
6072, 16.024076461791992
6073, 15.120030403137207
6074, 15.28246021270752
6075, 15.452704429626465
6076, 15.443297386169434
6077, 15.412611961364746
6078, 15.10573959350586
6079, 15.548927307128906
6080, 15.230091094970703
6081, 15.298415184020996
6082, 15.591523170471191
6083, 15.783990859985352
6084, 15.056937217712402
6085, 14.976913452148438
6086, 14.946982383728027
6087, 14.859127044677734
6088, 15.19345474243164
6089, 14.429896354675293
6090, 14.755215644836426
6091, 14.993643760681152
6092, 14.422714233398438
6093, 14.607305526733398
6094, 14.479782104492188
6095, 14.987146377563477
6096, 14.45118522644043
6097, 14.793821334838867
6098, 14.762177467346191
6099, 15.00550651550293
6100, 14.48656940460205
6101, 14.716166496276855
6102, 14.312772750854492
6103, 14.619159698486328
6104, 15.071871757507324
6105, 15.135956764221191
6106, 14.951600074768066
6107, 15.150378227233887
6108, 15.339255332946777
6109, 15.456978797912598
6110, 15.64974594116211
6111, 15.746444702148438
6112, 15.519366264343262
6113, 14.9587984085083
6114, 14.685837745666504
6115, 14.872681617736816
6116, 15.265423774719238
6117, 15.011788368225098
6118, 15.26728343963623
6119, 15.279014587402344
6120, 15.117500305175781
6121, 14.589015007019043
6122, 14.245530128479004
6123, 14.033507347106934
6124, 13.910837173461914
6125, 13.239992141723633
6126, 13.159688949584961
6127, 13.761479377746582
6128, 13.275569915771484
6129, 13.002314567565918
6130, 12.884899139404297
6131, 13.18832015991211
6132, 13.017486572265625
6133, 13.336309432983398
6134, 13.016762733459473
6135, 12.95921516418457
6136, 12.885307312011719
6137, 12.820683479309082
6138, 12.81077766418457
6139, 13.175865173339844
6140, 13.109027862548828
6141, 13.405564308166504
6142, 13.394767761230469
6143, 13.539640426635742
6144, 13.462008476257324
6145, 13.665241241455078
6146, 13.870783805847168
6147, 13.810914993286133
6148, 13.564962387084961
6149, 13.270745277404785
6150, 13.46707534790039
6151, 13.560632705688477
6152, 13.125652313232422
6153, 13.633467674255371
6154, 13.380187034606934
6155, 14.122284889221191
6156, 13.914572715759277
6157, 13.94161605834961
6158, 13.595440864562988
6159, 13.445425987243652
6160, 13.712637901306152
6161, 13.867969512939453
6162, 13.9927339553833
6163, 13.32746696472168
6164, 13.2839937210083
6165, 13.134718894958496
6166, 13.178508758544922
6167, 13.384571075439453
6168, 13.750138282775879
6169, 13.663311958312988
6170, 13.78857135772705
6171, 14.019444465637207
6172, 13.578065872192383
6173, 13.298896789550781
6174, 13.386799812316895
6175, 13.312829971313477
6176, 13.664308547973633
6177, 13.538010597229004
6178, 13.729294776916504
6179, 13.327072143554688
6180, 13.433300018310547
6181, 13.721516609191895
6182, 14.257827758789063
6183, 14.153879165649414
6184, 14.406248092651367
6185, 14.049084663391113
6186, 13.413677215576172
6187, 13.941143035888672
6188, 13.917311668395996
6189, 13.871033668518066
6190, 14.22408390045166
6191, 14.320516586303711
6192, 13.7626953125
6193, 13.930132865905762
6194, 14.039819717407227
6195, 14.345686912536621
6196, 14.973563194274902
6197, 14.72079849243164
