"FRAME","SYSTEM","RMSD"
5430,"RMSD",13.1408414840698
5431,"RMSD",13.1178026199341
5432,"RMSD",12.9778909683228
5433,"RMSD",13.1111965179443
5434,"RMSD",13.5219240188599
5435,"RMSD",13.2899932861328
5436,"RMSD",13.3848781585693
5437,"RMSD",13.0678567886353
5438,"RMSD",13.2060651779175
5439,"RMSD",13.0158796310425
5440,"RMSD",12.988787651062
5441,"RMSD",12.7001752853394
5442,"RMSD",12.8927640914917
5443,"RMSD",13.0921840667725
5444,"RMSD",12.4288940429688
5445,"RMSD",12.5788726806641
5446,"RMSD",12.4836950302124
5447,"RMSD",12.5432195663452
5448,"RMSD",12.5741806030273
5449,"RMSD",12.8333253860474
5450,"RMSD",12.264271736145
5451,"RMSD",12.357855796814
5452,"RMSD",12.283091545105
5453,"RMSD",12.4562721252441
5454,"RMSD",12.3144731521606
5455,"RMSD",11.9191122055054
5456,"RMSD",11.936821937561
5457,"RMSD",12.2833280563354
5458,"RMSD",11.9409008026123
5459,"RMSD",12.1342096328735
5460,"RMSD",12.8783102035522
5461,"RMSD",13.0392055511475
5462,"RMSD",13.2139120101929
5463,"RMSD",13.3970146179199
5464,"RMSD",13.2462692260742
5465,"RMSD",13.0373935699463
5466,"RMSD",13.3435792922974
5467,"RMSD",12.9627542495728
5468,"RMSD",12.7630376815796
5469,"RMSD",13.0786981582642
5470,"RMSD",13.2013721466064
5471,"RMSD",13.1576547622681
5472,"RMSD",13.2459192276001
5473,"RMSD",12.9466676712036
5474,"RMSD",13.3220691680908
5475,"RMSD",13.1969385147095
5476,"RMSD",13.5257205963135
5477,"RMSD",13.6925525665283
5478,"RMSD",13.8467626571655
5479,"RMSD",13.5736675262451
5480,"RMSD",13.3574113845825
5481,"RMSD",13.466983795166
5482,"RMSD",13.7753324508667
5483,"RMSD",14.3721885681152
5484,"RMSD",14.6716938018799
5485,"RMSD",15.1588401794434
5486,"RMSD",15.0959596633911
5487,"RMSD",15.0854215621948
5488,"RMSD",14.9295625686646
5489,"RMSD",15.0715360641479
5490,"RMSD",14.7295093536377
5491,"RMSD",14.3694753646851
5492,"RMSD",14.8795213699341
5493,"RMSD",14.8317642211914
5494,"RMSD",14.8577604293823
5495,"RMSD",14.5650520324707
5496,"RMSD",14.9380359649658
5497,"RMSD",15.3184061050415
5498,"RMSD",14.7042284011841
5499,"RMSD",15.0282917022705
5500,"RMSD",14.9416780471802
5501,"RMSD",14.4674310684204
5502,"RMSD",14.5758657455444
5503,"RMSD",14.9932136535645
5504,"RMSD",15.0376892089844
5505,"RMSD",14.1474523544312
5506,"RMSD",14.3068838119507
5507,"RMSD",14.6021480560303
5508,"RMSD",14.2824411392212
5509,"RMSD",14.2639064788818
5510,"RMSD",14.1120653152466
5511,"RMSD",13.4651412963867
5512,"RMSD",13.7338724136353
5513,"RMSD",13.2716875076294
5514,"RMSD",13.4056053161621
5515,"RMSD",13.3821506500244
5516,"RMSD",13.0131959915161
5517,"RMSD",13.3885564804077
5518,"RMSD",13.1834735870361
5519,"RMSD",12.9903173446655
5520,"RMSD",13.2106685638428
5521,"RMSD",13.1315202713013
5522,"RMSD",13.2732982635498
5523,"RMSD",13.1282711029053
5524,"RMSD",13.1121625900269
5525,"RMSD",13.2206840515137
5526,"RMSD",13.1516284942627
5527,"RMSD",13.2139987945557
5528,"RMSD",13.1745519638062
5529,"RMSD",12.9143314361572
5530,"RMSD",13.2219591140747
5531,"RMSD",13.2574186325073
5532,"RMSD",13.1201314926147
5533,"RMSD",13.1530485153198
5534,"RMSD",12.8409490585327
5535,"RMSD",13.0960130691528
5536,"RMSD",12.5540628433228
5537,"RMSD",13.2795753479004
5538,"RMSD",12.8919019699097
5539,"RMSD",13.0236854553223
5540,"RMSD",13.8591260910034
5541,"RMSD",14.3822193145752
5542,"RMSD",13.8746900558472
5543,"RMSD",13.7224988937378
5544,"RMSD",13.4689121246338
5545,"RMSD",13.455605506897
5546,"RMSD",13.8776435852051
5547,"RMSD",14.1337471008301
5548,"RMSD",14.1498107910156
5549,"RMSD",13.7142372131348
5550,"RMSD",13.8563117980957
5551,"RMSD",14.167854309082
5552,"RMSD",14.159764289856
5553,"RMSD",14.6754703521729
5554,"RMSD",14.5390996932983
5555,"RMSD",14.3303413391113
5556,"RMSD",14.3938112258911
5557,"RMSD",14.503342628479
5558,"RMSD",14.7044878005981
5559,"RMSD",14.2915010452271
5560,"RMSD",14.1128606796265
5561,"RMSD",13.8545780181885
5562,"RMSD",14.3716402053833
5563,"RMSD",13.705527305603
5564,"RMSD",13.688419342041
5565,"RMSD",13.8373041152954
5566,"RMSD",14.0403242111206
5567,"RMSD",14.2119674682617
5568,"RMSD",14.1911449432373
5569,"RMSD",14.717381477356
5570,"RMSD",13.9576063156128
5571,"RMSD",14.6396102905273
5572,"RMSD",14.5798902511597
5573,"RMSD",14.0583505630493
5574,"RMSD",14.1674814224243
5575,"RMSD",14.0732307434082
5576,"RMSD",13.5873622894287
5577,"RMSD",13.5436592102051
5578,"RMSD",13.3272609710693
5579,"RMSD",13.6365432739258
5580,"RMSD",13.7508163452148
5581,"RMSD",13.6442890167236
5582,"RMSD",14.2768335342407
5583,"RMSD",14.4267826080322
5584,"RMSD",14.0089120864868
5585,"RMSD",13.9663600921631
5586,"RMSD",13.5302648544312
5587,"RMSD",13.4799070358276
5588,"RMSD",13.0555934906006
5589,"RMSD",13.4159622192383
5590,"RMSD",13.4586362838745
5591,"RMSD",13.3532114028931
5592,"RMSD",13.4822807312012
5593,"RMSD",13.1822261810303
5594,"RMSD",13.2107009887695
5595,"RMSD",13.1503238677979
5596,"RMSD",13.4379577636719
5597,"RMSD",13.4537410736084
5598,"RMSD",13.2923593521118
5599,"RMSD",13.0525531768799
5600,"RMSD",12.9602203369141
5601,"RMSD",12.6107654571533
5602,"RMSD",13.2144250869751
5603,"RMSD",13.410364151001
5604,"RMSD",13.4288835525513
5605,"RMSD",13.4006338119507
5606,"RMSD",13.5566864013672
5607,"RMSD",13.3296232223511
5608,"RMSD",13.7076988220215
5609,"RMSD",13.8277006149292
5610,"RMSD",13.5819387435913
5611,"RMSD",13.331901550293
5612,"RMSD",13.2723484039307
5613,"RMSD",13.3513870239258
5614,"RMSD",13.3497533798218
5615,"RMSD",13.7917718887329
5616,"RMSD",13.9933614730835
5617,"RMSD",14.1033849716187
5618,"RMSD",14.2178268432617
5619,"RMSD",13.9944639205933
5620,"RMSD",13.7770614624023
5621,"RMSD",13.1829309463501
5622,"RMSD",13.638147354126
5623,"RMSD",13.7103099822998
5624,"RMSD",14.0292310714722
5625,"RMSD",14.0259838104248
5626,"RMSD",13.9596519470215
5627,"RMSD",13.7139511108398
5628,"RMSD",13.9042444229126
5629,"RMSD",13.9836091995239
5630,"RMSD",13.6208333969116
5631,"RMSD",13.6696109771729
5632,"RMSD",13.5289115905762
5633,"RMSD",13.207221031189
5634,"RMSD",13.3235139846802
5635,"RMSD",13.7037839889526
5636,"RMSD",14.0012712478638
5637,"RMSD",13.4814796447754
5638,"RMSD",13.8352813720703
5639,"RMSD",13.16002368927
5640,"RMSD",12.8688554763794
5641,"RMSD",12.9928970336914
5642,"RMSD",13.1040830612183
5643,"RMSD",13.2311954498291
5644,"RMSD",12.6786365509033
5645,"RMSD",12.9682645797729
5646,"RMSD",13.0831203460693
5647,"RMSD",13.186146736145
5648,"RMSD",13.2720785140991
5649,"RMSD",13.6980638504028
5650,"RMSD",13.6204652786255
5651,"RMSD",13.859902381897
5652,"RMSD",13.6100435256958
5653,"RMSD",13.5600233078003
5654,"RMSD",13.7918395996094
5655,"RMSD",13.5078659057617
5656,"RMSD",14.0961198806763
5657,"RMSD",13.8202085494995
5658,"RMSD",14.0944509506226
5659,"RMSD",13.9167795181274
5660,"RMSD",14.1316146850586
5661,"RMSD",14.0991153717041
5662,"RMSD",13.8757057189941
5663,"RMSD",14.0205688476562
5664,"RMSD",13.9230470657349
5665,"RMSD",13.9217805862427
5666,"RMSD",13.6424617767334
5667,"RMSD",13.5987071990967
5668,"RMSD",13.2189331054688
5669,"RMSD",13.5641174316406
5670,"RMSD",13.413049697876
5671,"RMSD",13.6626987457275
5672,"RMSD",13.5461521148682
5673,"RMSD",13.4062805175781
5674,"RMSD",13.6994209289551
5675,"RMSD",13.6419820785522
5676,"RMSD",13.7013845443726
5677,"RMSD",13.5547008514404
5678,"RMSD",13.2385816574097
5679,"RMSD",13.7455530166626
5680,"RMSD",13.9637107849121
5681,"RMSD",13.9638032913208
5682,"RMSD",13.8656368255615
5683,"RMSD",13.5407915115356
5684,"RMSD",13.6790676116943
5685,"RMSD",13.4181499481201
5686,"RMSD",13.1287536621094
5687,"RMSD",13.1045417785645
5688,"RMSD",13.6363458633423
5689,"RMSD",13.3957405090332
5690,"RMSD",13.2562770843506
5691,"RMSD",12.6503963470459
5692,"RMSD",12.487587928772
5693,"RMSD",12.3008003234863
5694,"RMSD",12.5986585617065
5695,"RMSD",13.2139720916748
5696,"RMSD",13.4132299423218
5697,"RMSD",13.0182952880859
5698,"RMSD",12.9113626480103
5699,"RMSD",12.8600635528564
5700,"RMSD",12.6877317428589
5701,"RMSD",12.936713218689
5702,"RMSD",12.7011194229126
5703,"RMSD",12.4766845703125
5704,"RMSD",12.7210254669189
5705,"RMSD",12.4144277572632
5706,"RMSD",13.1668434143066
5707,"RMSD",13.5800523757935
5708,"RMSD",13.4577140808105
5709,"RMSD",13.3782548904419
5710,"RMSD",13.1050453186035
5711,"RMSD",12.3502779006958
5712,"RMSD",12.6545219421387
5713,"RMSD",13.2824726104736
5714,"RMSD",12.6979637145996
5715,"RMSD",13.1041345596313
5716,"RMSD",13.0085525512695
5717,"RMSD",12.9526300430298
5718,"RMSD",12.6238374710083
5719,"RMSD",12.6974802017212
5720,"RMSD",12.9886693954468
5721,"RMSD",12.9434614181519
5722,"RMSD",13.3367500305176
5723,"RMSD",13.5455141067505
5724,"RMSD",13.117075920105
5725,"RMSD",13.1436433792114
5726,"RMSD",13.2789516448975
5727,"RMSD",13.2603454589844
5728,"RMSD",13.4162731170654
5729,"RMSD",13.1751518249512
5730,"RMSD",13.3019027709961
5731,"RMSD",13.0388622283936
5732,"RMSD",13.4291696548462
5733,"RMSD",13.109471321106
5734,"RMSD",13.2536487579346
5735,"RMSD",13.427716255188
5736,"RMSD",13.1939430236816
5737,"RMSD",13.0844383239746
5738,"RMSD",13.107253074646
5739,"RMSD",13.2406949996948
5740,"RMSD",12.9417905807495
5741,"RMSD",13.2217512130737
5742,"RMSD",13.4503679275513
5743,"RMSD",13.5101442337036
5744,"RMSD",13.1822566986084
5745,"RMSD",13.3107242584229
5746,"RMSD",13.009693145752
5747,"RMSD",12.9225816726685
5748,"RMSD",12.8039722442627
5749,"RMSD",13.0411338806152
5750,"RMSD",13.0482835769653
5751,"RMSD",13.1093263626099
5752,"RMSD",12.7738180160522
5753,"RMSD",13.3139734268188
5754,"RMSD",13.2253904342651
5755,"RMSD",12.8088874816895
5756,"RMSD",12.998911857605
5757,"RMSD",12.4025764465332
5758,"RMSD",12.7698879241943
5759,"RMSD",13.1443281173706
5760,"RMSD",13.1128921508789
5761,"RMSD",13.2772703170776
5762,"RMSD",13.1726045608521
5763,"RMSD",13.3902521133423
5764,"RMSD",13.5622224807739
5765,"RMSD",13.7040195465088
5766,"RMSD",13.2010507583618
5767,"RMSD",13.1277513504028
5768,"RMSD",13.0497159957886
5769,"RMSD",12.8586120605469
5770,"RMSD",13.2639865875244
5771,"RMSD",12.6987533569336
5772,"RMSD",12.873480796814
5773,"RMSD",12.7933769226074
5774,"RMSD",13.0994033813477
5775,"RMSD",12.7313117980957
5776,"RMSD",13.5023260116577
5777,"RMSD",13.4087181091309
5778,"RMSD",13.2350416183472
5779,"RMSD",13.3758611679077
5780,"RMSD",13.358211517334
5781,"RMSD",13.5150594711304
5782,"RMSD",13.6636276245117
5783,"RMSD",13.6131172180176
5784,"RMSD",13.556981086731
5785,"RMSD",13.3694562911987
5786,"RMSD",13.2630081176758
5787,"RMSD",12.9628572463989
5788,"RMSD",12.9331865310669
5789,"RMSD",13.1978645324707
5790,"RMSD",13.8239965438843
5791,"RMSD",13.8282699584961
5792,"RMSD",13.7405576705933
5793,"RMSD",13.4228296279907
5794,"RMSD",13.6624126434326
5795,"RMSD",13.9427909851074
5796,"RMSD",13.7969970703125
5797,"RMSD",13.7619199752808
5798,"RMSD",13.9568252563477
5799,"RMSD",13.8894166946411
5800,"RMSD",13.7987070083618
5801,"RMSD",13.7520637512207
5802,"RMSD",14.2648115158081
5803,"RMSD",14.1529903411865
5804,"RMSD",14.7481832504272
5805,"RMSD",14.3558664321899
5806,"RMSD",14.6651029586792
5807,"RMSD",14.721001625061
5808,"RMSD",15.0749340057373
5809,"RMSD",14.7673301696777
5810,"RMSD",14.5456352233887
5811,"RMSD",14.6909837722778
5812,"RMSD",14.6585540771484
5813,"RMSD",14.6717739105225
5814,"RMSD",15.0510740280151
5815,"RMSD",15.0086126327515
5816,"RMSD",14.9218111038208
5817,"RMSD",14.8475980758667
5818,"RMSD",15.11159324646
5819,"RMSD",14.7874975204468
5820,"RMSD",14.7429971694946
5821,"RMSD",15.4159154891968
5822,"RMSD",15.7165861129761
5823,"RMSD",15.526180267334
5824,"RMSD",15.4218912124634
5825,"RMSD",14.9788999557495
5826,"RMSD",14.9269971847534
5827,"RMSD",15.0742101669312
5828,"RMSD",14.7349462509155
5829,"RMSD",14.2978715896606
5830,"RMSD",14.4883546829224
5831,"RMSD",14.2613344192505
5832,"RMSD",14.225043296814
5833,"RMSD",14.6632785797119
5834,"RMSD",15.182448387146
5835,"RMSD",14.8365592956543
5836,"RMSD",15.0015707015991
5837,"RMSD",14.6141605377197
5838,"RMSD",14.5018701553345
5839,"RMSD",14.276008605957
5840,"RMSD",14.077320098877
5841,"RMSD",13.7204160690308
5842,"RMSD",14.0427808761597
5843,"RMSD",14.2624454498291
5844,"RMSD",14.4674835205078
5845,"RMSD",14.56139087677
5846,"RMSD",14.8820457458496
5847,"RMSD",14.4685478210449
5848,"RMSD",14.746072769165
5849,"RMSD",14.2727603912354
5850,"RMSD",14.5484027862549
5851,"RMSD",14.7801647186279
5852,"RMSD",14.8586225509644
5853,"RMSD",15.0940179824829
5854,"RMSD",15.4594459533691
5855,"RMSD",15.4665727615356
5856,"RMSD",15.3852014541626
5857,"RMSD",14.8210916519165
5858,"RMSD",15.6302900314331
5859,"RMSD",15.2601089477539
5860,"RMSD",15.2434759140015
5861,"RMSD",15.2604656219482
5862,"RMSD",15.2269201278687
5863,"RMSD",15.2947425842285
5864,"RMSD",15.3105773925781
5865,"RMSD",15.2401924133301
5866,"RMSD",15.389928817749
5867,"RMSD",15.3579368591309
5868,"RMSD",15.3190670013428
5869,"RMSD",15.3379926681519
5870,"RMSD",15.0975952148438
5871,"RMSD",15.3514699935913
5872,"RMSD",15.4438009262085
5873,"RMSD",16.0167388916016
5874,"RMSD",15.9443349838257
5875,"RMSD",15.7827501296997
5876,"RMSD",15.5740518569946
5877,"RMSD",15.3111457824707
5878,"RMSD",14.6162300109863
5879,"RMSD",14.9386806488037
5880,"RMSD",15.2945203781128
5881,"RMSD",15.5129356384277
5882,"RMSD",16.3608951568604
5883,"RMSD",15.754243850708
5884,"RMSD",15.8008041381836
5885,"RMSD",15.9486932754517
5886,"RMSD",15.7513494491577
5887,"RMSD",15.7505588531494
5888,"RMSD",15.498218536377
5889,"RMSD",15.1996898651123
5890,"RMSD",15.4452562332153
5891,"RMSD",15.4009437561035
5892,"RMSD",15.5190753936768
5893,"RMSD",15.3705492019653
5894,"RMSD",15.1169013977051
5895,"RMSD",15.3862142562866
5896,"RMSD",15.4013528823853
5897,"RMSD",15.6249895095825
5898,"RMSD",16.2464237213135
5899,"RMSD",15.2665433883667
5900,"RMSD",15.3160619735718
5901,"RMSD",15.8699636459351
5902,"RMSD",16.006254196167
5903,"RMSD",15.9713973999023
5904,"RMSD",16.2227516174316
5905,"RMSD",15.5354385375977
5906,"RMSD",16.0962009429932
5907,"RMSD",15.8481731414795
5908,"RMSD",15.4690160751343
5909,"RMSD",15.7088947296143
5910,"RMSD",15.2287979125977
5911,"RMSD",15.3478260040283
5912,"RMSD",14.9236488342285
5913,"RMSD",15.0394887924194
5914,"RMSD",15.3354244232178
5915,"RMSD",15.0542144775391
5916,"RMSD",14.6965913772583
5917,"RMSD",15.1803455352783
5918,"RMSD",15.3083381652832
5919,"RMSD",15.3052949905396
5920,"RMSD",15.2372627258301
5921,"RMSD",14.8927478790283
5922,"RMSD",15.1206283569336
5923,"RMSD",14.8857936859131
5924,"RMSD",14.6433572769165
5925,"RMSD",15.4238662719727
5926,"RMSD",15.3256216049194
5927,"RMSD",15.3217039108276
5928,"RMSD",15.5023880004883
5929,"RMSD",16.2458248138428
5930,"RMSD",16.2536869049072
5931,"RMSD",15.7634782791138
5932,"RMSD",15.8706340789795
5933,"RMSD",15.425684928894
5934,"RMSD",15.2543716430664
5935,"RMSD",15.710865020752
5936,"RMSD",15.1943235397339
5937,"RMSD",15.032036781311
5938,"RMSD",15.1415586471558
5939,"RMSD",15.0214900970459
5940,"RMSD",14.6902513504028
5941,"RMSD",14.0812044143677
5942,"RMSD",14.1725378036499
5943,"RMSD",14.1978826522827
5944,"RMSD",14.008129119873
5945,"RMSD",13.8709630966187
5946,"RMSD",13.7719020843506
5947,"RMSD",13.8213443756104
5948,"RMSD",14.1726312637329
5949,"RMSD",13.8710203170776
5950,"RMSD",13.9204788208008
5951,"RMSD",13.6951379776001
5952,"RMSD",13.4067611694336
5953,"RMSD",13.4549322128296
5954,"RMSD",13.7104320526123
5955,"RMSD",13.9048223495483
5956,"RMSD",13.8764562606812
5957,"RMSD",13.9016609191895
5958,"RMSD",13.8853807449341
5959,"RMSD",13.7935991287231
5960,"RMSD",14.4156332015991
5961,"RMSD",14.1605596542358
5962,"RMSD",14.2326488494873
5963,"RMSD",14.1562824249268
5964,"RMSD",14.0914678573608
5965,"RMSD",14.0310573577881
5966,"RMSD",14.0692749023438
5967,"RMSD",14.3942680358887
5968,"RMSD",14.7967338562012
5969,"RMSD",15.5470190048218
5970,"RMSD",15.1205282211304
5971,"RMSD",15.3716974258423
5972,"RMSD",15.0484771728516
5973,"RMSD",15.0735807418823
5974,"RMSD",15.3582897186279
5975,"RMSD",15.2618389129639
5976,"RMSD",15.6020383834839
5977,"RMSD",15.7032032012939
5978,"RMSD",15.1993503570557
5979,"RMSD",15.0179796218872
5980,"RMSD",14.9132070541382
5981,"RMSD",14.7329235076904
5982,"RMSD",14.9617795944214
5983,"RMSD",14.5899534225464
5984,"RMSD",14.8125810623169
5985,"RMSD",15.5593223571777
5986,"RMSD",15.4124565124512
5987,"RMSD",15.5178289413452
5988,"RMSD",15.3202514648438
5989,"RMSD",15.6155138015747
5990,"RMSD",15.7253446578979
5991,"RMSD",15.6530647277832
5992,"RMSD",15.3759908676147
5993,"RMSD",15.4481048583984
5994,"RMSD",15.6497755050659
5995,"RMSD",15.7445077896118
5996,"RMSD",15.8598442077637
5997,"RMSD",16.2613620758057
5998,"RMSD",16.5760154724121
5999,"RMSD",16.0891628265381
6000,"RMSD",16.305103302002
6001,"RMSD",16.1208248138428
6002,"RMSD",15.6302471160889
6003,"RMSD",15.3499431610107
6004,"RMSD",15.4615755081177
6005,"RMSD",15.1512041091919
6006,"RMSD",15.1512050628662
6007,"RMSD",15.2036037445068
6008,"RMSD",15.4285335540771
6009,"RMSD",15.34241771698
6010,"RMSD",14.8822011947632
6011,"RMSD",15.0096321105957
6012,"RMSD",14.7486343383789
6013,"RMSD",14.9208173751831
6014,"RMSD",14.7739152908325
6015,"RMSD",15.2082757949829
6016,"RMSD",15.1308698654175
6017,"RMSD",15.3332567214966
6018,"RMSD",15.1571435928345
6019,"RMSD",15.3927164077759
6020,"RMSD",14.974684715271
6021,"RMSD",15.1439352035522
6022,"RMSD",14.8743467330933
6023,"RMSD",14.7616701126099
6024,"RMSD",14.5509853363037
6025,"RMSD",14.71715259552
6026,"RMSD",14.838080406189
6027,"RMSD",15.1797933578491
6028,"RMSD",15.330228805542
6029,"RMSD",15.419807434082
6030,"RMSD",14.916955947876
6031,"RMSD",15.4304494857788
6032,"RMSD",15.6456899642944
6033,"RMSD",15.993260383606
6034,"RMSD",15.388744354248
6035,"RMSD",15.6933212280273
6036,"RMSD",16.0639972686768
6037,"RMSD",15.9731273651123
6038,"RMSD",15.8791770935059
6039,"RMSD",16.2466239929199
6040,"RMSD",16.5253868103027
6041,"RMSD",16.7196102142334
6042,"RMSD",17.1625232696533
6043,"RMSD",17.2316513061523
6044,"RMSD",17.4059505462646
6045,"RMSD",17.6949253082275
6046,"RMSD",17.3242607116699
6047,"RMSD",17.5306377410889
6048,"RMSD",17.4303932189941
6049,"RMSD",17.3595771789551
6050,"RMSD",17.6928215026855
6051,"RMSD",17.2682132720947
6052,"RMSD",16.9767932891846
6053,"RMSD",16.1299648284912
6054,"RMSD",16.4393119812012
6055,"RMSD",16.4906044006348
6056,"RMSD",16.4644298553467
6057,"RMSD",16.8266086578369
6058,"RMSD",16.4156169891357
6059,"RMSD",16.4576148986816
6060,"RMSD",16.7839965820312
6061,"RMSD",17.2513389587402
6062,"RMSD",17.1661376953125
6063,"RMSD",17.0137786865234
6064,"RMSD",16.549524307251
6065,"RMSD",16.7548046112061
6066,"RMSD",16.7907619476318
6067,"RMSD",16.8756580352783
6068,"RMSD",16.4850540161133
6069,"RMSD",15.9701700210571
6070,"RMSD",16.1847648620605
6071,"RMSD",16.2054958343506
6072,"RMSD",16.024076461792
6073,"RMSD",15.1200304031372
6074,"RMSD",15.2824602127075
6075,"RMSD",15.4527044296265
6076,"RMSD",15.4432973861694
6077,"RMSD",15.4126119613647
6078,"RMSD",15.1057395935059
6079,"RMSD",15.5489273071289
6080,"RMSD",15.2300910949707
6081,"RMSD",15.298415184021
6082,"RMSD",15.5915231704712
6083,"RMSD",15.7839908599854
6084,"RMSD",15.0569372177124
6085,"RMSD",14.9769134521484
6086,"RMSD",14.946982383728
6087,"RMSD",14.8591270446777
6088,"RMSD",15.1934547424316
6089,"RMSD",14.4298963546753
6090,"RMSD",14.7552156448364
6091,"RMSD",14.9936437606812
6092,"RMSD",14.4227142333984
6093,"RMSD",14.6073055267334
6094,"RMSD",14.4797821044922
6095,"RMSD",14.9871463775635
6096,"RMSD",14.4511852264404
6097,"RMSD",14.7938213348389
6098,"RMSD",14.7621774673462
6099,"RMSD",15.0055065155029
6100,"RMSD",14.4865694046021
6101,"RMSD",14.7161664962769
6102,"RMSD",14.3127727508545
6103,"RMSD",14.6191596984863
6104,"RMSD",15.0718717575073
6105,"RMSD",15.1359567642212
6106,"RMSD",14.9516000747681
6107,"RMSD",15.1503782272339
6108,"RMSD",15.3392553329468
6109,"RMSD",15.4569787979126
6110,"RMSD",15.6497459411621
6111,"RMSD",15.7464447021484
6112,"RMSD",15.5193662643433
6113,"RMSD",14.9587984085083
6114,"RMSD",14.6858377456665
6115,"RMSD",14.8726816177368
6116,"RMSD",15.2654237747192
6117,"RMSD",15.0117883682251
6118,"RMSD",15.2672834396362
6119,"RMSD",15.2790145874023
6120,"RMSD",15.1175003051758
6121,"RMSD",14.589015007019
6122,"RMSD",14.245530128479
6123,"RMSD",14.0335073471069
6124,"RMSD",13.9108371734619
6125,"RMSD",13.2399921417236
6126,"RMSD",13.159688949585
6127,"RMSD",13.7614793777466
6128,"RMSD",13.2755699157715
6129,"RMSD",13.0023145675659
6130,"RMSD",12.8848991394043
6131,"RMSD",13.1883201599121
6132,"RMSD",13.0174865722656
6133,"RMSD",13.3363094329834
6134,"RMSD",13.0167627334595
6135,"RMSD",12.9592151641846
6136,"RMSD",12.8853073120117
6137,"RMSD",12.8206834793091
6138,"RMSD",12.8107776641846
6139,"RMSD",13.1758651733398
6140,"RMSD",13.1090278625488
6141,"RMSD",13.4055643081665
6142,"RMSD",13.3947677612305
6143,"RMSD",13.5396404266357
6144,"RMSD",13.4620084762573
6145,"RMSD",13.6652412414551
6146,"RMSD",13.8707838058472
6147,"RMSD",13.8109149932861
6148,"RMSD",13.564962387085
6149,"RMSD",13.2707452774048
6150,"RMSD",13.4670753479004
6151,"RMSD",13.5606327056885
6152,"RMSD",13.1256523132324
6153,"RMSD",13.6334676742554
6154,"RMSD",13.3801870346069
6155,"RMSD",14.1222848892212
6156,"RMSD",13.9145727157593
6157,"RMSD",13.9416160583496
6158,"RMSD",13.595440864563
6159,"RMSD",13.4454259872437
6160,"RMSD",13.7126379013062
