FRAME, RADIUSG
2414, 23.45024064936581
2415, 23.247270698034086
2416, 23.307539315268777
2417, 23.55967738217018
2418, 23.26341807874023
2419, 22.527900592243117
2420, 22.96663537528322
2421, 22.939618203576853
2422, 22.853207384815597
2423, 22.806180846186088
2424, 22.990624145774454
2425, 23.082972795715257
2426, 23.468956955430116
2427, 23.34377092886779
2428, 23.396357735636528
2429, 23.486804007237637
2430, 23.35885631482637
2431, 23.13232359858812
2432, 23.664602275651465
2433, 23.537906631407115
2434, 23.30552163196067
2435, 23.250640451374895
2436, 23.62590019635853
2437, 24.062999890661853
2438, 23.88172866815377
2439, 24.078080724408565
2440, 24.18160306936915
2441, 24.248719946474807
2442, 24.091659815527972
2443, 23.978231029942474
2444, 23.933247064031818
2445, 23.748239125480783
2446, 23.929191114407953
2447, 24.08331303170922
2448, 24.134149870046002
2449, 23.97676559674095
2450, 23.926389405874076
2451, 23.82281685555837
2452, 23.82981676749377
2453, 23.532528822590464
2454, 23.922162163594535
2455, 23.6841882868358
2456, 23.355909370610267
2457, 23.34890983238308
2458, 23.104918408287563
2459, 23.163938876683247
2460, 23.336624038916685
2461, 23.379119028683892
2462, 23.26069004912991
2463, 23.164905852956252
2464, 23.283568287532386
2465, 23.14003247151362
2466, 23.054950332533526
2467, 23.171569252543758
2468, 23.29681584477898
2469, 23.174839447317922
2470, 23.317315324268478
2471, 23.424429005027868
2472, 23.32344878575078
2473, 23.193977496854885
2474, 23.03571797843167
2475, 23.02029009841908
2476, 23.16838284297883
2477, 22.993088255952692
2478, 23.37287425254093
2479, 23.235402287458573
2480, 23.093536700199135
2481, 23.146451916867107
2482, 23.2532257399441
2483, 23.3450340839888
2484, 23.422485060182574
2485, 23.554095903958746
2486, 23.4712353522485
2487, 23.625369764286365
2488, 23.604124841074622
2489, 23.37600613504085
2490, 23.38092320129175
2491, 23.34946385252233
2492, 23.49069596375203
2493, 23.38432021274969
2494, 23.406699527395094
2495, 23.46979464983348
2496, 23.471748059559385
2497, 23.463121710530796
2498, 23.48410206116051
2499, 23.636478953568517
2500, 23.71396402098336
2501, 23.425711129761336
2502, 23.58871183597676
2503, 23.554808534928906
2504, 22.97503570142039
2505, 23.001221595139487
2506, 23.117954038296656
2507, 23.12984218633675
2508, 22.92859207185229
2509, 23.01318170835771
2510, 22.805917605584966
2511, 23.124954297912723
2512, 22.95842269226826
2513, 22.89726198170807
2514, 22.734404792956777
2515, 22.681410840222362
2516, 22.48650579090196
2517, 22.73568550490513
2518, 22.661607583739716
2519, 22.915421995905557
2520, 22.759247298224636
2521, 22.623524186924417
2522, 22.691250110575634
2523, 22.782244332258934
2524, 22.435286431720446
2525, 22.401434400505526
2526, 22.33050585180442
2527, 22.16468467958064
2528, 22.174174859184227
2529, 22.25905290675111
2530, 22.59135698708432
2531, 22.620713288782618
2532, 22.10449114895179
2533, 22.558568970083606
2534, 22.71622332206344
2535, 22.67962308852183
2536, 22.605132841834198
2537, 22.69448268259828
2538, 22.70654276131662
2539, 22.799769634929447
2540, 22.86682102737045
2541, 22.873683785397233
2542, 22.669161171120983
2543, 22.498072245720273
2544, 22.6955828064371
2545, 22.534972363978987
2546, 22.591325368997467
2547, 22.664883730630958
2548, 22.684779291349173
2549, 22.373511051704803
2550, 22.37083137973785
2551, 22.241905564189416
2552, 21.858728126798603
2553, 21.96007479797345
2554, 22.008938681437655
2555, 21.800886762513205
2556, 21.98683971367846
2557, 22.118134195920103
2558, 22.05056377267293
2559, 21.752264224426224
2560, 21.836624889707668
2561, 21.733007833996247
2562, 21.794676890543677
2563, 21.736005151468383
2564, 21.832553840979294
2565, 21.76246469793849
2566, 21.6217742532083
2567, 21.77907990358119
2568, 21.664089152789952
2569, 21.58490466050741
2570, 21.862721471028873
2571, 21.936147984976568
2572, 21.86594087603983
2573, 22.117589910766036
2574, 22.1835821330273
2575, 21.956817707399942
2576, 22.00531915957711
2577, 22.013969928748764
2578, 22.20968124991364
2579, 22.143371354012547
2580, 22.247723001515084
2581, 22.126854554427
2582, 22.114963885985045
2583, 21.996058296080342
2584, 21.853675319483642
2585, 21.6492073907831
2586, 22.006484713029085
2587, 22.09022986107983
2588, 22.325557132986887
2589, 22.285944454330775
2590, 22.09477094526317
2591, 22.16433923026097
2592, 22.245284982379964
2593, 22.336651445950785
2594, 22.39497954103939
2595, 22.167875193738862
2596, 22.1146862084947
2597, 21.999817653000964
2598, 22.22042395047306
2599, 22.06107088676382
2600, 21.928211534499308
2601, 22.024273793250085
2602, 22.207555276502088
2603, 22.503090007109527
2604, 22.613204750201145
2605, 22.507706891934188
2606, 22.532360368663532
2607, 22.28028840693702
2608, 22.202443595813516
2609, 22.019575483651543
2610, 22.23463683959482
2611, 22.434250202609224
2612, 22.36883986987135
2613, 22.162188476961195
2614, 22.12770098426758
2615, 22.09100937509212
2616, 22.173659532850262
2617, 22.169029155402217
2618, 22.287143363721164
2619, 22.268768290408577
2620, 22.183005946288436
2621, 22.082412755287816
2622, 21.899254852282784
2623, 22.149646455858022
2624, 21.92247116050148
2625, 22.159003193400263
2626, 22.17917538252505
2627, 22.504665214276802
2628, 22.392671302726956
2629, 22.377641956529327
2630, 22.54566982867525
2631, 22.68875803863373
2632, 22.485183216367986
2633, 22.555456937335368
2634, 22.938535715766413
2635, 22.469236889145133
2636, 22.449998987496507
2637, 22.187400950204704
2638, 22.334868971798844
2639, 22.33546979591652
2640, 22.46331177321882
2641, 22.45225734087037
2642, 22.58353334311282
2643, 22.873884293686274
2644, 22.95712749547611
2645, 22.87398529054741
2646, 22.72941141240461
2647, 22.798379705495687
2648, 22.766842964651012
2649, 22.935243101479397
2650, 23.088100020198194
2651, 22.834419024138327
2652, 22.783322713865047
2653, 22.72868742634155
2654, 22.770536155152026
2655, 23.022541731715798
2656, 22.97906189904595
2657, 22.89422375689575
2658, 22.763485483383345
2659, 22.842825825199732
2660, 23.037372501311573
2661, 22.96331740020295
2662, 22.95024751196991
2663, 22.90410199017893
2664, 22.884229583963887
2665, 22.535491167492943
2666, 22.47636677227521
2667, 22.653486987267257
2668, 22.522372249538897
2669, 22.6528165781787
2670, 22.98777036572744
2671, 22.921954287615915
2672, 22.986831802774745
2673, 22.932207579750926
2674, 22.547674085936528
2675, 22.525109024038784
2676, 22.874159046779457
2677, 22.71885925289718
2678, 23.127744829217267
2679, 23.1487874443424
2680, 23.288820224919455
2681, 23.044268231715506
2682, 23.043316481890418
2683, 22.808295975976282
2684, 22.741059581724432
2685, 22.850923396127747
2686, 22.723538523289758
2687, 22.600041569756588
2688, 22.402690286087406
2689, 22.581426289873544
2690, 22.756952588279134
2691, 22.830766099558836
2692, 22.890892064511416
2693, 22.764491728888316
2694, 22.827351323738476
2695, 23.218147334380024
2696, 23.18900720073003
2697, 23.28491316294666
2698, 23.30610904267365
2699, 23.49875903322686
2700, 23.650356037808024
2701, 23.512405501174023
2702, 23.3822750671194
2703, 23.732788198984903
2704, 23.87279535279298
2705, 23.92072758114852
2706, 23.566336611530662
2707, 23.456873101214306
2708, 23.43776437341195
2709, 23.339610965001032
2710, 23.21338095722028
2711, 23.332242280289773
2712, 23.157115974652736
2713, 22.989983036683345
2714, 22.911310802781724
2715, 22.44553246108902
2716, 22.453167607457058
2717, 22.41145967009228
2718, 22.362106100313774
2719, 22.396488952830925
2720, 22.45475503563738
2721, 22.782234172570373
2722, 22.791417848503812
2723, 22.830274981096274
2724, 23.01563590940742
2725, 23.063546750601418
2726, 22.834887074721763
2727, 22.892381349119503
2728, 23.036514850908294
2729, 22.745472261620414
2730, 23.002820827596114
2731, 23.088009791481227
2732, 23.01347082264627
2733, 22.861980188371568
2734, 23.233562992826567
2735, 23.357758098609928
2736, 23.308814501296933
2737, 23.283725975349196
2738, 23.528212298882476
2739, 23.29201689540785
2740, 22.908802727341453
2741, 23.082163973694012
2742, 23.12685069825839
2743, 23.18518907134822
2744, 23.231400157559616
2745, 23.55778006684394
2746, 23.25583066079425
2747, 23.395737347410538
2748, 23.31606345029825
2749, 23.27031719073662
2750, 23.470427496763413
2751, 23.386971580115468
2752, 23.56887239377132
2753, 23.333807470000504
2754, 23.915336445939335
2755, 23.660385317522913
2756, 23.606027885652257
2757, 23.409186395553107
2758, 23.36586464716039
2759, 23.36513463420112
2760, 23.39050477109526
2761, 23.5077221889245
2762, 23.593580991404608
2763, 23.727076645726427
2764, 23.835951067437275
2765, 23.97584905234056
2766, 23.848241812540515
2767, 23.811961079233786
2768, 24.294811471194752
2769, 24.098572657678616
2770, 24.17773613379703
2771, 24.028798382228153
2772, 23.97400327395592
2773, 24.169866242928183
2774, 24.106079215077322
2775, 24.088450974416613
2776, 24.29237995516925
2777, 24.096125580414444
2778, 23.807482770658545
2779, 23.665560472612437
2780, 23.9440775397854
2781, 23.77202980431502
2782, 23.746828497771737
2783, 23.52867721414689
2784, 23.620218716471907
2785, 23.95255008353601
2786, 23.5985939131294
2787, 23.733971009593088
2788, 23.575954576419388
2789, 23.463161293731144
2790, 23.08348817941044
2791, 23.33873063261038
2792, 23.168801893963547
2793, 23.08825139739968
2794, 23.345294837078228
2795, 23.464260968576728
2796, 23.45677362678248
2797, 23.440185902254456
2798, 23.553687615729384
2799, 23.329808378648003
2800, 23.148741833048195
2801, 23.425491609751568
2802, 23.59469787576935
2803, 23.702221290683426
2804, 23.647137390288613
2805, 23.64340028987963
2806, 23.303616471427464
2807, 23.24832014681193
2808, 23.089866317920112
2809, 22.997616775075617
2810, 22.980091298781634
2811, 23.22296055540991
2812, 23.445306516089406
2813, 23.755357283522834
2814, 23.866141313808637
2815, 23.94257420986565
2816, 23.541219291530044
2817, 23.880347490177808
2818, 23.83891667062082
2819, 23.558829972590445
2820, 23.847927185783814
2821, 23.800688514217953
2822, 23.8989803605006
2823, 23.824260811727314
2824, 23.950633781812538
2825, 23.889430579632954
2826, 24.261391315721824
2827, 23.953332695049582
2828, 24.07543819421336
2829, 24.233215226293012
2830, 24.203890808116913
2831, 24.52006178208286
2832, 24.064488799071793
2833, 23.75382217481106
2834, 23.422654231138406
2835, 23.391219486657782
2836, 23.694840194507652
2837, 23.61223875835636
2838, 23.78462200019247
2839, 23.658684593814346
2840, 23.245997502462885
2841, 23.537163278490212
2842, 23.53980762412336
2843, 23.33037151680018
2844, 23.254592545232875
2845, 23.11857060152097
2846, 23.192666160376163
2847, 23.074951894552218
2848, 23.425826184067102
2849, 23.484178496753618
2850, 23.378930582388303
2851, 23.447257907403344
2852, 23.132719206257384
2853, 23.375437284413486
2854, 23.40962747333838
2855, 22.973729303212437
2856, 22.87951772310671
2857, 23.013260497076843
2858, 22.924885750108132
2859, 23.14675037509209
2860, 22.924903113744843
2861, 22.885890603953865
2862, 22.580832598032686
2863, 22.604665329358088
2864, 22.472809653559743
2865, 22.3813844684874
2866, 22.294596072349837
2867, 22.47569268841881
2868, 22.447407244870146
2869, 22.60102234273964
2870, 22.575184693206076
2871, 22.919177160519947
2872, 22.534835182120272
2873, 22.64078412661114
2874, 23.016967441504526
2875, 22.914070586397457
2876, 23.140414492579687
2877, 23.179755131769493
2878, 23.02932109459144
2879, 23.316762517356906
2880, 23.559849125695546
2881, 23.581145713838975
2882, 23.298897657866465
2883, 23.08570058495445
2884, 23.01042600750862
2885, 23.339064964156442
2886, 23.284000806614017
2887, 23.178619539580982
2888, 23.425917062451326
2889, 23.27398640653635
2890, 23.207359937311004
2891, 23.403877497666887
2892, 23.079770970482443
2893, 22.965490153409736
2894, 22.84584972278876
2895, 23.343844778854315
2896, 23.25950490288531
2897, 23.094207875361903
2898, 23.065466003408773
2899, 23.013175378318554
2900, 23.198304088887948
2901, 23.19630066565899
2902, 23.071901519043156
2903, 23.356279926115832
2904, 23.18712827734528
2905, 23.038992770609653
2906, 23.202458972293993
2907, 23.09769631119122
2908, 23.067206463051292
2909, 23.15710336326741
2910, 23.1158868441035
2911, 22.97346138058774
2912, 23.205187761225638
2913, 23.037787488687457
2914, 23.156331839491667
2915, 23.260791654061634
2916, 23.146478390235888
2917, 23.208845943273303
2918, 23.431809170786646
2919, 23.104982665276722
2920, 23.098568308916942
2921, 22.97818895796586
2922, 23.330648159140004
2923, 23.12928613004514
2924, 22.741357421189363
2925, 22.64181333460108
2926, 22.950654640475808
2927, 22.86754884292544
2928, 22.709931951905926
2929, 22.397487395803452
2930, 22.49817479186685
2931, 22.352448851745994
2932, 22.35114059160633
2933, 22.64913480415956
2934, 22.438393321890597
2935, 22.592540612387673
2936, 22.584336649728574
2937, 22.70451824060652
2938, 22.94507697708288
2939, 23.207074140262247
2940, 22.94061332754
2941, 23.1407697731935
2942, 23.173028034524734
2943, 23.086991344329437
2944, 23.197707663679502
2945, 23.330035578770016
2946, 23.110480744201976
2947, 22.962553863523205
2948, 22.875910309009363
2949, 22.81323137165738
2950, 22.94535908605099
2951, 23.32653157056485
2952, 23.166102791690886
2953, 23.168267857341412
2954, 22.94528619043747
2955, 22.890059251163535
2956, 22.921923667464085
2957, 22.89273637957338
2958, 22.785327711305253
2959, 22.740189873830136
2960, 22.798974549089333
2961, 22.566820805589614
2962, 22.399305437010273
2963, 22.634914476134934
2964, 22.859731381626304
2965, 22.905100194835292
2966, 22.932038590562883
2967, 22.560475831479827
2968, 22.489342393827297
2969, 22.812910709527596
2970, 22.84857497217132
2971, 22.893344871023924
2972, 22.78407729879444
2973, 22.671642051878813
2974, 22.849192077872566
2975, 22.700217825292167
2976, 22.61148965298472
2977, 23.218503764305265
2978, 23.075154211173228
2979, 23.260351220370925
2980, 23.151566215777713
2981, 23.15099300895523
2982, 23.123777069527566
2983, 23.142641227449225
2984, 22.791207145493576
2985, 22.641082754825497
2986, 22.636242660397585
2987, 23.2694795905247
2988, 23.231249772731044
2989, 22.912986410321786
2990, 22.92327113092801
2991, 22.716794059864185
2992, 23.055070057194094
2993, 23.279717093742615
2994, 23.10537687255004
2995, 22.825951103974475
2996, 22.738704932365753
2997, 22.79675510794828
2998, 23.106254978610966
2999, 23.011341509656354
3000, 22.75126190687815
3001, 22.86388953641791
3002, 22.9226427539348
3003, 22.802333281509817
3004, 22.84339147907693
3005, 22.762710927537462
3006, 22.447226229807445
3007, 22.665340770647585
3008, 22.713343954041466
3009, 22.926688514210863
3010, 22.647588916052765
3011, 22.682660308532334
3012, 22.648074990492727
3013, 22.724152972291737
3014, 22.661915580849783
3015, 22.93507050749027
3016, 22.98604361130554
3017, 23.038222956370035
3018, 23.021001091836933
3019, 22.912510328795978
3020, 22.857921525827802
3021, 22.772989551113902
3022, 22.718970376149112
3023, 22.900024367280718
3024, 23.07987934802291
3025, 23.23428615892595
3026, 23.131299105551747
3027, 22.776027203447946
3028, 23.016692602878763
3029, 23.11285335697391
3030, 23.06528452375353
3031, 22.954243296175672
3032, 22.985291861776112
3033, 23.056816858980547
3034, 23.190157839681298
3035, 23.10291981987902
3036, 22.840904544158946
3037, 23.260421272679643
3038, 23.1283300413317
3039, 23.10651085756111
3040, 23.055642973001135
3041, 23.053129559047818
3042, 23.013560208249498
3043, 23.241560455136582
3044, 23.005448812013473
3045, 23.212695925629944
3046, 23.281975145727603
3047, 23.183090163892196
3048, 23.30042736549494
3049, 23.479153591544936
3050, 23.334552747186333
3051, 23.352476515195182
3052, 23.43313116154139
3053, 23.82041064636078
3054, 23.771380411975876
3055, 23.653044256196143
3056, 23.73416708404273
3057, 23.507308875264126
3058, 23.271114561808478
3059, 22.98807857481027
3060, 22.797812296706848
3061, 23.033534210891933
3062, 22.829910104216655
3063, 23.220962333033082
3064, 23.57330677353441
3065, 23.513767685039355
3066, 23.35702806185395
3067, 23.487101386389046
3068, 23.611214435688517
3069, 23.445871574722485
3070, 23.34942521763197
3071, 23.19397578022788
3072, 23.355152976616523
3073, 23.08670615043072
3074, 23.09647678660516
3075, 23.248967197938594
3076, 23.64854543056953
3077, 23.435596151266477
3078, 23.38236538795577
3079, 23.46500940639578
3080, 23.214737230607188
3081, 22.869124497399316
3082, 22.800693613711477
3083, 22.739118537816513
3084, 22.989455483369287
3085, 22.86334660301205
3086, 22.964205088707647
3087, 22.703607640387197
3088, 22.65462548871658
3089, 22.694786045536745
3090, 22.782741623364206
3091, 23.004589941947714
3092, 23.025122606642963
3093, 22.99955075920742
3094, 22.9060074822855
3095, 23.45438603919134
3096, 23.50103127471118
3097, 23.31366984865541
3098, 23.591646519843657
3099, 23.64351192260113
3100, 23.366091645397063
3101, 23.39133618236822
3102, 23.19781607683155
3103, 23.049864949628546
3104, 23.403028787741565
3105, 23.47990305518172
3106, 23.501747647689953
3107, 23.816787887041563
3108, 24.027358826423
3109, 24.00032427986211
3110, 23.778797302808
3111, 23.36934172589452
3112, 23.269761320683475
3113, 23.08705452762387
3114, 23.197290878047017
3115, 23.35318193031111
3116, 23.370416268231846
3117, 23.71033783123276
3118, 23.516543464078296
3119, 23.66529464740937
3120, 23.47426749577912
3121, 23.446431080512962
3122, 23.25603023298204
3123, 23.279711968045593
3124, 23.46276771117914
3125, 23.288462083050096
3126, 23.24276682622262
3127, 23.627857010019532
3128, 23.229548030878448
3129, 23.326713284265818
3130, 23.322285902993062
3131, 23.43661537543355
3132, 23.153449681584696
3133, 23.07827432486908
3134, 23.527928958720153
3135, 23.309965213679998
3136, 23.345428269513285
3137, 23.055287275930493
3138, 23.582339335050907
3139, 23.34223152500354
3140, 23.1175031501723
3141, 23.476833531027715
3142, 23.848284158242553
3143, 23.837960672427823
3144, 23.715995689829555
3145, 23.225142536373593
3146, 23.132758403909804
3147, 23.163402997752545
3148, 23.100712284950422
3149, 23.287127722244005
3150, 23.29929277527901
3151, 23.27576837270237
3152, 23.623406020665378
3153, 23.508699861107473
3154, 23.54077952082113
3155, 23.73760460049484
3156, 23.683387958145428
3157, 23.796628217902956
3158, 23.87845232478082
3159, 23.835758116377885
3160, 23.863167916414415
3161, 23.962907851850307
3162, 23.87643672947341
3163, 23.742301060164063
3164, 23.736982376808218
3165, 23.89298681429335
3166, 23.86818053455837
3167, 23.815235893713616
3168, 23.976387871910756
3169, 24.305739801339623
3170, 23.920999116174542
3171, 23.994171126964304
3172, 23.68179222206302
3173, 23.559586293369367
3174, 23.886507204157688
3175, 23.958923913640557
3176, 24.015522799067362
3177, 23.90775000093021
3178, 24.17674981814056
3179, 24.226896248638727
3180, 23.90127426929436
3181, 23.945246720476128
3182, 24.02218329724306
3183, 24.23804872393708
3184, 24.640779106740872
3185, 24.855587238100178
3186, 24.9085556290552
3187, 24.814934692563305
3188, 24.7797047885253
3189, 24.726338567825223
3190, 24.459687866529098
3191, 24.625713885305245
3192, 24.37670014796913
3193, 24.36486820529474
3194, 24.462267767033083
3195, 24.864773284363757
3196, 25.112465876853157
3197, 24.783895116346113
3198, 25.079947079264794
3199, 24.962788233452116
3200, 25.25274119886638
3201, 24.785639688392333
3202, 24.701380392600704
3203, 24.911058065559068
3204, 24.843803139255893
3205, 25.106249171152303
3206, 25.362222925370393
3207, 25.113074479438854
3208, 24.785979025273114
3209, 24.82293744377686
3210, 24.838127530918687
3211, 24.55175558077699
3212, 24.955407410623415
3213, 24.73107925930051
3214, 24.325867417784924
3215, 24.331273769038578
3216, 24.662361583502427
3217, 24.715349923135616
3218, 24.9970222403506
3219, 25.300859022626206
3220, 25.1377456539002
3221, 24.830272195666304
3222, 24.69014877711874
3223, 24.757254134654236
3224, 24.52195450709247
3225, 24.388748309998157
3226, 24.60358407911838
3227, 24.713061535466423
3228, 24.50381513224099
3229, 24.53599398175884
3230, 24.46950399954669
3231, 24.559632739950615
3232, 24.203120603922397
3233, 24.137095063145697
3234, 23.845802965728346
3235, 23.742993099397005
3236, 23.856814857891155
3237, 24.03370135663814
3238, 23.811399358103458
3239, 24.137568647794676
3240, 24.261081951383563
3241, 23.92113155462668
3242, 23.8201326766305
3243, 23.96563779327242
3244, 24.25597020146174
3245, 23.810154360790587
3246, 24.02627224671765
3247, 23.990835245326814
3248, 24.143749545869372
3249, 24.147185492650046
3250, 24.33496848686697
3251, 24.719309226874298
3252, 23.797836172051586
3253, 23.585041700475298
3254, 23.596772885018538
3255, 23.55774948737265
3256, 23.959980101154397
3257, 23.919934270097905
3258, 23.847128550406925
3259, 23.642921470303627
3260, 23.951923708444927
3261, 23.898608016337192
3262, 24.027428001816975
3263, 24.083818442326976
3264, 23.949707951591446
3265, 23.9321072824961
3266, 23.71052476527624
3267, 23.765028929375553
3268, 23.938002684148785
3269, 24.18205610450882
3270, 24.059411875884486
3271, 23.849455373610308
3272, 24.00667433945543
3273, 24.034824397538898
3274, 23.921019713472056
3275, 24.19247501889212
3276, 24.24202539449298
3277, 24.40536677211543
3278, 24.296885471465885
3279, 24.318562142225126
3280, 24.654306143436244
3281, 24.718205267375662
3282, 24.795618936709594
3283, 24.571284400903036
3284, 25.15633113793471
3285, 24.97982453641056
3286, 25.13224577681135
3287, 24.48007417756978
3288, 24.60383597709276
3289, 24.724378779293914
3290, 24.772191918924168
3291, 24.785662849596072
3292, 24.751436706611745
3293, 24.94820788814588
3294, 24.610326565355376
3295, 24.636342042233416
3296, 24.847866532709688
3297, 24.85579252334333
3298, 24.654545885127728
3299, 24.514320857780262
3300, 24.479739183807464
3301, 24.301322883468824
3302, 24.653941063244645
3303, 24.34863042469233
3304, 24.185226809805872
3305, 24.085128630253816
3306, 24.1196183607705
3307, 23.846473657805763
3308, 23.816948259572527
3309, 23.656854212781315
3310, 24.106292244188015
3311, 23.60746735672293
3312, 23.805360117015233
3313, 23.760423241899495
3314, 23.71857642623088
3315, 23.784240219266376
3316, 23.43718529924026
3317, 23.704411498530515
3318, 23.742002199901208
3319, 23.883105564343886
3320, 24.227128265878015
3321, 23.954556823406705
3322, 24.12601924652236
3323, 24.221269877248258
3324, 24.04214690642938
3325, 24.189280625567292
3326, 24.31595596841843
3327, 24.4224331357295
3328, 24.107471675536402
3329, 24.059667521622472
3330, 24.06984048452464
3331, 23.934609086639867
3332, 24.032724336170233
3333, 24.25962588824305
3334, 24.061786882147796
3335, 24.21529113422588
3336, 24.235743412791656
3337, 24.146116466378313
3338, 24.157500944543397
3339, 24.410810521622412
3340, 24.7355085848489
3341, 24.81944316089131
3342, 24.938323039247102
3343, 24.23166548868932
3344, 24.319721238862545
3345, 24.58999437162245
3346, 24.794945503612464
3347, 24.688053788936063
3348, 24.62661566368701
3349, 24.711840949731503
3350, 24.618325553288734
3351, 24.514774018194398
3352, 24.224660431437787
3353, 24.2976944613311
3354, 24.167645794960368
3355, 24.305829092673452
3356, 24.37523790011863
3357, 24.533338838531545
3358, 24.323591172002022
3359, 24.499547017355336
3360, 24.57896605965129
3361, 24.396161358197165
3362, 24.701448090425767
3363, 24.39068251195258
3364, 24.53200088011195
3365, 24.554059391608977
3366, 24.38712059620764
3367, 24.05905734222992
3368, 24.156774241412776
3369, 24.293716474354326
3370, 24.162100296587678
3371, 24.220936605266647
3372, 24.53687987559415
3373, 24.45191585365476
3374, 24.527456846031992
3375, 24.563347664823134
3376, 24.933153748452057
3377, 24.635591595890297
3378, 24.51656290376743
3379, 24.540601454174634
3380, 24.150847270076643
3381, 24.42348483455712
3382, 24.678379384660808
3383, 25.02545658171307
3384, 24.95282470753883
3385, 24.90598921500288
3386, 25.113701523853802
3387, 25.147658652369195
3388, 25.252789571526645
3389, 25.342265506680516
3390, 25.21996841937003
3391, 24.950621735850394
3392, 24.912333647673556
3393, 24.83183976471808
3394, 24.95578454826771
3395, 25.234533739817103
3396, 24.94090229602292
3397, 25.079457757897206
3398, 25.0777365830581
3399, 25.372686160786955
3400, 25.57603852823229
3401, 25.69236235623433
3402, 25.16259933388735
3403, 25.150238593950295
3404, 25.061970744762082
3405, 25.514272995616338
3406, 25.18085399653063
3407, 24.91787948341332
3408, 24.765963985986453
3409, 24.515100859447596
3410, 24.717399349380138
3411, 24.25122941074125
3412, 24.387817802103637
3413, 24.343319950031216
3414, 24.566582388397
3415, 24.58742842223278
3416, 24.539080689790243
3417, 24.382379193271472
3418, 24.420714692477095
3419, 24.311418561902297
3420, 24.433299964500936
3421, 24.639670132067234
3422, 24.71976821637846
3423, 24.554581367601543
3424, 24.36896587564349
3425, 24.37218903678931
3426, 24.817819398103364
3427, 24.546731505346532
3428, 25.000579456946156
3429, 25.0018796628748
3430, 24.945148077737926
3431, 24.66828392032396
3432, 24.801763512124083
3433, 24.809582249786335
3434, 25.091866688639083
3435, 24.766185002309328
3436, 24.260107541160757
3437, 24.5647338260177
3438, 24.519349029124236
3439, 24.67700352225535
3440, 24.73676539003497
3441, 24.775068963373403
3442, 24.855415821238267
3443, 24.70658994716097
3444, 24.749045276244015
3445, 24.930620415396906
3446, 24.86858921668558
3447, 24.85780419611111
3448, 24.685158538276266
3449, 24.744739075704242
3450, 24.721206207525903
3451, 24.629387499441393
3452, 24.607346187129686
3453, 24.65216201367242
3454, 25.00753634852314
3455, 25.023594930069912
3456, 24.97116889225785
3457, 25.00349983041838
3458, 25.124083930305204
3459, 25.32472269661812
3460, 25.1536944576486
3461, 25.321875488243165
3462, 25.478216569075144
3463, 25.45597001500754
3464, 25.51323557804235
3465, 25.60307341860939
3466, 25.35734405184237
3467, 25.29684305510908
3468, 25.501591268644944
3469, 25.60719627742652
3470, 25.521608636957247
3471, 25.24247537736367
3472, 24.99489520153241
3473, 24.614168281048645
3474, 24.689146430462625
3475, 25.243749824146484
3476, 25.14784900444425
3477, 25.303028310815385
3478, 25.279192508601703
3479, 25.402462258377486
3480, 25.306779746891284
3481, 25.27418600687408
3482, 25.013634666786245
3483, 25.11142064742797
3484, 25.122094856792742
3485, 25.030034509776502
3486, 25.13526122807544
3487, 24.919515886813233
3488, 25.409692119262605
3489, 25.238838903841625
3490, 25.487364357363862
3491, 25.347898996768585
3492, 25.020513820544586
3493, 24.966220028456064
3494, 25.018369996336563
3495, 25.0929822296757
3496, 24.966319014793488
3497, 25.016825330377397
3498, 24.958927169605015
3499, 25.15188256840602
3500, 25.054485283842645
3501, 25.354408352373035
3502, 25.124817336816566
3503, 25.302176112880503
3504, 25.366337876121353
3505, 25.43672246258701
3506, 25.40578067493475
3507, 25.16725145171483
3508, 25.50584141982764
3509, 25.261606655601856
3510, 25.310989104944348
3511, 25.158427493498134
3512, 24.92888054356969
3513, 25.17284585804163
3514, 24.98268869901113
3515, 25.08447803044525
3516, 25.11914924398545
3517, 24.809554664088534
3518, 24.97209769852182
3519, 25.07114409732672
3520, 24.979313047499183
3521, 24.776085353971943
3522, 24.79296215471107
3523, 24.277737848965543
3524, 24.76667450639213
3525, 24.509515404267347
3526, 24.470504622574076
3527, 24.34025831865412
3528, 24.630623394533895
3529, 24.757732219013576
3530, 24.50227313232859
3531, 24.71239712403642
3532, 24.811764742274868
3533, 25.06141390867086
3534, 25.297131234498448
3535, 25.027556975381277
3536, 25.146580777191144
3537, 25.601356811472556
3538, 25.428055187913678
3539, 25.716943585750368
3540, 25.244692799729343
3541, 25.324886578834555
3542, 25.347977944148152
3543, 24.9616786943731
3544, 24.781579239396628
3545, 24.883535840512447
3546, 24.93206316969198
3547, 24.90827660697877
3548, 25.05399176203294
3549, 24.921357146190108
3550, 25.34421630201615
3551, 25.019284939351017
3552, 25.17024124541805
3553, 25.11229562229532
3554, 24.86177536908097
3555, 24.98417095266864
3556, 24.80035494654979
3557, 24.403251959193437
3558, 24.49160817614608
3559, 24.47026282816158
3560, 24.284037804871655
3561, 24.152855785858208
3562, 24.269772971826587
3563, 24.266025760448517
3564, 24.126019000440643
3565, 24.197317333754963
3566, 24.097681551823374
3567, 24.194668636847986
3568, 24.05525859279336
3569, 24.25546154893461
3570, 23.965678921142747
3571, 24.41333976807536
3572, 24.4753010427249
3573, 24.292603320075308
3574, 24.597301996882408
3575, 24.392128647003904
3576, 24.614711203439764
3577, 24.61177732141987
3578, 24.769528499666748
3579, 24.639533798993366
