"FRAME","SYSTEM","RMSD"
5837,"RMSD",12.2282161712646
5838,"RMSD",12.0054759979248
5839,"RMSD",11.9136276245117
5840,"RMSD",11.7664556503296
5841,"RMSD",11.5383520126343
5842,"RMSD",11.8591136932373
5843,"RMSD",11.8425788879395
5844,"RMSD",11.9882431030273
5845,"RMSD",11.990837097168
5846,"RMSD",12.1613168716431
5847,"RMSD",11.8449115753174
5848,"RMSD",11.8882150650024
5849,"RMSD",11.5728740692139
5850,"RMSD",11.7742900848389
5851,"RMSD",12.0666961669922
5852,"RMSD",12.3873529434204
5853,"RMSD",12.8453130722046
5854,"RMSD",12.9906368255615
5855,"RMSD",12.906795501709
5856,"RMSD",12.6842231750488
5857,"RMSD",12.287070274353
5858,"RMSD",12.9508352279663
5859,"RMSD",12.5776767730713
5860,"RMSD",13.108549118042
5861,"RMSD",12.9295768737793
5862,"RMSD",13.248218536377
5863,"RMSD",12.9742259979248
5864,"RMSD",13.1821889877319
5865,"RMSD",12.6152982711792
5866,"RMSD",12.8626155853271
5867,"RMSD",12.9642705917358
5868,"RMSD",12.4140243530273
5869,"RMSD",12.2349348068237
5870,"RMSD",12.2840089797974
5871,"RMSD",12.4812059402466
5872,"RMSD",12.6857604980469
5873,"RMSD",13.1565866470337
5874,"RMSD",12.7573919296265
5875,"RMSD",12.9165363311768
5876,"RMSD",12.6644525527954
5877,"RMSD",12.5182104110718
5878,"RMSD",11.7501020431519
5879,"RMSD",12.4076671600342
5880,"RMSD",12.908896446228
5881,"RMSD",13.2645025253296
5882,"RMSD",13.9385948181152
5883,"RMSD",13.3905086517334
5884,"RMSD",13.554461479187
5885,"RMSD",13.9659423828125
5886,"RMSD",13.5676679611206
5887,"RMSD",13.5148591995239
5888,"RMSD",13.4687023162842
5889,"RMSD",12.8410110473633
5890,"RMSD",12.8953704833984
5891,"RMSD",12.9487562179565
5892,"RMSD",13.2099599838257
5893,"RMSD",12.9284610748291
5894,"RMSD",13.2111406326294
5895,"RMSD",13.1576147079468
5896,"RMSD",13.4421739578247
5897,"RMSD",13.0071592330933
5898,"RMSD",13.0752754211426
5899,"RMSD",12.6488447189331
5900,"RMSD",12.2824611663818
5901,"RMSD",13.0127658843994
5902,"RMSD",13.0625009536743
5903,"RMSD",12.8549900054932
5904,"RMSD",12.9973134994507
5905,"RMSD",12.835883140564
5906,"RMSD",13.3408508300781
5907,"RMSD",13.0774822235107
5908,"RMSD",12.8649702072144
5909,"RMSD",12.8277168273926
5910,"RMSD",12.5844316482544
5911,"RMSD",12.5291681289673
5912,"RMSD",12.1547527313232
5913,"RMSD",12.5141687393188
5914,"RMSD",12.8189659118652
5915,"RMSD",12.5361061096191
5916,"RMSD",12.3544998168945
5917,"RMSD",12.5182218551636
5918,"RMSD",12.4786748886108
5919,"RMSD",12.6508159637451
5920,"RMSD",12.6147241592407
5921,"RMSD",12.2726545333862
5922,"RMSD",12.385591506958
5923,"RMSD",12.5365762710571
5924,"RMSD",11.4731407165527
5925,"RMSD",12.2093229293823
5926,"RMSD",12.5443201065063
5927,"RMSD",12.3410873413086
5928,"RMSD",12.7922086715698
5929,"RMSD",13.0881414413452
5930,"RMSD",13.4446544647217
5931,"RMSD",13.2686567306519
5932,"RMSD",13.1308574676514
5933,"RMSD",12.8778371810913
5934,"RMSD",12.73557472229
5935,"RMSD",13.1891317367554
5936,"RMSD",12.8781566619873
5937,"RMSD",12.8416080474854
5938,"RMSD",12.7367105484009
5939,"RMSD",12.6120052337646
5940,"RMSD",12.5931873321533
5941,"RMSD",11.9935722351074
5942,"RMSD",12.3994922637939
5943,"RMSD",12.0765695571899
5944,"RMSD",11.7263841629028
5945,"RMSD",11.8354768753052
5946,"RMSD",11.4373111724854
5947,"RMSD",11.2412252426147
5948,"RMSD",11.543420791626
5949,"RMSD",10.9711360931396
5950,"RMSD",10.9069366455078
5951,"RMSD",10.7079524993896
5952,"RMSD",10.6370801925659
5953,"RMSD",11.4109468460083
5954,"RMSD",11.2581377029419
5955,"RMSD",11.2795896530151
5956,"RMSD",11.7186622619629
5957,"RMSD",12.0702857971191
5958,"RMSD",11.8065004348755
5959,"RMSD",11.4102602005005
5960,"RMSD",12.3841896057129
5961,"RMSD",12.1399002075195
5962,"RMSD",12.0645513534546
5963,"RMSD",12.0301523208618
5964,"RMSD",11.7936658859253
5965,"RMSD",11.6217565536499
5966,"RMSD",12.0623388290405
5967,"RMSD",12.4094104766846
5968,"RMSD",12.5838584899902
5969,"RMSD",13.0266265869141
5970,"RMSD",12.5057344436646
5971,"RMSD",13.0368280410767
5972,"RMSD",12.5956439971924
5973,"RMSD",12.0979356765747
5974,"RMSD",12.4571971893311
5975,"RMSD",12.3267879486084
5976,"RMSD",12.6800861358643
5977,"RMSD",13.0337514877319
5978,"RMSD",12.5501232147217
5979,"RMSD",12.5884141921997
5980,"RMSD",12.2875385284424
5981,"RMSD",12.2274055480957
5982,"RMSD",12.3011360168457
5983,"RMSD",11.9670162200928
5984,"RMSD",12.2899761199951
5985,"RMSD",13.0581960678101
5986,"RMSD",12.9235343933105
5987,"RMSD",13.2003860473633
5988,"RMSD",12.7601671218872
5989,"RMSD",12.5754241943359
5990,"RMSD",12.9302740097046
5991,"RMSD",12.657000541687
5992,"RMSD",12.6480264663696
5993,"RMSD",12.509690284729
5994,"RMSD",13.1435146331787
5995,"RMSD",13.1762914657593
5996,"RMSD",13.2218160629272
5997,"RMSD",13.710410118103
5998,"RMSD",13.9425277709961
5999,"RMSD",13.5378303527832
6000,"RMSD",13.5566501617432
6001,"RMSD",13.2300510406494
6002,"RMSD",12.6534872055054
6003,"RMSD",12.5528888702393
6004,"RMSD",12.3567323684692
6005,"RMSD",12.1232929229736
6006,"RMSD",12.1232929229736
6007,"RMSD",12.1329135894775
6008,"RMSD",12.4875659942627
6009,"RMSD",12.0032682418823
6010,"RMSD",11.4469089508057
6011,"RMSD",11.7940435409546
6012,"RMSD",11.4422693252563
6013,"RMSD",11.8829135894775
6014,"RMSD",11.6403570175171
6015,"RMSD",11.7197275161743
6016,"RMSD",11.6475191116333
6017,"RMSD",11.8485517501831
6018,"RMSD",11.923168182373
6019,"RMSD",11.5514526367188
6020,"RMSD",11.6187591552734
6021,"RMSD",11.3193159103394
6022,"RMSD",11.6439819335938
6023,"RMSD",11.4184436798096
6024,"RMSD",10.8169088363647
6025,"RMSD",10.7218294143677
6026,"RMSD",10.3186826705933
6027,"RMSD",11.2831192016602
6028,"RMSD",11.6855926513672
6029,"RMSD",11.4802827835083
6030,"RMSD",11.2870349884033
6031,"RMSD",11.6930894851685
6032,"RMSD",11.7851009368896
6033,"RMSD",12.1338882446289
6034,"RMSD",11.5294532775879
6035,"RMSD",11.8563919067383
6036,"RMSD",12.1377487182617
6037,"RMSD",11.803466796875
6038,"RMSD",12.2052812576294
6039,"RMSD",12.408332824707
6040,"RMSD",12.9219923019409
6041,"RMSD",12.946551322937
6042,"RMSD",13.4555683135986
6043,"RMSD",13.6370239257812
6044,"RMSD",13.6015205383301
6045,"RMSD",13.8611669540405
6046,"RMSD",13.5785999298096
6047,"RMSD",13.3497409820557
6048,"RMSD",13.4756994247437
6049,"RMSD",13.1671285629272
6050,"RMSD",13.3924617767334
6051,"RMSD",13.2372236251831
6052,"RMSD",12.628719329834
6053,"RMSD",11.9441270828247
6054,"RMSD",12.8811521530151
6055,"RMSD",12.8927135467529
6056,"RMSD",12.8096141815186
6057,"RMSD",12.8155069351196
6058,"RMSD",12.4720239639282
6059,"RMSD",12.4697637557983
6060,"RMSD",13.0737028121948
6061,"RMSD",13.7609167098999
6062,"RMSD",13.5793600082397
6063,"RMSD",13.435079574585
6064,"RMSD",12.6580429077148
6065,"RMSD",12.9999895095825
6066,"RMSD",12.9215393066406
6067,"RMSD",12.7681846618652
6068,"RMSD",12.2813138961792
6069,"RMSD",11.6224765777588
6070,"RMSD",12.1454248428345
6071,"RMSD",12.5110321044922
6072,"RMSD",12.0253953933716
6073,"RMSD",11.4512701034546
6074,"RMSD",11.5743560791016
6075,"RMSD",11.8779096603394
6076,"RMSD",11.5288801193237
6077,"RMSD",11.8038301467896
6078,"RMSD",11.1582860946655
6079,"RMSD",11.6830911636353
6080,"RMSD",11.2343406677246
6081,"RMSD",11.3784408569336
6082,"RMSD",11.5129384994507
6083,"RMSD",11.610728263855
6084,"RMSD",11.2560358047485
6085,"RMSD",11.3168029785156
6086,"RMSD",11.2246875762939
6087,"RMSD",10.7794380187988
6088,"RMSD",11.2397785186768
6089,"RMSD",11.0369167327881
6090,"RMSD",10.6164083480835
6091,"RMSD",10.7697649002075
6092,"RMSD",10.6857995986938
6093,"RMSD",10.7077932357788
6094,"RMSD",10.4579286575317
6095,"RMSD",10.7396574020386
6096,"RMSD",10.2453594207764
6097,"RMSD",10.6220140457153
6098,"RMSD",10.8285732269287
6099,"RMSD",11.1679782867432
6100,"RMSD",10.9841423034668
6101,"RMSD",10.7739973068237
6102,"RMSD",10.5157175064087
6103,"RMSD",10.7149829864502
6104,"RMSD",10.6529703140259
6105,"RMSD",10.4974851608276
6106,"RMSD",10.4812202453613
6107,"RMSD",10.8405914306641
6108,"RMSD",11.3579969406128
6109,"RMSD",11.4493808746338
6110,"RMSD",12.0939493179321
6111,"RMSD",11.849048614502
6112,"RMSD",11.5423736572266
6113,"RMSD",10.9180698394775
6114,"RMSD",11.1446495056152
6115,"RMSD",10.836012840271
6116,"RMSD",11.3053331375122
6117,"RMSD",10.8526248931885
6118,"RMSD",11.1194591522217
6119,"RMSD",11.0989618301392
6120,"RMSD",11.4370040893555
6121,"RMSD",10.7724094390869
6122,"RMSD",10.4836568832397
6123,"RMSD",10.7388801574707
6124,"RMSD",10.8414430618286
6125,"RMSD",10.7052068710327
6126,"RMSD",9.61644649505615
6127,"RMSD",10.005072593689
6128,"RMSD",10.1046390533447
6129,"RMSD",9.91567993164062
6130,"RMSD",10.0641603469849
6131,"RMSD",10.4877071380615
6132,"RMSD",10.0749959945679
6133,"RMSD",10.2771129608154
6134,"RMSD",10.5191030502319
6135,"RMSD",10.1521825790405
6136,"RMSD",9.9973030090332
6137,"RMSD",10.0741577148438
6138,"RMSD",9.96663570404053
6139,"RMSD",9.96807670593262
6140,"RMSD",9.64369869232178
6141,"RMSD",10.6120977401733
6142,"RMSD",10.3841800689697
6143,"RMSD",10.8047475814819
6144,"RMSD",10.3255596160889
6145,"RMSD",10.2634153366089
6146,"RMSD",10.3569355010986
6147,"RMSD",10.0461931228638
6148,"RMSD",10.0827960968018
6149,"RMSD",9.89462089538574
6150,"RMSD",10.2780790328979
6151,"RMSD",10.0038557052612
6152,"RMSD",9.67823886871338
6153,"RMSD",10.2750978469849
6154,"RMSD",10.2215166091919
6155,"RMSD",10.3342971801758
6156,"RMSD",10.2079057693481
6157,"RMSD",10.0442543029785
6158,"RMSD",9.84102344512939
6159,"RMSD",9.63008880615234
6160,"RMSD",10.0782032012939
6161,"RMSD",10.2524185180664
6162,"RMSD",10.2244453430176
6163,"RMSD",9.7673807144165
6164,"RMSD",10.0450325012207
6165,"RMSD",10.0457792282104
6166,"RMSD",9.67754936218262
6167,"RMSD",9.3253812789917
6168,"RMSD",10.0538358688354
6169,"RMSD",9.39365482330322
6170,"RMSD",9.04830074310303
6171,"RMSD",9.38763427734375
6172,"RMSD",9.59877777099609
6173,"RMSD",9.61735820770264
6174,"RMSD",9.30333042144775
6175,"RMSD",9.26928329467773
6176,"RMSD",9.57308292388916
6177,"RMSD",9.33886623382568
6178,"RMSD",9.25594329833984
6179,"RMSD",8.95640277862549
6180,"RMSD",9.24581623077393
6181,"RMSD",9.28081703186035
6182,"RMSD",9.29587554931641
6183,"RMSD",9.27653121948242
6184,"RMSD",9.41687870025635
6185,"RMSD",9.5039587020874
6186,"RMSD",8.61397743225098
6187,"RMSD",9.55391120910645
6188,"RMSD",9.33817863464355
6189,"RMSD",9.33635425567627
6190,"RMSD",9.45565795898438
6191,"RMSD",9.4936695098877
6192,"RMSD",8.79687213897705
6193,"RMSD",8.89890384674072
6194,"RMSD",8.94615173339844
6195,"RMSD",9.01167011260986
6196,"RMSD",9.28349590301514
6197,"RMSD",9.35400772094727
6198,"RMSD",9.40316486358643
6199,"RMSD",9.77792263031006
6200,"RMSD",9.91992092132568
6201,"RMSD",9.8426456451416
6202,"RMSD",9.19713020324707
6203,"RMSD",9.12847423553467
6204,"RMSD",9.3692626953125
6205,"RMSD",9.16742610931396
6206,"RMSD",9.10223484039307
6207,"RMSD",9.01414489746094
6208,"RMSD",8.60310649871826
6209,"RMSD",9.06198501586914
6210,"RMSD",9.35878849029541
6211,"RMSD",8.76662063598633
6212,"RMSD",8.63669204711914
6213,"RMSD",8.80983257293701
6214,"RMSD",9.62118244171143
6215,"RMSD",9.53027057647705
6216,"RMSD",8.95738315582275
6217,"RMSD",9.19516372680664
6218,"RMSD",9.06350231170654
6219,"RMSD",9.66200160980225
6220,"RMSD",9.35481452941895
6221,"RMSD",9.47853660583496
6222,"RMSD",9.67092132568359
6223,"RMSD",9.6522216796875
6224,"RMSD",9.42690658569336
6225,"RMSD",9.49609279632568
6226,"RMSD",9.61532497406006
6227,"RMSD",9.65838527679443
6228,"RMSD",9.51090335845947
6229,"RMSD",10.1152458190918
6230,"RMSD",9.80315494537354
6231,"RMSD",10.1009683609009
6232,"RMSD",10.3969573974609
6233,"RMSD",9.79449367523193
6234,"RMSD",10.3264122009277
6235,"RMSD",10.6923570632935
6236,"RMSD",10.3471050262451
6237,"RMSD",10.9371328353882
6238,"RMSD",10.6676921844482
6239,"RMSD",10.5775918960571
6240,"RMSD",10.4507083892822
6241,"RMSD",10.2824268341064
6242,"RMSD",10.3126621246338
6243,"RMSD",10.3441219329834
6244,"RMSD",10.2574224472046
6245,"RMSD",10.3313341140747
6246,"RMSD",10.2269592285156
6247,"RMSD",10.3777284622192
6248,"RMSD",10.4525413513184
6249,"RMSD",10.3667430877686
6250,"RMSD",10.3608293533325
6251,"RMSD",10.1218566894531
6252,"RMSD",9.73940086364746
6253,"RMSD",10.2027359008789
6254,"RMSD",10.3612031936646
6255,"RMSD",9.86504077911377
6256,"RMSD",9.8983736038208
6257,"RMSD",10.0186386108398
6258,"RMSD",9.54255199432373
6259,"RMSD",9.58695983886719
6260,"RMSD",9.69359111785889
6261,"RMSD",9.77375411987305
6262,"RMSD",9.87301540374756
6263,"RMSD",10.1205739974976
6264,"RMSD",9.61373043060303
6265,"RMSD",9.17243003845215
6266,"RMSD",9.47756671905518
6267,"RMSD",9.56203937530518
6268,"RMSD",9.5924711227417
6269,"RMSD",9.64557361602783
6270,"RMSD",9.98757171630859
6271,"RMSD",9.5374231338501
6272,"RMSD",9.39121723175049
6273,"RMSD",9.71098518371582
6274,"RMSD",9.74333190917969
6275,"RMSD",9.33695888519287
6276,"RMSD",9.35003757476807
6277,"RMSD",9.04117965698242
6278,"RMSD",9.32269382476807
6279,"RMSD",9.70352268218994
6280,"RMSD",9.5936450958252
6281,"RMSD",9.2998685836792
6282,"RMSD",9.12957096099854
6283,"RMSD",10.1716403961182
6284,"RMSD",10.2690906524658
6285,"RMSD",10.0379343032837
6286,"RMSD",9.76479053497314
6287,"RMSD",9.61800384521484
6288,"RMSD",9.98108386993408
6289,"RMSD",9.56745338439941
6290,"RMSD",9.93526935577393
6291,"RMSD",9.20165824890137
6292,"RMSD",9.08524322509766
6293,"RMSD",9.01129722595215
6294,"RMSD",8.68131160736084
6295,"RMSD",8.81915473937988
6296,"RMSD",9.28135681152344
6297,"RMSD",9.54286479949951
6298,"RMSD",9.33454704284668
6299,"RMSD",9.08596038818359
6300,"RMSD",8.87712383270264
6301,"RMSD",8.65051460266113
6302,"RMSD",9.16133308410645
6303,"RMSD",9.07810020446777
6304,"RMSD",8.7442512512207
6305,"RMSD",8.82320690155029
6306,"RMSD",9.74543190002441
6307,"RMSD",9.1775016784668
6308,"RMSD",9.13744831085205
6309,"RMSD",9.54445266723633
6310,"RMSD",9.78575992584229
6311,"RMSD",9.61344528198242
6312,"RMSD",9.0216703414917
6313,"RMSD",9.06267929077148
6314,"RMSD",9.81917190551758
6315,"RMSD",9.88794422149658
6316,"RMSD",9.64254093170166
6317,"RMSD",9.85066318511963
6318,"RMSD",9.93250274658203
6319,"RMSD",10.0916633605957
6320,"RMSD",9.50736331939697
6321,"RMSD",9.14019870758057
6322,"RMSD",8.7751522064209
6323,"RMSD",9.10087108612061
6324,"RMSD",8.98957252502441
6325,"RMSD",8.87938785552979
6326,"RMSD",8.93789482116699
6327,"RMSD",8.80924034118652
6328,"RMSD",8.64453315734863
6329,"RMSD",8.62469482421875
6330,"RMSD",9.31872940063477
6331,"RMSD",8.70732021331787
6332,"RMSD",8.8344030380249
6333,"RMSD",9.04202270507812
6334,"RMSD",8.51977825164795
6335,"RMSD",8.355544090271
6336,"RMSD",8.27661418914795
6337,"RMSD",8.34339714050293
6338,"RMSD",8.48864555358887
6339,"RMSD",8.36246967315674
6340,"RMSD",8.42221260070801
6341,"RMSD",8.03725528717041
6342,"RMSD",8.24026584625244
6343,"RMSD",8.17129039764404
6344,"RMSD",8.06036472320557
6345,"RMSD",8.31263446807861
6346,"RMSD",7.83969354629517
6347,"RMSD",7.85382223129272
6348,"RMSD",7.28748607635498
6349,"RMSD",7.10027313232422
6350,"RMSD",7.53349208831787
6351,"RMSD",7.62268161773682
6352,"RMSD",7.85227537155151
6353,"RMSD",7.89228582382202
6354,"RMSD",8.29435348510742
6355,"RMSD",8.20499897003174
6356,"RMSD",8.64566516876221
6357,"RMSD",8.49306488037109
6358,"RMSD",8.34603977203369
6359,"RMSD",8.03553867340088
6360,"RMSD",8.31592559814453
6361,"RMSD",8.11121273040771
6362,"RMSD",8.4401969909668
6363,"RMSD",8.39976406097412
6364,"RMSD",8.25431346893311
6365,"RMSD",8.60704612731934
6366,"RMSD",8.62287425994873
6367,"RMSD",8.58810234069824
6368,"RMSD",8.07571983337402
6369,"RMSD",7.39663124084473
6370,"RMSD",7.48241519927979
6371,"RMSD",7.77082490921021
6372,"RMSD",7.21118021011353
6373,"RMSD",7.61933660507202
6374,"RMSD",7.44059801101685
6375,"RMSD",7.15029525756836
6376,"RMSD",7.49033975601196
6377,"RMSD",7.57160949707031
6378,"RMSD",7.47970962524414
6379,"RMSD",7.67709636688232
6380,"RMSD",7.54725313186646
6381,"RMSD",7.48622274398804
6382,"RMSD",7.46582937240601
6383,"RMSD",7.81191825866699
6384,"RMSD",7.51214838027954
6385,"RMSD",7.42894172668457
6386,"RMSD",7.82832908630371
6387,"RMSD",7.45302534103394
6388,"RMSD",7.30469179153442
6389,"RMSD",7.40465450286865
6390,"RMSD",7.77017307281494
6391,"RMSD",7.99200582504272
6392,"RMSD",8.19629192352295
6393,"RMSD",7.91927862167358
6394,"RMSD",8.09095287322998
6395,"RMSD",8.18695259094238
6396,"RMSD",8.58895683288574
6397,"RMSD",8.45776271820068
6398,"RMSD",8.37026500701904
6399,"RMSD",8.299147605896
6400,"RMSD",8.46896171569824
6401,"RMSD",8.22275447845459
6402,"RMSD",8.08921146392822
6403,"RMSD",8.3172550201416
6404,"RMSD",7.96063899993896
6405,"RMSD",7.71822547912598
6406,"RMSD",7.75608921051025
6407,"RMSD",8.08861446380615
6408,"RMSD",7.91052913665771
6409,"RMSD",8.37505149841309
6410,"RMSD",8.70063972473145
6411,"RMSD",8.31092929840088
6412,"RMSD",8.82461833953857
6413,"RMSD",8.78836917877197
6414,"RMSD",8.44840240478516
6415,"RMSD",8.34341144561768
6416,"RMSD",8.01509571075439
6417,"RMSD",8.29075145721436
6418,"RMSD",8.1249885559082
6419,"RMSD",8.20060920715332
6420,"RMSD",7.76745414733887
6421,"RMSD",7.47449445724487
6422,"RMSD",7.90655755996704
6423,"RMSD",8.298508644104
6424,"RMSD",8.44796752929688
6425,"RMSD",9.02436351776123
6426,"RMSD",8.80157470703125
6427,"RMSD",8.60888862609863
6428,"RMSD",8.51041412353516
6429,"RMSD",7.87326908111572
6430,"RMSD",8.3308801651001
6431,"RMSD",8.83971405029297
6432,"RMSD",8.55926704406738
6433,"RMSD",8.2161979675293
6434,"RMSD",8.24798202514648
6435,"RMSD",8.39898872375488
6436,"RMSD",8.56126308441162
6437,"RMSD",8.95720195770264
6438,"RMSD",8.83373165130615
6439,"RMSD",8.7673921585083
6440,"RMSD",8.70590209960938
6441,"RMSD",9.01154613494873
6442,"RMSD",8.69203186035156
6443,"RMSD",8.95233345031738
6444,"RMSD",9.64641094207764
6445,"RMSD",9.39791107177734
6446,"RMSD",9.4618616104126
6447,"RMSD",9.38197994232178
6448,"RMSD",9.15651035308838
6449,"RMSD",9.13579845428467
6450,"RMSD",9.42131805419922
6451,"RMSD",9.79330062866211
6452,"RMSD",10.6615743637085
6453,"RMSD",10.3970060348511
6454,"RMSD",10.482382774353
6455,"RMSD",9.79191493988037
6456,"RMSD",10.1439371109009
6457,"RMSD",10.8375072479248
6458,"RMSD",10.7785234451294
6459,"RMSD",10.9279413223267
6460,"RMSD",10.3981552124023
6461,"RMSD",11.3662014007568
6462,"RMSD",11.5151224136353
6463,"RMSD",10.6661376953125
6464,"RMSD",10.4443006515503
6465,"RMSD",10.860405921936
6466,"RMSD",10.9991302490234
6467,"RMSD",10.4794597625732
6468,"RMSD",9.95538139343262
6469,"RMSD",10.2848033905029
6470,"RMSD",10.4237728118896
6471,"RMSD",10.3512392044067
6472,"RMSD",10.0488348007202
6473,"RMSD",9.85605621337891
6474,"RMSD",9.50159645080566
6475,"RMSD",9.74312973022461
6476,"RMSD",9.70039939880371
6477,"RMSD",9.90844249725342
6478,"RMSD",10.2522001266479
6479,"RMSD",10.1632118225098
6480,"RMSD",9.51415157318115
6481,"RMSD",9.79768371582031
6482,"RMSD",9.3553466796875
6483,"RMSD",8.50477123260498
6484,"RMSD",8.78594970703125
6485,"RMSD",8.37050247192383
6486,"RMSD",8.09172916412354
6487,"RMSD",8.15519237518311
6488,"RMSD",8.60256290435791
6489,"RMSD",8.62983989715576
6490,"RMSD",9.04929065704346
6491,"RMSD",8.75969791412354
6492,"RMSD",8.75271987915039
6493,"RMSD",8.71014308929443
6494,"RMSD",8.53427124023438
6495,"RMSD",9.33752536773682
6496,"RMSD",9.10147857666016
6497,"RMSD",9.07861804962158
6498,"RMSD",9.0946159362793
6499,"RMSD",9.35902118682861
6500,"RMSD",9.79671382904053
6501,"RMSD",9.92022323608398
6502,"RMSD",10.2027626037598
6503,"RMSD",9.86103820800781
6504,"RMSD",9.40727519989014
6505,"RMSD",8.90904331207275
6506,"RMSD",8.22547817230225
6507,"RMSD",8.50666427612305
6508,"RMSD",8.48719501495361
6509,"RMSD",8.81467056274414
6510,"RMSD",8.95670986175537
6511,"RMSD",8.89977359771729
6512,"RMSD",8.76215076446533
6513,"RMSD",8.57230186462402
6514,"RMSD",8.41353034973145
6515,"RMSD",9.09209537506104
6516,"RMSD",9.346022605896
6517,"RMSD",9.54837894439697
6518,"RMSD",9.68729400634766
6519,"RMSD",9.57187747955322
6520,"RMSD",9.67608642578125
6521,"RMSD",9.89642143249512
6522,"RMSD",9.59014797210693
6523,"RMSD",10.2139911651611
6524,"RMSD",10.1690282821655
6525,"RMSD",10.2680358886719
6526,"RMSD",10.289044380188
6527,"RMSD",10.5200471878052
6528,"RMSD",10.3603324890137
6529,"RMSD",10.3119802474976
6530,"RMSD",10.3306922912598
6531,"RMSD",10.2627573013306
6532,"RMSD",10.546838760376
6533,"RMSD",10.6647863388062
6534,"RMSD",10.6284885406494
6535,"RMSD",10.7675867080688
6536,"RMSD",10.3045845031738
6537,"RMSD",10.2725048065186
6538,"RMSD",9.74654388427734
6539,"RMSD",10.0071153640747
6540,"RMSD",10.4315557479858
6541,"RMSD",10.0299882888794
6542,"RMSD",10.1689214706421
6543,"RMSD",10.0762720108032
6544,"RMSD",9.67939281463623
6545,"RMSD",9.54647254943848
6546,"RMSD",8.99689960479736
6547,"RMSD",8.99816703796387
6548,"RMSD",8.83955764770508
6549,"RMSD",8.81868171691895
6550,"RMSD",9.16640567779541
6551,"RMSD",9.4710054397583
6552,"RMSD",8.68531608581543
6553,"RMSD",8.46196937561035
6554,"RMSD",8.66342067718506
6555,"RMSD",9.4744291305542
6556,"RMSD",9.20264625549316
6557,"RMSD",9.2619161605835
6558,"RMSD",9.155442237854
6559,"RMSD",8.88579273223877
6560,"RMSD",9.34044742584229
6561,"RMSD",9.47562217712402
6562,"RMSD",9.18523406982422
6563,"RMSD",9.18801403045654
6564,"RMSD",9.87677383422852
6565,"RMSD",9.79928112030029
6566,"RMSD",9.86193180084229
6567,"RMSD",9.94114875793457
6568,"RMSD",9.99252414703369
6569,"RMSD",9.4625244140625
