FRAME,RMSD
2412, 16.802289962768555
2413, 16.340118408203125
2414, 16.504901885986328
2415, 16.60003089904785
2416, 16.38999366760254
2417, 16.208282470703125
2418, 16.205997467041016
2419, 16.452682495117188
2420, 16.263919830322266
2421, 16.50532341003418
2422, 16.475027084350586
2423, 16.40760040283203
2424, 16.191957473754883
2425, 16.01095962524414
2426, 16.289691925048828
2427, 16.543018341064453
2428, 16.51018714904785
2429, 16.263935089111328
2430, 16.32849884033203
2431, 16.479446411132813
2432, 16.50628089904785
2433, 16.37095832824707
2434, 16.57377815246582
2435, 16.614971160888672
2436, 16.212675094604492
2437, 16.284486770629883
2438, 16.335983276367188
2439, 16.39512062072754
2440, 16.155179977416992
2441, 16.003137588500977
2442, 15.774046897888184
2443, 15.696809768676758
2444, 15.77070140838623
2445, 15.970211029052734
2446, 15.949299812316895
2447, 15.357877731323242
2448, 16.122556686401367
2449, 15.666624069213867
2450, 15.596639633178711
2451, 15.80306625366211
2452, 15.643525123596191
2453, 16.039209365844727
2454, 15.863226890563965
2455, 15.793298721313477
2456, 16.014562606811523
2457, 16.098777770996094
2458, 16.346622467041016
2459, 16.026533126831055
2460, 16.05356216430664
2461, 16.34714126586914
2462, 15.772867202758789
2463, 15.914484024047852
2464, 16.205259323120117
2465, 16.362464904785156
2466, 16.457937240600586
2467, 16.30417823791504
2468, 15.57098388671875
2469, 15.927876472473145
2470, 15.865416526794434
2471, 15.774211883544922
2472, 15.79406452178955
2473, 15.85848331451416
2474, 16.12527084350586
2475, 15.948397636413574
2476, 15.734086990356445
2477, 15.960524559020996
2478, 15.806711196899414
2479, 15.571368217468262
2480, 15.613117218017578
2481, 15.358003616333008
2482, 15.550127983093262
2483, 15.75841236114502
2484, 15.700423240661621
2485, 15.862293243408203
2486, 15.86180305480957
2487, 15.959726333618164
2488, 15.643731117248535
2489, 15.447246551513672
2490, 15.604073524475098
2491, 15.972970008850098
2492, 15.786149978637695
2493, 15.893810272216797
2494, 15.980262756347656
2495, 15.876660346984863
2496, 16.190065383911133
2497, 16.362979888916016
2498, 16.201711654663086
2499, 16.14815902709961
2500, 16.273447036743164
2501, 16.2802734375
2502, 16.021888732910156
2503, 15.684473037719727
2504, 15.734877586364746
2505, 16.070816040039063
2506, 15.870948791503906
2507, 16.02031898498535
2508, 15.889830589294434
2509, 16.201913833618164
2510, 16.157373428344727
2511, 16.049991607666016
2512, 16.060365676879883
2513, 16.24609375
2514, 15.973156929016113
2515, 15.96481990814209
2516, 15.866877555847168
2517, 15.88455867767334
2518, 15.935670852661133
2519, 16.134435653686523
2520, 16.23765754699707
2521, 16.253082275390625
2522, 15.990923881530762
2523, 16.227867126464844
2524, 16.22642707824707
2525, 16.103769302368164
2526, 15.579475402832031
2527, 15.808757781982422
2528, 15.479329109191895
2529, 15.386531829833984
2530, 15.49215030670166
2531, 15.5110445022583
2532, 15.747845649719238
2533, 15.866540908813477
2534, 15.753562927246094
2535, 15.871225357055664
2536, 15.686878204345703
2537, 15.970420837402344
2538, 15.916154861450195
2539, 16.06700325012207
2540, 16.209043502807617
2541, 16.31157875061035
2542, 16.33424186706543
2543, 16.346784591674805
2544, 16.13776969909668
2545, 15.84587287902832
2546, 16.06658363342285
2547, 16.07788848876953
2548, 15.93591594696045
2549, 16.062217712402344
2550, 15.934820175170898
2551, 15.981050491333008
2552, 15.946253776550293
2553, 15.740448951721191
2554, 15.960628509521484
2555, 15.70641040802002
2556, 15.501956939697266
2557, 15.479671478271484
2558, 15.498526573181152
2559, 15.998809814453125
2560, 16.038881301879883
2561, 16.216611862182617
2562, 16.363765716552734
2563, 16.512725830078125
2564, 16.465234756469727
2565, 16.580272674560547
2566, 16.52001953125
2567, 16.691566467285156
2568, 16.36139488220215
2569, 16.80756950378418
2570, 17.039268493652344
2571, 16.93654441833496
2572, 17.119291305541992
2573, 16.87111473083496
2574, 16.960134506225586
2575, 16.693767547607422
2576, 16.63001251220703
2577, 16.654512405395508
2578, 16.7652530670166
2579, 17.06295394897461
2580, 16.720945358276367
2581, 16.60586166381836
2582, 16.21442222595215
2583, 16.301780700683594
2584, 16.670581817626953
2585, 16.741342544555664
2586, 16.10420036315918
2587, 16.1657772064209
2588, 16.436134338378906
2589, 16.8823299407959
2590, 16.47296905517578
2591, 16.098447799682617
2592, 16.295141220092773
2593, 16.43416404724121
2594, 16.322437286376953
2595, 16.09642791748047
2596, 15.824689865112305
2597, 16.05370330810547
2598, 15.896300315856934
2599, 15.726799964904785
2600, 15.532918930053711
2601, 15.665975570678711
2602, 15.653055191040039
2603, 15.092046737670898
2604, 15.190889358520508
2605, 15.237363815307617
2606, 15.228227615356445
2607, 15.262168884277344
2608, 15.077588081359863
2609, 15.355762481689453
2610, 15.325095176696777
2611, 15.497633934020996
2612, 15.411832809448242
2613, 16.030027389526367
2614, 16.31298828125
2615, 16.3292179107666
2616, 16.12200164794922
2617, 16.37169647216797
2618, 16.47028923034668
2619, 16.671436309814453
2620, 16.888164520263672
2621, 16.851648330688477
2622, 16.686594009399414
2623, 16.58432960510254
2624, 16.12021255493164
2625, 15.8433198928833
2626, 15.849085807800293
2627, 15.548608779907227
2628, 15.47804069519043
2629, 15.489084243774414
2630, 15.821477890014648
2631, 15.704893112182617
2632, 15.65168571472168
2633, 16.060699462890625
2634, 15.441476821899414
2635, 15.320168495178223
2636, 14.968914031982422
2637, 15.115151405334473
2638, 15.201737403869629
2639, 15.119688034057617
2640, 15.08936882019043
2641, 15.401116371154785
2642, 15.372211456298828
2643, 15.202044486999512
2644, 14.843043327331543
2645, 15.147967338562012
2646, 15.312131881713867
2647, 15.370402336120605
2648, 15.789616584777832
2649, 15.760787010192871
2650, 15.816593170166016
2651, 15.763907432556152
2652, 16.008302688598633
2653, 15.853967666625977
2654, 16.17198944091797
2655, 16.0303955078125
2656, 16.1170711517334
2657, 16.3875789642334
2658, 16.28972053527832
2659, 16.448087692260742
2660, 16.471858978271484
2661, 16.1439151763916
2662, 16.11775016784668
2663, 16.207796096801758
2664, 16.128820419311523
2665, 16.164907455444336
2666, 15.665519714355469
2667, 15.960514068603516
2668, 15.82318115234375
2669, 16.019948959350586
2670, 15.802329063415527
2671, 15.630023956298828
2672, 15.569239616394043
2673, 15.555767059326172
2674, 15.816727638244629
2675, 16.251657485961914
2676, 15.607014656066895
2677, 15.857669830322266
2678, 16.267465591430664
2679, 16.21610450744629
2680, 16.168840408325195
2681, 16.347286224365234
2682, 16.073596954345703
2683, 16.000503540039063
2684, 15.780410766601563
2685, 16.08740234375
2686, 15.9947509765625
2687, 16.19945526123047
2688, 16.033409118652344
2689, 16.561073303222656
2690, 16.40925407409668
2691, 16.568187713623047
2692, 16.37909698486328
2693, 16.09105682373047
2694, 16.15927505493164
2695, 16.266864776611328
2696, 15.784029960632324
2697, 16.089162826538086
2698, 16.258474349975586
2699, 16.201786041259766
2700, 15.858755111694336
2701, 16.214101791381836
2702, 16.614866256713867
2703, 16.46896743774414
2704, 16.296781539916992
2705, 16.125972747802734
2706, 16.561481475830078
2707, 16.124717712402344
2708, 16.22098159790039
2709, 16.440614700317383
2710, 16.363908767700195
2711, 16.589885711669922
2712, 16.414094924926758
2713, 16.18973159790039
2714, 16.418245315551758
2715, 16.194204330444336
2716, 16.411296844482422
2717, 16.696121215820313
2718, 16.61248016357422
2719, 16.368228912353516
2720, 16.343849182128906
2721, 16.16514015197754
2722, 16.465003967285156
2723, 16.152488708496094
2724, 16.368820190429688
2725, 16.52107048034668
2726, 16.60099983215332
2727, 16.19350814819336
2728, 15.952662467956543
2729, 15.930314064025879
2730, 15.903345108032227
2731, 15.637116432189941
2732, 16.005634307861328
2733, 15.791415214538574
2734, 15.694852828979492
2735, 15.519020080566406
2736, 15.338937759399414
2737, 15.053247451782227
2738, 15.274078369140625
2739, 15.489555358886719
2740, 15.751213073730469
2741, 15.851103782653809
2742, 15.675752639770508
2743, 15.733307838439941
2744, 15.80239200592041
2745, 15.576475143432617
2746, 15.785852432250977
2747, 15.049149513244629
2748, 14.633269309997559
2749, 14.963144302368164
2750, 14.935359954833984
2751, 14.96225643157959
2752, 15.328624725341797
2753, 15.363962173461914
2754, 15.27129077911377
2755, 15.683455467224121
2756, 15.743814468383789
2757, 15.579206466674805
2758, 15.754965782165527
2759, 15.865267753601074
2760, 15.81811809539795
2761, 15.79762077331543
2762, 15.445799827575684
2763, 15.534209251403809
2764, 15.385380744934082
2765, 15.292706489562988
2766, 15.505463600158691
2767, 15.593245506286621
2768, 15.799001693725586
2769, 15.571629524230957
2770, 15.698027610778809
2771, 15.492063522338867
2772, 15.476344108581543
2773, 15.247795104980469
2774, 15.48436164855957
2775, 14.830774307250977
2776, 15.16612720489502
2777, 15.25771713256836
2778, 15.321621894836426
2779, 15.386409759521484
2780, 15.334633827209473
2781, 15.002041816711426
2782, 15.014081954956055
2783, 14.878691673278809
2784, 14.987956047058105
2785, 14.779616355895996
2786, 14.652765274047852
2787, 14.888727188110352
2788, 14.545655250549316
2789, 14.856440544128418
2790, 14.796995162963867
2791, 14.820622444152832
2792, 14.792859077453613
2793, 14.794264793395996
2794, 14.635603904724121
2795, 14.901823043823242
2796, 15.352096557617188
2797, 15.05566692352295
2798, 14.93802547454834
2799, 15.18526554107666
2800, 15.250699996948242
2801, 14.987526893615723
2802, 15.096250534057617
2803, 15.059919357299805
2804, 15.287995338439941
2805, 14.966537475585938
2806, 15.03199577331543
2807, 15.205876350402832
2808, 15.48430347442627
2809, 15.40472412109375
2810, 15.296468734741211
2811, 15.308513641357422
2812, 14.941908836364746
2813, 15.08983325958252
2814, 15.015824317932129
2815, 15.477457046508789
2816, 15.32499885559082
2817, 15.625273704528809
2818, 15.61682415008545
2819, 15.163723945617676
2820, 15.307151794433594
2821, 15.333579063415527
2822, 15.766827583312988
2823, 15.863344192504883
2824, 15.83723258972168
2825, 15.375761032104492
2826, 15.516054153442383
2827, 15.337946891784668
2828, 15.153740882873535
2829, 15.29404354095459
2830, 15.162712097167969
2831, 14.597814559936523
2832, 14.182256698608398
2833, 14.256328582763672
2834, 14.03624153137207
2835, 13.618083000183105
2836, 13.423181533813477
2837, 13.254586219787598
2838, 13.20065689086914
2839, 13.118772506713867
2840, 13.385717391967773
2841, 13.51799201965332
2842, 13.575053215026855
2843, 13.260519027709961
2844, 13.044045448303223
2845, 13.563090324401855
2846, 13.285621643066406
2847, 13.801043510437012
2848, 13.380208015441895
2849, 13.657505989074707
2850, 13.361072540283203
2851, 13.226378440856934
2852, 13.42919921875
2853, 13.483181953430176
2854, 13.169676780700684
2855, 13.516169548034668
2856, 13.050605773925781
2857, 13.09405517578125
2858, 13.109769821166992
2859, 13.282994270324707
2860, 12.284501075744629
2861, 12.643028259277344
2862, 12.65883731842041
2863, 12.423745155334473
2864, 12.650470733642578
2865, 12.55958080291748
2866, 12.835491180419922
2867, 12.50744915008545
2868, 12.495010375976563
2869, 12.817380905151367
2870, 13.09108829498291
2871, 13.305079460144043
2872, 12.86303997039795
2873, 13.541524887084961
2874, 13.194658279418945
2875, 13.556013107299805
2876, 13.43601131439209
2877, 13.476192474365234
2878, 13.201818466186523
2879, 13.443747520446777
2880, 13.38676929473877
2881, 13.822808265686035
2882, 13.75304126739502
2883, 14.048638343811035
2884, 14.235644340515137
2885, 13.962249755859375
2886, 14.218541145324707
2887, 14.121010780334473
2888, 14.024535179138184
2889, 13.825438499450684
2890, 14.104978561401367
2891, 14.358510971069336
2892, 14.157215118408203
2893, 14.401190757751465
2894, 14.77657413482666
2895, 14.222851753234863
2896, 14.412302017211914
2897, 14.144410133361816
2898, 13.44410228729248
2899, 13.728522300720215
2900, 13.81784725189209
2901, 14.389593124389648
2902, 14.058309555053711
2903, 14.260120391845703
2904, 13.982170104980469
2905, 13.73063850402832
2906, 14.09494400024414
2907, 14.203028678894043
2908, 13.828715324401855
2909, 13.967126846313477
2910, 14.160789489746094
2911, 13.504598617553711
2912, 13.499095916748047
2913, 13.648663520812988
2914, 14.049986839294434
2915, 14.13512897491455
2916, 14.481114387512207
2917, 14.646546363830566
2918, 14.32296085357666
2919, 14.16202163696289
2920, 13.9097900390625
2921, 13.759727478027344
2922, 14.521575927734375
2923, 14.220897674560547
2924, 13.98639965057373
2925, 14.344219207763672
2926, 13.890066146850586
2927, 14.271540641784668
2928, 14.593883514404297
2929, 14.249594688415527
2930, 14.318004608154297
2931, 14.42313003540039
2932, 14.225448608398438
2933, 14.048977851867676
2934, 14.889431953430176
2935, 15.105360984802246
2936, 14.944293975830078
2937, 15.194435119628906
2938, 15.456751823425293
2939, 15.50669002532959
2940, 15.301828384399414
2941, 15.630154609680176
2942, 14.92521858215332
2943, 14.578441619873047
2944, 14.295576095581055
2945, 14.255640983581543
2946, 14.094958305358887
2947, 14.243610382080078
2948, 14.599312782287598
2949, 14.890067100524902
2950, 14.935086250305176
2951, 15.093624114990234
2952, 15.125859260559082
2953, 15.288147926330566
2954, 15.416942596435547
2955, 15.328814506530762
2956, 14.904704093933105
2957, 14.831964492797852
2958, 14.9215087890625
2959, 14.316933631896973
2960, 14.642542839050293
2961, 15.054696083068848
2962, 14.915546417236328
2963, 15.038108825683594
2964, 14.922307014465332
2965, 14.509723663330078
2966, 14.621133804321289
2967, 14.714247703552246
2968, 14.73448657989502
2969, 14.54969596862793
2970, 14.674783706665039
2971, 15.293784141540527
2972, 15.293560028076172
2973, 15.148914337158203
2974, 14.790678024291992
2975, 14.665643692016602
2976, 14.609196662902832
2977, 14.459256172180176
2978, 14.399789810180664
2979, 14.70958137512207
2980, 14.989051818847656
2981, 14.728158950805664
2982, 14.437862396240234
2983, 14.787940979003906
2984, 14.491474151611328
2985, 14.183334350585938
2986, 14.371910095214844
2987, 14.48215389251709
2988, 14.071795463562012
2989, 13.83342456817627
2990, 14.285996437072754
2991, 14.100196838378906
2992, 14.164003372192383
2993, 14.033644676208496
2994, 14.421049118041992
2995, 14.588522911071777
2996, 14.381937026977539
2997, 14.29905891418457
2998, 14.361577987670898
2999, 14.496750831604004
3000, 14.459714889526367
3001, 14.530872344970703
3002, 14.468571662902832
3003, 14.468570709228516
3004, 13.963860511779785
3005, 13.953069686889648
3006, 13.710687637329102
3007, 13.909248352050781
3008, 13.741230010986328
3009, 13.612147331237793
3010, 13.570783615112305
3011, 13.370965003967285
3012, 13.569705963134766
3013, 13.113770484924316
3014, 13.606383323669434
3015, 13.282334327697754
3016, 13.768117904663086
3017, 13.478736877441406
3018, 13.342591285705566
3019, 12.840972900390625
3020, 12.877026557922363
3021, 12.740407943725586
3022, 12.700016975402832
3023, 12.637259483337402
3024, 12.608125686645508
3025, 12.641711235046387
3026, 12.409411430358887
3027, 11.869824409484863
3028, 12.19813346862793
3029, 12.180610656738281
3030, 12.207322120666504
3031, 11.971099853515625
3032, 12.121105194091797
3033, 12.586630821228027
3034, 12.766339302062988
3035, 12.725689888000488
3036, 12.538743019104004
3037, 12.599969863891602
3038, 12.931258201599121
3039, 12.539612770080566
3040, 12.842670440673828
3041, 12.793262481689453
3042, 12.981865882873535
3043, 13.00300407409668
3044, 13.12287425994873
3045, 12.693257331848145
3046, 12.791563034057617
3047, 12.911018371582031
3048, 13.086995124816895
3049, 12.665633201599121
3050, 12.725244522094727
3051, 13.095874786376953
3052, 13.047101020812988
3053, 12.371380805969238
3054, 12.963991165161133
3055, 13.128731727600098
3056, 13.124645233154297
3057, 13.338279724121094
3058, 13.18663501739502
3059, 13.253089904785156
3060, 13.273271560668945
3061, 13.250794410705566
3062, 13.425481796264648
3063, 13.710758209228516
3064, 13.76077938079834
3065, 13.108977317810059
3066, 12.930610656738281
3067, 12.614350318908691
3068, 12.406455039978027
3069, 12.217390060424805
3070, 12.037920951843262
3071, 12.424469947814941
3072, 12.188076972961426
3073, 12.177593231201172
3074, 11.923789978027344
3075, 11.711956024169922
3076, 11.93761157989502
3077, 12.229606628417969
3078, 12.126620292663574
3079, 12.044485092163086
3080, 12.019336700439453
3081, 11.872464179992676
3082, 11.983673095703125
3083, 11.760740280151367
3084, 12.36253547668457
3085, 12.35051441192627
3086, 12.358811378479004
3087, 12.200605392456055
3088, 12.386509895324707
3089, 12.369357109069824
3090, 12.409423828125
3091, 11.922733306884766
3092, 11.896489143371582
3093, 11.778996467590332
3094, 11.75810718536377
3095, 12.025812149047852
3096, 11.491636276245117
3097, 11.79609203338623
3098, 11.273188591003418
3099, 11.11736011505127
3100, 11.40133285522461
3101, 12.217448234558105
3102, 12.064772605895996
3103, 11.912564277648926
3104, 11.970227241516113
3105, 12.276917457580566
3106, 12.211711883544922
3107, 12.43251895904541
3108, 12.727779388427734
3109, 12.933856010437012
3110, 12.854523658752441
3111, 12.853067398071289
3112, 12.741964340209961
3113, 12.9937105178833
3114, 12.43214225769043
3115, 12.518169403076172
3116, 12.900954246520996
3117, 12.7601318359375
3118, 12.883185386657715
3119, 12.442910194396973
3120, 12.576417922973633
3121, 12.727253913879395
3122, 12.61676025390625
3123, 12.650827407836914
3124, 12.926454544067383
3125, 12.941353797912598
3126, 12.840948104858398
3127, 12.813424110412598
3128, 13.254661560058594
3129, 13.30039119720459
3130, 13.412922859191895
3131, 13.732337951660156
3132, 13.610543251037598
3133, 13.392608642578125
3134, 13.697236061096191
3135, 13.954827308654785
3136, 13.652421951293945
3137, 13.292407035827637
3138, 13.604555130004883
3139, 13.362519264221191
3140, 13.386615753173828
3141, 13.176742553710938
3142, 13.3419771194458
3143, 13.477038383483887
3144, 13.261178016662598
3145, 13.493907928466797
3146, 13.492720603942871
3147, 13.373543739318848
3148, 13.117677688598633
3149, 13.07651424407959
3150, 12.963759422302246
3151, 12.643537521362305
3152, 13.017203330993652
3153, 12.834630012512207
3154, 13.074482917785645
3155, 13.233318328857422
3156, 12.963410377502441
3157, 12.95128345489502
3158, 12.856369972229004
3159, 13.252745628356934
3160, 12.93758773803711
3161, 13.538466453552246
3162, 13.288143157958984
3163, 13.99681568145752
3164, 14.019278526306152
3165, 13.548163414001465
3166, 13.411145210266113
3167, 13.04250431060791
3168, 13.542055130004883
3169, 13.458612442016602
3170, 13.239866256713867
3171, 13.028300285339355
3172, 13.159448623657227
3173, 13.131803512573242
3174, 13.341168403625488
3175, 13.079126358032227
3176, 13.285615921020508
3177, 13.18681812286377
3178, 13.198553085327148
3179, 13.409002304077148
3180, 13.015023231506348
3181, 12.978752136230469
3182, 12.535632133483887
3183, 12.501612663269043
3184, 12.573201179504395
3185, 12.881587982177734
3186, 13.21692180633545
3187, 13.78687858581543
3188, 13.896309852600098
3189, 14.342171669006348
3190, 14.024723052978516
3191, 14.085983276367188
3192, 14.47835922241211
3193, 14.191740036010742
3194, 14.11443042755127
3195, 14.177201271057129
3196, 14.379059791564941
3197, 13.800742149353027
3198, 14.334610939025879
3199, 14.242111206054688
3200, 14.368942260742188
3201, 14.223653793334961
3202, 13.697909355163574
3203, 14.245694160461426
3204, 14.304864883422852
3205, 13.998523712158203
3206, 14.197772979736328
3207, 14.119657516479492
3208, 13.788376808166504
3209, 14.143494606018066
3210, 13.660174369812012
3211, 13.573760986328125
3212, 14.097336769104004
3213, 13.987212181091309
3214, 13.540179252624512
3215, 14.025094985961914
3216, 14.190826416015625
3217, 14.423818588256836
3218, 14.271939277648926
3219, 14.478384971618652
3220, 14.396254539489746
3221, 14.33989143371582
3222, 14.873411178588867
3223, 14.649356842041016
3224, 14.374296188354492
3225, 14.318492889404297
3226, 14.158218383789063
3227, 14.714726448059082
3228, 14.409549713134766
3229, 14.706995010375977
3230, 14.208379745483398
3231, 13.95727252960205
3232, 13.70335865020752
3233, 13.503318786621094
3234, 13.245712280273438
3235, 13.40131664276123
3236, 13.674083709716797
3237, 13.41137409210205
3238, 13.476714134216309
3239, 13.098305702209473
3240, 13.330131530761719
3241, 13.523846626281738
3242, 13.044527053833008
3243, 13.22638988494873
3244, 13.188884735107422
3245, 13.14632797241211
3246, 13.165142059326172
3247, 13.126099586486816
3248, 13.05440902709961
3249, 13.078143119812012
3250, 12.753934860229492
3251, 13.126489639282227
3252, 13.035582542419434
3253, 13.281697273254395
3254, 13.407660484313965
3255, 13.529664039611816
3256, 13.31411361694336
3257, 12.981054306030273
3258, 13.191705703735352
3259, 13.463448524475098
3260, 13.694390296936035
3261, 13.614068984985352
3262, 13.894679069519043
3263, 13.706350326538086
3264, 13.49587631225586
3265, 13.864189147949219
3266, 13.955141067504883
3267, 13.627579689025879
3268, 13.494755744934082
3269, 13.200531959533691
3270, 13.303963661193848
3271, 13.566458702087402
3272, 13.51997184753418
3273, 13.26533031463623
3274, 13.220300674438477
3275, 13.561792373657227
3276, 13.432169914245605
3277, 13.826217651367188
3278, 13.645885467529297
3279, 13.686468124389648
3280, 13.49560832977295
3281, 13.661867141723633
3282, 14.030383110046387
3283, 14.141094207763672
3284, 13.957425117492676
3285, 14.101476669311523
3286, 13.867297172546387
3287, 13.512877464294434
3288, 13.434558868408203
3289, 13.747596740722656
3290, 13.815997123718262
3291, 13.904793739318848
3292, 13.917380332946777
3293, 14.247928619384766
3294, 13.985875129699707
3295, 13.811137199401855
3296, 14.13920783996582
3297, 13.901848793029785
3298, 14.02901840209961
3299, 14.144879341125488
3300, 14.256959915161133
3301, 14.409459114074707
3302, 14.100740432739258
3303, 14.60525894165039
3304, 14.53568172454834
3305, 14.680717468261719
3306, 14.828755378723145
3307, 14.54403305053711
3308, 14.71143627166748
3309, 14.493741035461426
3310, 14.68946361541748
3311, 14.6795654296875
3312, 14.208198547363281
3313, 14.573970794677734
3314, 14.379142761230469
3315, 14.670937538146973
3316, 14.325787544250488
3317, 14.902301788330078
3318, 15.237203598022461
3319, 14.833147048950195
3320, 14.868395805358887
3321, 14.836557388305664
3322, 15.252274513244629
3323, 14.905179977416992
3324, 14.852850914001465
3325, 15.05186939239502
3326, 14.618393898010254
3327, 14.72136402130127
3328, 14.06389331817627
3329, 14.396186828613281
3330, 14.6421480178833
3331, 14.787801742553711
3332, 14.60387897491455
3333, 15.072186470031738
3334, 14.961771011352539
3335, 14.444709777832031
3336, 14.029322624206543
3337, 14.272637367248535
3338, 14.488115310668945
3339, 14.082071304321289
3340, 14.262134552001953
3341, 13.560199737548828
3342, 13.773041725158691
3343, 13.9501953125
3344, 14.278627395629883
3345, 14.376811027526855
3346, 14.408952713012695
3347, 14.596747398376465
3348, 14.443984985351563
3349, 14.890243530273438
3350, 14.567117691040039
3351, 14.708015441894531
3352, 14.518229484558105
3353, 14.461587905883789
3354, 15.323421478271484
3355, 15.232992172241211
3356, 15.020082473754883
3357, 14.680938720703125
3358, 14.512340545654297
3359, 14.508255004882813
3360, 14.503745079040527
3361, 14.668612480163574
3362, 14.739985466003418
3363, 14.800715446472168
3364, 14.774063110351563
3365, 14.613192558288574
3366, 14.854373931884766
3367, 14.903587341308594
3368, 15.056962013244629
3369, 14.96051025390625
3370, 14.423962593078613
3371, 14.694005012512207
3372, 15.421405792236328
3373, 15.234189987182617
3374, 15.117997169494629
3375, 15.405707359313965
3376, 15.105620384216309
3377, 14.985245704650879
3378, 15.331260681152344
3379, 15.058273315429688
3380, 14.605964660644531
3381, 14.749030113220215
3382, 15.055575370788574
3383, 15.263833045959473
3384, 15.158069610595703
3385, 15.367182731628418
3386, 15.610054016113281
3387, 15.397815704345703
3388, 15.35244369506836
3389, 15.626313209533691
3390, 15.798498153686523
3391, 15.528234481811523
3392, 15.831613540649414
3393, 15.59469223022461
3394, 15.294510841369629
3395, 15.24309253692627
3396, 14.967937469482422
3397, 14.348165512084961
3398, 14.747673034667969
3399, 14.941360473632813
3400, 14.897719383239746
3401, 15.038458824157715
3402, 15.23917007446289
3403, 15.296134948730469
3404, 15.788468360900879
3405, 15.23473834991455
3406, 14.829272270202637
3407, 15.123896598815918
3408, 15.165586471557617
3409, 15.363910675048828
3410, 15.073846817016602
3411, 15.109169960021973
3412, 15.22252368927002
3413, 14.899831771850586
3414, 14.527647972106934
3415, 14.7416410446167
3416, 15.010193824768066
3417, 14.968918800354004
3418, 14.562996864318848
3419, 14.683682441711426
3420, 14.638503074645996
3421, 14.706060409545898
3422, 13.977211952209473
3423, 13.339066505432129
3424, 13.870429992675781
3425, 13.768524169921875
3426, 13.830634117126465
3427, 13.899598121643066
3428, 14.276659965515137
3429, 14.185744285583496
3430, 14.260589599609375
3431, 14.361451148986816
3432, 14.617365837097168
3433, 14.800271034240723
3434, 14.635791778564453
3435, 14.48439884185791
3436, 14.71290111541748
3437, 14.913528442382813
3438, 14.528523445129395
3439, 14.536420822143555
3440, 14.479558944702148
3441, 14.234173774719238
3442, 14.37926959991455
3443, 14.304586410522461
3444, 14.658991813659668
3445, 14.405548095703125
3446, 14.834969520568848
3447, 14.378796577453613
3448, 14.478992462158203
3449, 14.31737232208252
3450, 14.35339069366455
3451, 14.292717933654785
3452, 14.561657905578613
3453, 14.473100662231445
3454, 14.539464950561523
3455, 14.755375862121582
3456, 14.886966705322266
3457, 14.991639137268066
3458, 15.287967681884766
3459, 14.779376029968262
3460, 14.94951057434082
3461, 14.85086441040039
3462, 14.488231658935547
3463, 14.5017728805542
3464, 14.85869026184082
3465, 15.127154350280762
3466, 14.992669105529785
3467, 14.951072692871094
3468, 14.426255226135254
3469, 14.39433479309082
3470, 14.57339859008789
3471, 14.314732551574707
3472, 14.509627342224121
3473, 14.483942985534668
3474, 14.415042877197266
3475, 14.70080280303955
3476, 14.669777870178223
3477, 14.761977195739746
3478, 14.935067176818848
3479, 14.803741455078125
3480, 14.711020469665527
3481, 14.766754150390625
3482, 14.61939811706543
3483, 14.700273513793945
3484, 15.124228477478027
3485, 14.773629188537598
3486, 14.522622108459473
3487, 14.78039836883545
3488, 14.39067554473877
3489, 14.909844398498535
3490, 14.503530502319336
3491, 14.461042404174805
3492, 14.499101638793945
3493, 15.110862731933594
3494, 14.643891334533691
3495, 14.577471733093262
3496, 14.698710441589355
3497, 14.006871223449707
3498, 14.26457691192627
3499, 14.838062286376953
3500, 14.600597381591797
3501, 14.908622741699219
3502, 14.61932373046875
3503, 14.63640308380127
3504, 14.77973747253418
3505, 14.606693267822266
3506, 14.889297485351563
3507, 14.792729377746582
3508, 15.191417694091797
3509, 14.891160011291504
3510, 15.04400634765625
3511, 15.299248695373535
3512, 15.372326850891113
3513, 14.984825134277344
3514, 15.302877426147461
3515, 15.004549026489258
3516, 14.915212631225586
3517, 15.329590797424316
3518, 15.287357330322266
3519, 15.07106876373291
3520, 15.197564125061035
3521, 15.25938606262207
3522, 15.684128761291504
3523, 15.450648307800293
3524, 15.435009002685547
3525, 15.597869873046875
3526, 15.67570972442627
3527, 15.77403736114502
3528, 15.614078521728516
3529, 15.543834686279297
3530, 15.78111457824707
3531, 15.869889259338379
3532, 15.697653770446777
3533, 15.493478775024414
3534, 15.348332405090332
3535, 15.215042114257813
3536, 15.184646606445313
3537, 14.974337577819824
3538, 15.180453300476074
3539, 14.726755142211914
3540, 14.88058090209961
3541, 15.280282974243164
3542, 15.663606643676758
3543, 15.363232612609863
3544, 15.04423713684082
3545, 15.285387992858887
3546, 14.986454963684082
3547, 15.197654724121094
3548, 15.331058502197266
3549, 15.654332160949707
3550, 15.73393726348877
3551, 16.246482849121094
3552, 15.66953182220459
3553, 15.770827293395996
3554, 15.698796272277832
3555, 16.085391998291016
3556, 15.991146087646484
3557, 15.860483169555664
3558, 15.846054077148438
3559, 16.000263214111328
3560, 15.791396141052246
3561, 15.76849365234375
3562, 15.558545112609863
3563, 15.694503784179688
3564, 15.795465469360352
3565, 15.80007553100586
3566, 15.851627349853516
3567, 15.589093208312988
3568, 15.552781105041504
3569, 15.554950714111328
3570, 15.425586700439453
3571, 15.553287506103516
3572, 15.767386436462402
3573, 15.572331428527832
3574, 15.594893455505371
3575, 15.54588508605957
3576, 15.36316204071045
3577, 15.491825103759766
