FRAME, RADIUSG
4873, 22.72523373517972
4874, 22.650793565899985
4875, 22.6413278323705
4876, 22.6226161375999
4877, 22.397927886933736
4878, 22.53024175716112
4879, 22.46157411171884
4880, 22.575847556976232
4881, 22.702076514360957
4882, 22.646942005296722
4883, 22.553843594477964
4884, 22.50200864128269
4885, 22.819170585362293
4886, 22.858669926904426
4887, 22.635791341660944
4888, 22.882642297630422
4889, 22.42102307254468
4890, 22.2518449604155
4891, 22.42574624310472
4892, 22.56287104140358
4893, 22.490350598141532
4894, 22.41480907141579
4895, 22.39146804539179
4896, 22.445855208042666
4897, 22.513436194114487
4898, 22.444651956905695
4899, 22.250296781838596
4900, 22.206077650899292
4901, 22.270016405119303
4902, 21.98869492677802
4903, 22.224419148375723
4904, 22.202436498114036
4905, 22.028617964017233
4906, 22.107241123793482
4907, 22.27577345805289
4908, 22.06011407207612
4909, 22.29239071650202
4910, 22.23403377117843
4911, 21.997361669046153
4912, 22.38782993351656
4913, 22.360061944423013
4914, 22.386575593465604
4915, 22.29385345999075
4916, 22.216150769104164
4917, 22.0165873235883
4918, 21.95176266855126
4919, 22.053760128710415
4920, 21.850667035598647
4921, 21.89674309857384
4922, 21.665816723864097
4923, 21.586549751806295
4924, 22.225563797639396
4925, 21.729093995597516
4926, 21.900778915380556
4927, 21.60245869528406
4928, 21.798036463449975
4929, 21.92571774101785
4930, 21.896718949145516
4931, 21.792744346653205
4932, 21.840812332929453
4933, 21.72746994714845
4934, 21.471892358842993
4935, 21.801416977425788
4936, 22.005744788889306
4937, 22.03107306810696
4938, 21.959785699371768
4939, 21.85327002331282
4940, 22.104116304489157
4941, 22.071334002387772
4942, 21.799819326399696
4943, 22.090288488160574
4944, 22.042121474722084
4945, 22.24403154374561
4946, 21.849053708790354
4947, 21.92818499145852
4948, 21.783836442171612
4949, 21.940755868815568
4950, 21.65393012583412
4951, 21.794950465350684
4952, 21.546658222691615
4953, 21.56491969060058
4954, 21.687008557429554
4955, 21.678041835821496
4956, 21.746171164461884
4957, 21.724311890046298
4958, 21.959655952158226
4959, 21.99120602945862
4960, 21.94615673897949
4961, 21.702109187256777
4962, 21.824073018471317
4963, 21.740242365143217
4964, 22.1331134207404
4965, 21.984379005532666
4966, 22.111745371119884
4967, 22.080476536746424
4968, 22.053824299073458
4969, 22.116118647685447
4970, 22.24828130490854
4971, 22.410229214385843
4972, 22.21234978364615
4973, 22.350373292942994
4974, 22.256484210314877
4975, 22.137648395403215
4976, 21.963898987166605
4977, 22.287611346569058
4978, 22.079142377631644
4979, 22.153162522422143
4980, 22.15937357426561
4981, 22.343587238738305
4982, 22.37380218166145
4983, 22.3589569063998
4984, 22.09249472778605
4985, 22.16916023725628
4986, 22.387321497406827
4987, 22.412960578264485
4988, 22.401008954580263
4989, 22.35734760088918
4990, 22.325334931072305
4991, 22.316189859693218
4992, 22.304621679779455
4993, 22.17942421840593
4994, 21.98977399713607
4995, 22.305663562488355
4996, 22.337416958413513
4997, 22.280079857540944
4998, 22.368514981604342
4999, 22.192184685694464
5000, 22.523869897866785
5001, 22.87307876736696
5002, 22.813158280767823
5003, 22.895402842933937
5004, 22.615125806973413
5005, 22.460365664924957
5006, 22.86920780487032
5007, 22.949586881625393
5008, 23.231741348276927
5009, 23.23807233262214
5010, 23.36201410250485
5011, 23.1366500266637
5012, 22.801287287639695
5013, 22.79922609226978
5014, 22.575930219473907
5015, 22.7972612988042
5016, 22.6191308949084
5017, 22.925737608502846
5018, 23.028767268131208
5019, 23.074482906279254
5020, 23.010961889788646
5021, 22.75099460118355
5022, 22.587441344857925
5023, 22.50830568427412
5024, 22.605169505568895
5025, 22.630660025364392
5026, 22.761373604266844
5027, 23.354264959193802
5028, 23.249123185301084
5029, 23.37316266711544
5030, 23.0794403411241
5031, 22.99192809010641
5032, 22.943846963163644
5033, 22.801730742183512
5034, 22.97326458554856
5035, 22.995469632205367
5036, 23.083262211025456
5037, 23.09458952067083
5038, 23.161482372665063
5039, 22.971928059309594
5040, 22.834095386977175
5041, 22.721088062262655
5042, 22.839629292009366
5043, 22.804351787939073
5044, 22.81536593306197
5045, 23.315202065581346
5046, 22.9118750947825
5047, 22.877125519679385
5048, 22.784498186344624
5049, 22.816017060893987
5050, 22.887700117188103
5051, 22.688999092961012
5052, 22.69518825199192
5053, 22.465662191586222
5054, 22.067884724996272
5055, 22.18146386162886
5056, 22.25397293148901
5057, 22.408484076590266
5058, 22.797859422033696
5059, 22.90620544021391
5060, 22.943919467648538
5061, 22.908335276057645
5062, 22.81428774744497
5063, 22.837885165005797
5064, 22.38096782830832
5065, 22.371744918556427
5066, 22.440821659321426
5067, 22.563027028122562
5068, 22.579437166717486
5069, 22.572035484309605
5070, 22.427703309060032
5071, 22.62709278884715
5072, 22.69751073243368
5073, 22.757132936576085
5074, 22.74794219667421
5075, 22.59910315896841
5076, 22.478677226949756
5077, 22.531516799848706
5078, 22.480273345256084
5079, 22.324122451617917
5080, 22.362065108274173
5081, 22.521509042199252
5082, 22.4416808064705
5083, 22.146993832148485
5084, 22.195985567120456
5085, 22.23935075749157
5086, 22.405439503770758
5087, 22.39476148431718
5088, 22.386854026891125
5089, 22.34560510607931
5090, 22.447557131876028
5091, 22.471853245594826
5092, 22.362544843124084
5093, 22.22959645303754
5094, 22.219793299983646
5095, 22.195806883025355
5096, 22.356058981680853
5097, 22.395513687697147
5098, 22.329081556739474
5099, 22.35716112144225
5100, 21.958692486319503
5101, 22.36560822765808
5102, 22.21947922267174
5103, 22.045319844274996
5104, 22.455356674741854
5105, 22.816250638921158
5106, 22.798956975092008
5107, 22.44716563974911
5108, 22.630784189880615
5109, 22.449522863588324
5110, 22.143767300594718
5111, 22.66418935376155
5112, 22.272196606612884
5113, 22.22046228208473
5114, 22.312952407900372
5115, 22.105457634345445
5116, 22.0969911537659
5117, 22.283484767629176
5118, 22.29394984648716
5119, 22.214393934093227
5120, 22.003572661097316
5121, 22.122313677561262
5122, 21.907066067329602
5123, 21.885360170083636
5124, 22.06045711297042
5125, 22.176305616269605
5126, 22.008743190683713
5127, 21.952365634650352
5128, 21.795931200890145
5129, 21.796663197947844
5130, 22.185293025671474
5131, 21.83114910598139
5132, 21.949233652069747
5133, 21.970854834252496
5134, 21.6953169195896
5135, 21.917642514685674
5136, 21.91870189699952
5137, 21.83345968399483
5138, 21.99058997480667
5139, 22.047817361588237
5140, 21.999271090488946
5141, 21.918645926868194
5142, 22.26191856083713
5143, 21.974982639370765
5144, 21.94237100437945
5145, 21.92419981807354
5146, 21.993661629690532
5147, 21.704781730418
5148, 21.69266475285756
5149, 21.657462175013833
5150, 21.767321361561205
5151, 21.824077940955345
5152, 21.88395526965347
5153, 21.78600847559648
5154, 22.100405424284045
5155, 22.220385283079487
5156, 22.164559506577753
5157, 22.056409831089066
5158, 22.135878439672368
5159, 22.44129920492233
5160, 22.476943625827555
5161, 22.513044847073722
5162, 22.41384745764406
5163, 22.443232698404692
5164, 22.41040048882443
5165, 22.388540453591016
5166, 22.446694036826404
5167, 22.37335162639109
5168, 22.42061828121755
5169, 22.311993463965553
5170, 22.44653174814133
5171, 22.13661273076492
5172, 21.917658125472737
5173, 21.978033267322715
5174, 22.139867688832645
5175, 22.083102898920895
5176, 22.188718237258385
5177, 22.35712567378443
5178, 22.14526108501416
5179, 22.44470635309167
5180, 22.26179240508378
5181, 22.04877233705
5182, 22.021023092113687
5183, 22.020445129616192
5184, 22.03362356975005
5185, 21.995371184635523
5186, 22.1536928002085
5187, 21.76832621746957
5188, 22.010469492232637
5189, 22.2416958287274
5190, 22.19639491862194
5191, 22.250378137078954
5192, 22.13538206590235
5193, 21.994860869510816
5194, 21.97974419858022
5195, 21.927753484900435
5196, 22.021977811307313
5197, 21.865221109598952
5198, 22.276044010936626
5199, 22.40182396134746
5200, 22.476383553225304
5201, 22.322256671628885
5202, 22.26957504911633
5203, 22.193988903440562
5204, 22.159128283228885
5205, 22.187356760512316
5206, 22.3107991690544
5207, 22.288441173633043
5208, 22.239776647922568
5209, 22.348691303019237
5210, 22.269253482091028
5211, 22.681088525745984
5212, 22.384792083142493
5213, 22.392230668626702
5214, 22.2683279594631
5215, 22.288589532821494
5216, 22.1516194201938
5217, 22.292814065252205
5218, 22.104826846529562
5219, 21.939729319038264
5220, 22.00953809435696
5221, 22.121193503843298
5222, 22.071237443196015
5223, 22.294131186854386
5224, 22.143569722380605
5225, 22.386193423501012
5226, 22.108636622898103
5227, 21.805371745536977
5228, 22.014653776492253
5229, 22.139038346319246
5230, 22.117031261022813
5231, 22.11803471808368
5232, 21.9882416082862
5233, 22.13515744199464
5234, 22.248211629654094
5235, 22.278547964473148
5236, 22.23178009396058
5237, 22.50242515184524
5238, 22.44358578144857
5239, 22.510146297816473
5240, 22.580940311647105
5241, 22.78299719300948
5242, 22.79183387656099
5243, 22.866270348080548
5244, 22.582665849341225
5245, 22.695328789357934
5246, 22.73991512175025
5247, 22.768165998011273
5248, 22.749449309098278
5249, 22.595060081604224
5250, 22.59740186527338
5251, 22.442846026859446
5252, 22.22219336935584
5253, 22.285812180536915
5254, 22.232507245205642
5255, 22.296282674921382
5256, 22.296148855528585
5257, 22.65851741574073
5258, 22.381727082416255
5259, 22.46574861957368
5260, 22.689315562203834
5261, 22.649006812856275
5262, 22.360276162019673
5263, 22.381251576279634
5264, 22.36874590506335
5265, 22.41913240158942
5266, 22.624711218166407
5267, 22.323097352974152
5268, 22.297941787115036
5269, 22.45814067979889
5270, 22.491430010079252
5271, 22.516106640336588
5272, 22.415309659042773
5273, 22.38366128533881
5274, 22.32260833005298
5275, 22.073358590945514
5276, 22.242357869008806
5277, 22.213273621215485
5278, 22.10574957961469
5279, 22.190562268512014
5280, 22.159566060922284
5281, 21.840383178395474
5282, 21.990325681168372
5283, 22.00058157494239
5284, 21.81176474079478
5285, 21.66212708034008
5286, 21.811430358729822
5287, 21.65155782139847
5288, 21.75964630312942
5289, 21.92178868761609
5290, 22.268858010852714
5291, 22.202012669114115
5292, 22.158975475511657
5293, 22.446104594232136
5294, 22.471859654138044
5295, 22.54851450494795
5296, 22.493350390477016
5297, 22.555004488230963
5298, 22.64078445956124
5299, 22.623233927198935
5300, 22.463933308118662
5301, 22.52007265429563
5302, 22.56423452670626
5303, 22.554942053524424
5304, 22.59303701580682
5305, 22.866103160702817
5306, 23.096523515494187
5307, 22.536425466155478
5308, 22.62917071523801
5309, 22.59759709851431
5310, 22.59945172139859
5311, 22.614690240113486
5312, 22.48724820899164
5313, 22.15737001836079
5314, 22.07925950038632
5315, 22.049143844232738
5316, 21.80338492261461
5317, 21.659159300583635
5318, 21.689691577655854
5319, 21.849393270266678
5320, 21.708421492889826
5321, 21.763122999025466
5322, 22.064040762085426
5323, 22.072391689930047
5324, 21.862600175765373
5325, 22.032774317763366
5326, 22.06596606448689
5327, 22.141898913124404
5328, 22.26817016096361
5329, 22.194192430188604
5330, 22.1266073265311
5331, 22.162523809755125
5332, 22.44503368750177
5333, 22.151050847991097
5334, 21.762011895873368
5335, 21.98929429809581
5336, 21.920202433891504
5337, 21.979587986425816
5338, 22.18266634344429
5339, 22.32556958857251
5340, 22.05658144411992
5341, 22.039425562570784
5342, 22.1083992261403
5343, 22.295878613096523
5344, 22.189504121778093
5345, 22.02325009946776
5346, 22.246648506637474
5347, 22.333600817406563
5348, 22.366453932374743
5349, 22.645451775126684
5350, 22.380808386707347
5351, 22.189388805521777
5352, 22.258970614028634
5353, 22.35812627508869
5354, 22.327179088725913
5355, 22.368173443826528
5356, 21.99826474464289
5357, 22.014912583926506
5358, 21.768386931820817
5359, 21.9919596715231
5360, 21.95155439372742
5361, 22.071858803895147
5362, 22.301947443424535
5363, 21.959536942848036
5364, 21.729246042653926
5365, 21.662215808169144
5366, 21.69641874282981
5367, 21.650284236415168
5368, 21.749280260484326
5369, 21.990070034661596
5370, 21.959878226869293
5371, 22.218961659529764
5372, 21.939700223091325
5373, 22.04289502446006
5374, 21.96739439601297
5375, 21.910568203343182
5376, 22.168870009284902
5377, 21.93929812660425
5378, 21.81280402682996
5379, 21.756092939702043
5380, 21.606803997290683
5381, 21.76521182634751
5382, 21.77149933344182
5383, 21.821200229466797
5384, 21.625707896226473
5385, 22.005457475328583
5386, 22.113125615539595
5387, 21.99148981870875
5388, 22.084856965764565
5389, 21.985478767944468
5390, 22.18554128392568
5391, 22.00861654109464
5392, 21.84301601578032
5393, 22.029851269020163
5394, 22.052369394376267
5395, 21.97840006714982
5396, 22.236912817473208
5397, 22.14743019742851
5398, 22.234187988625347
5399, 22.207110676651187
5400, 21.98895246886595
5401, 22.041218566280126
5402, 22.212770307918245
5403, 22.054984392437735
5404, 22.057293695891868
5405, 22.29799809024466
5406, 22.113813980086704
5407, 22.2371182578694
5408, 22.230870145934208
5409, 22.21492986244923
5410, 22.30207154408976
5411, 21.931814568665935
5412, 21.877175458682643
5413, 21.728168692662905
5414, 21.7913930445293
5415, 21.871159485907977
5416, 21.881500869378886
5417, 22.134568313744836
5418, 21.81611010513333
5419, 21.884071797929902
5420, 21.931706838510365
5421, 22.057825059780477
5422, 21.598440905722626
5423, 21.667824241713838
5424, 21.941667352360454
5425, 21.989828436140122
5426, 21.86684235238669
5427, 21.971890764281227
5428, 21.83801812179765
5429, 21.98472397141451
5430, 22.04408364499182
5431, 21.73161063216794
5432, 21.93530907905192
5433, 21.825074894302865
5434, 22.198816420847255
5435, 22.107886902721564
5436, 22.212419498043204
5437, 22.2802550976534
5438, 21.99280656704997
5439, 22.167380092169772
5440, 22.189588266116118
5441, 22.588817675587514
5442, 22.56419180471489
5443, 22.700870747827803
5444, 22.59786992180893
5445, 22.27598834977549
5446, 22.35343843027521
5447, 22.658745290966067
5448, 22.117173301974
5449, 22.36649749593479
5450, 22.3299323237808
5451, 22.323174817935115
5452, 22.286133962663452
5453, 22.55068013758752
5454, 22.315776796386775
5455, 22.38781412894177
5456, 22.327433571175586
5457, 22.486669737921826
5458, 22.465245477189963
5459, 22.470771594165043
5460, 21.931447333622987
5461, 22.28587551883484
5462, 22.387173467938222
5463, 22.200219750399004
5464, 22.0720408410446
5465, 22.322466720960612
5466, 22.239255261138975
5467, 22.347499331257755
5468, 22.25628950125354
5469, 22.486459383521908
5470, 22.326448013350234
5471, 21.985816089135483
5472, 22.146149560925192
5473, 22.295929838949643
5474, 22.460676927467976
5475, 22.176752876916304
5476, 22.145267813862624
5477, 22.36881563590849
5478, 22.566939969195676
5479, 22.450466945858643
5480, 22.213502786310087
5481, 22.163301133258305
5482, 22.0612060745129
5483, 22.2864821722168
5484, 22.07724001974488
5485, 22.08948843294025
5486, 22.307154954961103
5487, 22.077989437227636
5488, 22.275797250421927
5489, 22.221949989496828
5490, 22.36219668518936
5491, 22.593771111231984
5492, 22.710588248956856
5493, 22.576198216770887
5494, 22.56449396020938
5495, 22.393700560565982
5496, 22.22991642245647
5497, 22.233402441028357
5498, 22.221674246845538
5499, 22.286249753934307
5500, 22.50311859690979
5501, 22.36341346443884
5502, 22.523270594252697
5503, 22.556135705858907
5504, 22.150820711229972
5505, 22.471816616174596
5506, 22.321723981118797
5507, 22.381524744749868
5508, 22.458654033101702
5509, 22.11953959661734
5510, 22.263588815136163
5511, 22.12010881259203
5512, 22.19622738281573
5513, 22.00549322633719
5514, 22.05982973420961
5515, 22.41247628408352
5516, 22.139049543771378
5517, 22.04393887907483
5518, 22.20433326398865
5519, 22.20019243627497
5520, 22.133306622350574
5521, 22.254786699883795
5522, 22.116055971724883
5523, 22.257804176147655
5524, 22.266144973814754
5525, 22.41731429426676
5526, 22.431301493574086
5527, 22.452379496209733
5528, 22.523469839338297
5529, 22.420464320930787
5530, 22.412004754465595
5531, 22.22532406438762
5532, 22.217765791867148
5533, 22.39111719978092
5534, 22.2824135585334
5535, 22.122759174434353
5536, 22.419409898256763
5537, 22.719837560978444
5538, 22.766042329892354
5539, 22.782042433348533
5540, 22.408186177833965
5541, 22.20404639203438
5542, 22.53508233263309
5543, 22.389681931261716
5544, 21.968174797088903
5545, 22.19681925356239
5546, 21.97719000888561
5547, 22.06468020067596
5548, 22.127751838585706
5549, 22.017065883712085
5550, 22.111267603010777
5551, 22.0847038549407
5552, 22.019234492789085
5553, 21.888251030283442
5554, 21.667473799438834
5555, 21.712525035857766
5556, 21.745091830982123
5557, 21.93312138967952
5558, 21.98344502341703
5559, 22.02964507638277
5560, 21.84845275311008
5561, 22.05412876754732
5562, 22.158000461180063
5563, 22.287747178816854
5564, 22.437095600798177
5565, 22.5580811485481
5566, 22.526353008577402
5567, 22.40199487877154
5568, 22.34789078959857
5569, 22.281440801252028
5570, 22.42652293827729
5571, 22.42850826087549
5572, 22.552436178370982
5573, 22.199589462957146
5574, 22.280573364985024
5575, 22.277076639943125
5576, 22.18600551197237
5577, 22.113037885545403
5578, 22.184254365178504
5579, 21.852841924201364
5580, 21.84846302673045
5581, 21.561856833627164
5582, 21.928093557879738
5583, 22.06414955685281
5584, 22.062049674530073
5585, 22.152126794417324
5586, 22.060352728061897
5587, 21.834882040134648
5588, 21.530826636122693
5589, 21.809441143003802
5590, 21.58174264350021
5591, 21.699445971169432
5592, 21.761870952384328
5593, 21.762936223679215
5594, 22.091633821387763
5595, 21.854155311711164
5596, 21.913878386874096
5597, 21.903126424207954
5598, 22.376367968677656
5599, 22.21454111855995
5600, 22.470401452583594
5601, 22.15674066369266
5602, 22.16532524767527
5603, 22.1835030276692
5604, 22.162709022140195
5605, 22.247032087443934
5606, 22.12520636166715
5607, 21.89484919659713
5608, 21.786527217889414
5609, 21.899358846520492
5610, 22.00999277455055
5611, 22.10286798298701
5612, 22.202387375626728
5613, 22.300954009593717
5614, 22.31447725460783
5615, 22.110437811587808
5616, 21.951964646738393
5617, 22.17868412538035
5618, 22.00379434585574
5619, 22.554993690926327
5620, 22.44313750195397
5621, 22.352440452347437
5622, 22.324850196439197
5623, 22.15691887385596
5624, 22.046042894472244
5625, 21.929079450139458
5626, 22.001431595699447
5627, 22.307778832711115
5628, 22.123139133734227
5629, 22.238666721675667
5630, 22.055540193071536
5631, 22.374142207216853
5632, 22.641210309768034
5633, 22.365317283071036
5634, 22.595250332165005
5635, 22.613210490088665
5636, 22.491215069277896
5637, 22.71006948197706
5638, 22.685592883524908
5639, 22.773712436882285
5640, 22.368550115133125
5641, 22.506805417496825
5642, 22.26623346196646
5643, 22.361936422386936
5644, 22.321359555439972
5645, 22.481095784642825
5646, 22.577722002853044
5647, 22.216570683221477
5648, 22.34260488621621
5649, 22.496831738253693
5650, 22.597614553804362
5651, 22.71023587623844
5652, 22.491564966561416
5653, 22.693940263058256
5654, 22.886488095952696
5655, 22.346651172201856
5656, 22.299731832471373
5657, 22.468821999710986
5658, 22.184580311207043
5659, 22.513835324836716
5660, 22.548518340398218
5661, 22.83028562565963
5662, 22.7169980564994
5663, 22.649547932723436
5664, 22.808439240673884
5665, 22.738421616572616
5666, 22.530662034791018
5667, 22.2599550361042
5668, 22.043913742153343
5669, 22.47361146069965
5670, 22.428781683732502
5671, 22.60264808401345
5672, 22.355841125003906
5673, 22.33124848791515
5674, 22.212543478239
5675, 22.333734534428103
5676, 22.185162787181625
5677, 22.337991604381113
5678, 22.325349629350903
5679, 22.254762605367862
5680, 22.157010738192945
5681, 22.131375879649386
5682, 22.03549566381135
5683, 21.93343518304731
5684, 21.76651694127754
5685, 22.41098618557168
5686, 22.51541040225944
5687, 22.469360036257186
5688, 22.393641221333308
5689, 22.373733780915877
5690, 22.285375115511854
5691, 22.148539196906505
5692, 22.19457617967623
5693, 22.282928154740876
5694, 22.39811416066915
5695, 22.613629050440785
5696, 22.595192826701915
5697, 22.588014373934456
5698, 22.316783023923378
5699, 22.28069335082349
5700, 22.40068416577071
5701, 22.286728465543263
5702, 22.333288020031706
5703, 22.432575457431476
5704, 22.485520968332736
5705, 22.300669588216536
5706, 22.70659108527464
5707, 22.371110131610703
5708, 22.507369776511347
5709, 22.564554139000872
5710, 22.617872088709152
5711, 22.620164250977453
5712, 22.61056198772036
5713, 22.569044405429842
5714, 22.73730976408246
5715, 22.463629006012482
5716, 22.41272278902713
5717, 22.485838866139268
5718, 22.43503014948087
5719, 22.31338733165872
5720, 22.30336533836992
5721, 22.03294015865443
5722, 22.244977691492508
5723, 22.391062675740297
5724, 22.467262325672817
5725, 22.452498848209746
5726, 22.478220843180086
5727, 22.590588708573996
5728, 22.422517323270696
5729, 22.32493332226879
5730, 22.13834752944251
5731, 22.124534343494233
5732, 22.37279337190813
5733, 22.61216739933893
5734, 22.588486057088392
5735, 22.72887782239884
5736, 22.600525021690835
5737, 22.67064364719161
5738, 22.74375613064275
5739, 22.7103942093321
5740, 22.542630629161234
5741, 22.651777400242214
5742, 22.751070527817998
5743, 22.856603637144456
5744, 22.854796228497875
5745, 22.94818696532824
5746, 23.046697779337208
5747, 23.044167427018234
5748, 23.190449063117622
5749, 23.223503411239204
5750, 23.398079433806352
5751, 23.348381828185033
5752, 23.320144177393242
5753, 23.448222889110333
5754, 23.43490450300749
5755, 23.46438155433138
5756, 23.599528701267907
5757, 23.559807387607183
5758, 23.34793982199056
5759, 23.060030821023282
5760, 23.329808735359357
5761, 23.04440104977857
5762, 23.256115327789324
5763, 23.09079619867837
5764, 22.94868078077981
5765, 22.954204920381837
5766, 22.8931151571433
5767, 23.123008267141625
5768, 23.52959700473096
5769, 23.37315252671227
5770, 23.289124861802236
5771, 23.45053581988882
5772, 23.334290869448658
5773, 23.136719958262876
5774, 23.170412472355075
5775, 23.339307910458302
5776, 23.4483772979465
5777, 23.19006659823404
5778, 23.38736773831859
5779, 23.081524541487415
5780, 23.140725624709276
5781, 23.11430721399896
5782, 23.23403230441379
5783, 23.339527770933685
5784, 23.35089096486853
5785, 23.23986566679988
5786, 23.639966571350847
5787, 23.58164987868156
5788, 23.42364103470312
5789, 23.408598844190024
5790, 23.335983181889432
5791, 23.668669189429846
5792, 23.43123140959256
5793, 23.990996756972667
5794, 23.68662407479039
5795, 23.69560813998727
5796, 23.51205521711252
5797, 23.41349593905336
5798, 23.122261006065838
5799, 22.931172696267858
5800, 23.070442419706094
5801, 22.975496046760924
5802, 22.826060079856514
5803, 22.755052591399732
5804, 22.693052939935455
5805, 22.575537958033205
5806, 22.657606602713678
5807, 22.603643017840753
5808, 22.711204363816915
5809, 22.782468554701957
5810, 22.728947016373958
5811, 23.41274161677244
5812, 23.298171887080635
5813, 23.008927501845452
5814, 23.223982698437926
5815, 22.914753271937762
5816, 22.925139787893396
5817, 22.952306823847266
5818, 22.78183928218285
5819, 23.117525079231395
5820, 22.81362098670943
5821, 23.115317750833547
5822, 22.802154395164564
5823, 22.908513499780234
5824, 22.635146532296858
5825, 22.959161871482276
5826, 23.255464482478207
5827, 22.932175883027732
5828, 23.022683746382455
5829, 22.688830507057215
5830, 22.902387534463067
5831, 22.52552066850549
5832, 22.625756625397507
5833, 22.523100293815578
5834, 22.545300026021692
5835, 22.62791073010596
5836, 22.449720952432667
5837, 22.606732313724603
5838, 22.802666737214857
5839, 22.711584119880953
5840, 22.629515828713856
5841, 22.479920742947936
5842, 22.528299470553964
5843, 22.672531771861685
5844, 23.141182450371204
5845, 22.993112211394045
5846, 22.95524868702485
5847, 22.960515713039847
5848, 23.353436461635603
5849, 23.48475901888091
5850, 23.38739763995272
5851, 23.369010949545483
5852, 23.192691400169686
5853, 23.063470749775483
5854, 23.036180014926057
5855, 23.292659212771078
5856, 23.383977788033004
5857, 23.351294692119005
5858, 23.087050647491907
5859, 22.875218610526524
5860, 22.690548246950346
5861, 22.673896388028602
5862, 22.672646007009224
5863, 22.573243542882643
5864, 22.810700239452157
5865, 22.92970071426549
5866, 22.697782046381057
5867, 22.51844052690217
5868, 22.560977535563676
5869, 22.449797872548803
5870, 22.457983488934712
5871, 22.642298400207988
5872, 23.023462024798803
5873, 23.320112810270285
5874, 23.145145587238357
5875, 23.278534285707043
5876, 22.882942014235446
5877, 23.172538218107483
5878, 23.08418540383031
5879, 22.952434796299833
5880, 23.18610668496887
5881, 22.803980584374536
5882, 22.884366755396222
5883, 22.938931365835302
5884, 22.96679895574185
5885, 23.06537592698527
5886, 22.87844804914534
5887, 22.48856686230273
5888, 22.731580324854068
5889, 22.667393614693278
5890, 22.569206879345657
5891, 22.36866009949779
5892, 22.33206617478261
5893, 22.261696751005278
5894, 21.994651566341076
5895, 22.477544951949714
5896, 22.212597335808965
5897, 22.322189312480326
5898, 22.35579524258622
5899, 22.587815955560767
5900, 22.42441077880323
5901, 22.733444275875588
5902, 22.50619786767603
5903, 22.83357942645815
5904, 22.57044485625827
5905, 22.57807084500737
5906, 22.658574058389533
5907, 22.744255772422527
5908, 22.77053459922927
5909, 22.388358503429313
5910, 22.322401457901886
5911, 22.447771641654445
5912, 22.618991666192574
5913, 22.512429307803323
5914, 22.559753646377395
5915, 22.731001232479922
5916, 22.537691247319607
5917, 22.743739353397203
5918, 22.5973027518282
5919, 22.614462826618787
5920, 22.50718770368711
5921, 22.419550117453948
5922, 22.518895327755374
5923, 22.536032099527862
5924, 22.558214448789244
5925, 22.410675307652276
5926, 22.45204531965549
5927, 22.57187442037577
5928, 22.757378774142705
5929, 23.006232139196225
5930, 22.61588961257034
5931, 22.704582620420048
5932, 22.329242376207038
5933, 22.390465272439208
5934, 22.427129543226883
5935, 22.70062125045904
5936, 22.249526109831972
5937, 22.681483340170043
5938, 22.758883247931895
5939, 22.71329970433972
5940, 22.80038243324985
5941, 22.898891811399277
5942, 22.884141254447673
5943, 22.80401104735352
5944, 22.513103299342585
5945, 22.456368972241904
5946, 22.3572220002136
5947, 22.644995895822877
5948, 22.331239574038083
5949, 22.91992630762747
5950, 22.893207807989917
5951, 22.38321120880259
5952, 22.502105050474142
5953, 22.549883505896545
5954, 22.55116180018328
5955, 22.714274429960177
5956, 22.79731993939532
5957, 22.901287859483972
5958, 22.939608368812628
5959, 22.998871679229964
5960, 23.339035181432287
5961, 23.453373944588616
5962, 23.780931001273917
5963, 23.614780133760707
5964, 23.768776937248493
5965, 23.352014077186748
5966, 23.20393508596427
5967, 23.000728095908965
5968, 23.480981026696107
5969, 23.988269330615424
5970, 23.95271545981616
5971, 23.852147131130664
5972, 23.322685162304982
5973, 23.719799483304243
5974, 23.971662616481588
5975, 24.20392107135491
5976, 24.30878214809096
5977, 23.389965602230593
5978, 23.138073758643003
5979, 23.281990139025048
5980, 23.347030302503537
5981, 23.025648006527465
5982, 23.401688298155772
5983, 23.76279240441816
5984, 24.37002993865215
5985, 24.241757808521346
5986, 24.759213207085008
5987, 24.343999436293487
5988, 24.144310909509503
5989, 23.749882258386226
5990, 24.187853115844966
5991, 23.958660826962284
5992, 24.3567082689942
5993, 23.92538102494955
5994, 24.37224268912219
5995, 23.725652569641117
5996, 24.112233168214726
5997, 23.90296905514297
5998, 24.089995903046507
5999, 24.11714885871422
6000, 23.57175958840085
6001, 23.437794098595027
6002, 23.463258765869295
6003, 23.215860141323056
6004, 22.917553797919602
6005, 22.865692931134497
6006, 22.7519458821532
6007, 22.778811386191553
6008, 22.930246997962158
6009, 22.68192869114595
6010, 22.364908017140827
6011, 22.51144825533329
6012, 22.64145816336626
6013, 22.520406082259143
6014, 22.379994945741647
6015, 22.52589849864
6016, 22.690348350409764
6017, 22.66285462100327
6018, 22.70584021518887
6019, 22.70506566999291
6020, 22.59832681279069
6021, 22.63587860821503
6022, 22.683255212645086
6023, 22.504524323187837
6024, 22.395586982103353
6025, 22.448680347260503
6026, 22.339674552772976
6027, 22.472861784396873
6028, 22.872452406100386
6029, 22.958949105007218
6030, 22.765113837672107
6031, 22.6288831438675
6032, 22.610132598367436
6033, 22.591894513781206
6034, 22.966601795721036
6035, 22.808828385209882
6036, 22.814546767481836
6037, 22.76975965103622
6038, 22.688448394266004
