FRAME,RMSD
2506, 0.6801981329917908
2507, 0.6723935604095459
2508, 0.6443204283714294
2509, 0.6934065818786621
2510, 0.8011531233787537
2511, 0.7125465869903564
2512, 0.7345253229141235
2513, 0.628638744354248
2514, 0.7060892581939697
2515, 0.715791642665863
2516, 0.6865115165710449
2517, 0.8221474885940552
2518, 0.7658417224884033
2519, 0.858506977558136
2520, 0.8745757341384888
2521, 0.98232501745224
2522, 0.8569166660308838
2523, 0.9402942061424255
2524, 1.028753638267517
2525, 0.9598682522773743
2526, 0.9237427115440369
2527, 0.877898633480072
2528, 0.7005922198295593
2529, 0.7897595763206482
2530, 0.8798084855079651
2531, 0.6905028820037842
2532, 0.7548591494560242
2533, 0.9241285920143127
2534, 0.8144046664237976
2535, 0.7766244411468506
2536, 0.8769684433937073
2537, 0.8933425545692444
2538, 0.6770728826522827
2539, 0.7287062406539917
2540, 0.8602889180183411
2541, 0.8820937871932983
2542, 0.917941689491272
2543, 0.6856206655502319
2544, 1.064304232597351
2545, 0.9280980825424194
2546, 0.8420258164405823
2547, 0.8219555616378784
2548, 1.090447187423706
2549, 0.8861714005470276
2550, 1.1282340288162231
2551, 0.7808015942573547
2552, 0.7802537083625793
2553, 0.8110989332199097
2554, 0.815947413444519
2555, 0.6651982665061951
2556, 0.5670976042747498
2557, 0.6809843182563782
2558, 0.7951599955558777
2559, 0.8373556137084961
2560, 0.7392666339874268
2561, 1.1269822120666504
2562, 0.8238769173622131
2563, 0.8099675178527832
2564, 1.0120749473571777
2565, 0.9536347985267639
2566, 0.8421421051025391
2567, 1.0531768798828125
2568, 0.8220410943031311
2569, 0.8997896313667297
2570, 0.8887442350387573
2571, 0.9144465923309326
2572, 0.7880102396011353
2573, 0.7910599112510681
2574, 0.9025821685791016
2575, 0.904324471950531
2576, 0.9796926975250244
2577, 0.7166531085968018
2578, 0.9113921523094177
2579, 0.7652484178543091
2580, 0.9073050022125244
2581, 0.873048722743988
2582, 0.7950435876846313
2583, 0.6330046057701111
2584, 1.0651861429214478
2585, 0.6988252997398376
2586, 0.6132325530052185
2587, 0.7612533569335938
2588, 0.8652547597885132
2589, 0.642367422580719
2590, 0.7657255530357361
2591, 0.735678493976593
2592, 0.9978079795837402
2593, 0.9395095705986023
2594, 1.2512526512145996
2595, 0.5775720477104187
2596, 0.7030234336853027
2597, 0.6118780374526978
2598, 0.7458252906799316
2599, 0.810768723487854
2600, 0.5949617624282837
2601, 0.6651241183280945
2602, 0.7524263262748718
2603, 0.7219486236572266
2604, 0.83012855052948
2605, 0.8891043663024902
2606, 0.7821398973464966
2607, 0.8216426968574524
2608, 0.6319285035133362
2609, 0.7789868712425232
2610, 1.0685652494430542
2611, 0.7716355323791504
2612, 0.7643492221832275
2613, 0.7903635501861572
2614, 0.6979596614837646
2615, 0.7284683585166931
2616, 0.678612232208252
2617, 0.5970141887664795
2618, 0.7223297953605652
2619, 0.7572399377822876
2620, 0.6735716462135315
2621, 0.8887895941734314
2622, 0.992906928062439
2623, 0.6954280138015747
2624, 0.6342005133628845
2625, 0.8420279622077942
2626, 0.7979798913002014
2627, 0.7240707278251648
2628, 0.8262277245521545
2629, 0.8482189774513245
2630, 0.5974634885787964
2631, 0.7302836179733276
2632, 0.7220993638038635
2633, 1.0329201221466064
2634, 0.7261053323745728
2635, 0.6448036432266235
2636, 0.6504625678062439
2637, 0.7009048461914063
2638, 0.7486365437507629
2639, 0.7247653603553772
2640, 0.888842761516571
2641, 0.9148572683334351
2642, 0.6520624756813049
2643, 0.8343162536621094
2644, 0.8648205995559692
2645, 0.8392622470855713
2646, 0.8892747163772583
2647, 0.7929533123970032
2648, 0.8471852540969849
2649, 0.8405989408493042
2650, 0.7737197279930115
2651, 0.8673454523086548
2652, 0.8100953102111816
2653, 0.8623597621917725
2654, 0.9067744612693787
2655, 0.9764010906219482
2656, 0.8675812482833862
2657, 0.8262948393821716
2658, 0.9842956066131592
2659, 0.8565022945404053
2660, 0.8396689295768738
2661, 0.8482325673103333
2662, 0.9196790456771851
2663, 0.8676102757453918
2664, 0.8426842093467712
2665, 0.8168846964836121
2666, 0.8893016576766968
2667, 0.8447673320770264
2668, 0.7654969692230225
2669, 0.8553401231765747
2670, 0.9539144039154053
2671, 0.834698498249054
2672, 0.8946499228477478
2673, 0.9859640002250671
2674, 0.7813742160797119
2675, 0.880382239818573
2676, 1.0430651903152466
2677, 0.5923758745193481
2678, 0.6984283328056335
2679, 0.892896294593811
2680, 0.6736751794815063
2681, 0.681492030620575
2682, 0.7519968152046204
2683, 0.7061251997947693
2684, 0.6854375004768372
2685, 0.7308604121208191
2686, 0.8950550556182861
2687, 0.8127092123031616
2688, 0.7290567755699158
2689, 0.8883944153785706
2690, 0.9088265895843506
2691, 0.7746927738189697
2692, 0.8626701235771179
2693, 0.8106184005737305
2694, 0.525220513343811
2695, 0.6343152523040771
2696, 0.6660616993904114
2697, 0.8443453311920166
2698, 0.8281673789024353
2699, 0.6700913906097412
2700, 0.7895827889442444
2701, 0.7543015480041504
2702, 0.8366377353668213
2703, 0.8333593606948853
2704, 0.9641543626785278
2705, 0.878425121307373
2706, 0.791883647441864
2707, 1.0373280048370361
2708, 0.720953643321991
2709, 1.0975990295410156
2710, 0.8412845134735107
2711, 0.8091304898262024
2712, 0.7660488486289978
2713, 0.7104513049125671
2714, 0.7399944067001343
2715, 1.011673092842102
2716, 0.7020505666732788
2717, 0.6363215446472168
2718, 0.5140934586524963
2719, 0.9011877179145813
2720, 0.7467669248580933
2721, 0.7386189699172974
2722, 0.6074088215827942
2723, 0.7965251207351685
2724, 0.5884591937065125
2725, 0.8374710083007813
2726, 0.606721043586731
2727, 0.7785796523094177
2728, 0.6253240704536438
2729, 0.7881470918655396
2730, 0.6932209730148315
2731, 0.6855629682540894
2732, 0.7119759917259216
2733, 0.839939296245575
2734, 0.9318428039550781
2735, 1.1014726161956787
2736, 0.9314639568328857
2737, 0.9802103042602539
2738, 0.8212460875511169
2739, 0.8939177989959717
2740, 0.9682648777961731
2741, 0.897140383720398
2742, 1.2007615566253662
2743, 1.1427899599075317
2744, 1.0745657682418823
2745, 1.0119374990463257
2746, 0.8497521281242371
2747, 1.0675407648086548
2748, 1.1247106790542603
2749, 0.937890350818634
2750, 0.9721872806549072
2751, 0.794076681137085
2752, 0.8690690994262695
2753, 0.8037163615226746
2754, 0.9705750942230225
2755, 0.8660123348236084
2756, 1.009547233581543
2757, 1.0219968557357788
2758, 0.9791964888572693
2759, 0.9436490535736084
2760, 0.9280564188957214
2761, 1.078317403793335
2762, 0.85816890001297
2763, 0.9790401458740234
2764, 0.7558046579360962
2765, 1.0108067989349365
2766, 0.9061195254325867
2767, 1.0868456363677979
2768, 0.9569467306137085
2769, 1.0589300394058228
2770, 0.8753302693367004
2771, 0.8775597214698792
2772, 1.029520869255066
2773, 1.0596848726272583
2774, 0.8713559508323669
2775, 0.9233694076538086
2776, 0.8417337536811829
2777, 0.9638236165046692
2778, 0.9343697428703308
2779, 0.771790087223053
2780, 0.7580017447471619
2781, 0.7743557691574097
2782, 0.6703310012817383
2783, 0.7295868992805481
2784, 0.7909388542175293
2785, 0.8686803579330444
2786, 0.77609783411026
2787, 0.8437417149543762
2788, 0.8736155033111572
2789, 0.6896135210990906
2790, 0.6812876462936401
2791, 0.6986647248268127
2792, 0.6939744353294373
2793, 0.8018824458122253
2794, 0.8031520247459412
2795, 0.7371141910552979
2796, 1.0416510105133057
2797, 0.9766489863395691
2798, 0.9841547012329102
2799, 0.963446319103241
2800, 0.7601428031921387
2801, 0.719862699508667
2802, 0.9824311137199402
2803, 1.087241291999817
2804, 1.0519760847091675
2805, 1.0694206953048706
2806, 0.8818912506103516
2807, 1.1146702766418457
2808, 1.0037436485290527
2809, 0.9853897094726563
2810, 0.8643815517425537
2811, 0.7147144079208374
2812, 0.8428840041160583
2813, 0.9180817604064941
2814, 0.7875174283981323
2815, 0.835002601146698
2816, 0.9791874885559082
2817, 0.9407867789268494
2818, 0.8585002422332764
2819, 0.801296055316925
2820, 0.8765480518341064
2821, 0.8143114447593689
2822, 0.8327165246009827
2823, 0.6785459518432617
2824, 0.7944234013557434
2825, 1.0546529293060303
2826, 0.7632358074188232
2827, 0.7121932506561279
2828, 0.8610216975212097
2829, 1.0117989778518677
2830, 0.8870284557342529
2831, 0.7519508600234985
2832, 0.9048560857772827
2833, 0.8589152693748474
2834, 0.8604661822319031
2835, 1.1461693048477173
2836, 0.8770592212677002
2837, 0.6359695792198181
2838, 0.7428930997848511
2839, 1.108048439025879
2840, 0.8080512285232544
2841, 0.983785092830658
2842, 0.7276982069015503
2843, 1.2051410675048828
2844, 0.7932895421981812
2845, 0.7918287515640259
2846, 0.8980810046195984
2847, 0.9190098643302917
2848, 0.9621071219444275
2849, 1.0506222248077393
2850, 0.8130149841308594
2851, 0.7945665717124939
2852, 0.7892454862594604
2853, 0.8562928438186646
2854, 0.7963488101959229
2855, 0.9787355661392212
2856, 1.2297319173812866
2857, 0.7645514607429504
2858, 0.833337128162384
2859, 0.7764853239059448
2860, 0.9188114404678345
2861, 0.8378496766090393
2862, 0.8930516839027405
2863, 0.8284765481948853
2864, 0.7797189354896545
2865, 0.8516544699668884
2866, 0.9203193187713623
2867, 0.654646635055542
2868, 0.8457199931144714
2869, 0.8375595808029175
2870, 0.8386865854263306
2871, 1.1917399168014526
2872, 0.8603491187095642
2873, 0.8708057999610901
2874, 0.9251735806465149
2875, 1.0286884307861328
2876, 0.7590316534042358
2877, 0.7114796042442322
2878, 0.895210325717926
2879, 0.8611190915107727
2880, 0.7648652791976929
2881, 0.84302818775177
2882, 0.7883599996566772
2883, 0.8446102142333984
2884, 0.8275550007820129
2885, 0.7137919664382935
2886, 0.676523745059967
2887, 0.9143309593200684
2888, 0.6394177079200745
2889, 1.0776394605636597
2890, 0.7758456468582153
2891, 1.0259404182434082
2892, 0.823652982711792
2893, 0.8404097557067871
2894, 0.7409716248512268
2895, 0.91722571849823
2896, 0.6450459361076355
2897, 0.8441290855407715
2898, 1.029872179031372
2899, 0.8316851854324341
2900, 1.0885889530181885
2901, 0.9771705865859985
2902, 1.0506749153137207
2903, 1.18556547164917
2904, 1.0744184255599976
2905, 0.9971871376037598
2906, 0.7515464425086975
2907, 0.9210537075996399
2908, 0.8926182985305786
2909, 0.9881702065467834
2910, 0.8534461855888367
2911, 1.138879418373108
2912, 0.8848193287849426
2913, 0.7257237434387207
2914, 0.9133114218711853
2915, 0.6859338879585266
2916, 0.779557466506958
2917, 0.8384181261062622
2918, 0.7304589748382568
2919, 0.7259734869003296
2920, 0.6880919933319092
2921, 0.6028780937194824
2922, 0.7937048673629761
2923, 0.8663106560707092
2924, 0.8126147389411926
2925, 0.9865859150886536
2926, 1.056143879890442
2927, 1.0105394124984741
2928, 1.0931167602539063
2929, 1.032981276512146
2930, 1.1477231979370117
2931, 0.7444006204605103
2932, 0.845996618270874
2933, 1.1760404109954834
2934, 0.8185075521469116
2935, 0.8658257126808167
2936, 0.8882738351821899
2937, 0.8035592436790466
2938, 0.7301636338233948
2939, 0.8810299634933472
2940, 0.7232382893562317
2941, 0.9798840880393982
2942, 1.035358190536499
2943, 0.7550313472747803
2944, 1.0376356840133667
2945, 0.7342863082885742
2946, 1.083360195159912
2947, 0.8255309462547302
2948, 0.9585589170455933
2949, 0.7250787615776062
2950, 0.9816156625747681
2951, 0.971294105052948
2952, 0.6436373591423035
2953, 0.7968195080757141
2954, 0.9145902991294861
2955, 0.9517823457717896
2956, 0.9192007780075073
2957, 0.8268329501152039
2958, 1.0097204446792603
2959, 0.7540386915206909
2960, 0.837898313999176
2961, 0.8857066035270691
2962, 0.8398522138595581
2963, 1.031970739364624
2964, 0.7644050717353821
2965, 1.0123764276504517
2966, 0.8599622845649719
2967, 0.8286274075508118
2968, 0.6522451043128967
2969, 0.835520327091217
2970, 0.8399362564086914
2971, 0.8353163003921509
2972, 0.8767882585525513
2973, 0.6074916124343872
2974, 0.7806154489517212
2975, 0.8635582327842712
2976, 0.7982346415519714
2977, 0.7603940963745117
2978, 1.0488195419311523
2979, 0.8010428547859192
2980, 0.9411217570304871
2981, 0.9106253385543823
2982, 0.8069232106208801
2983, 0.7049492597579956
2984, 0.8934106826782227
2985, 0.6354007720947266
2986, 1.0472068786621094
2987, 0.7279597520828247
2988, 0.8746876120567322
2989, 0.6806372404098511
2990, 0.7197439670562744
2991, 1.0432144403457642
2992, 0.8465168476104736
2993, 0.9090687036514282
2994, 0.9025877118110657
2995, 1.1130914688110352
2996, 0.8103756308555603
2997, 0.8438920378684998
2998, 0.7156010270118713
2999, 1.0013000965118408
3000, 0.9247063994407654
3001, 0.9361135363578796
3002, 0.9566580653190613
3003, 0.956658124923706
3004, 0.879386305809021
3005, 0.9297879338264465
3006, 0.8768802881240845
3007, 0.8168565630912781
3008, 0.8635054230690002
3009, 0.9829128384590149
3010, 0.7683060765266418
3011, 1.287911295890808
3012, 1.0859265327453613
3013, 0.7213659286499023
3014, 0.8404836058616638
3015, 0.4933903217315674
3016, 0.8678140044212341
3017, 0.8831663727760315
3018, 0.720033586025238
3019, 0.7535151839256287
3020, 0.8993028998374939
3021, 0.7899044752120972
3022, 0.7409306168556213
3023, 0.9639396667480469
3024, 0.9137738347053528
3025, 0.9773709177970886
3026, 0.8457424640655518
3027, 0.879810631275177
3028, 0.9322003722190857
3029, 0.7008625864982605
3030, 0.8578411936759949
3031, 0.9724265933036804
3032, 0.9633902907371521
3033, 1.1623021364212036
3034, 0.84028559923172
3035, 0.8188149929046631
3036, 0.8705160021781921
3037, 0.763676643371582
3038, 1.1424560546875
3039, 1.0167152881622314
3040, 1.0433509349822998
3041, 0.9802414178848267
3042, 0.8368363976478577
3043, 0.9974509477615356
3044, 0.8559463620185852
3045, 0.7335382699966431
3046, 0.854320228099823
3047, 0.8646900057792664
3048, 0.7035750150680542
3049, 0.6366517543792725
3050, 0.8113726377487183
3051, 0.92512047290802
3052, 0.6336687803268433
3053, 0.6312903165817261
3054, 0.6629883050918579
3055, 0.7597290873527527
3056, 0.6648412346839905
3057, 0.7522145509719849
3058, 0.7246374487876892
3059, 0.8226397037506104
3060, 0.7417975068092346
3061, 0.8716139197349548
3062, 0.7886257171630859
3063, 0.9142458438873291
3064, 0.8541858196258545
3065, 0.768882155418396
3066, 0.8006815910339355
3067, 0.843691349029541
3068, 1.002287745475769
3069, 0.9975460767745972
3070, 0.8523313999176025
3071, 0.8349837064743042
3072, 0.7325790524482727
3073, 1.0774710178375244
3074, 0.8236728310585022
3075, 0.8293639421463013
3076, 0.9132735133171082
3077, 0.9071980118751526
3078, 0.9025660753250122
3079, 0.9095456004142761
3080, 1.1972378492355347
3081, 0.8400378227233887
3082, 0.6587423086166382
3083, 0.8523015379905701
3084, 0.7632175087928772
3085, 0.774685800075531
3086, 0.8527956008911133
3087, 0.6812535524368286
3088, 0.9653334021568298
3089, 0.7967732548713684
3090, 0.6117374897003174
3091, 0.8784410953521729
3092, 0.6189879179000854
3093, 0.8394684195518494
3094, 0.6396111845970154
3095, 0.7174739241600037
3096, 0.9414216876029968
3097, 0.6805499792098999
3098, 0.6972693204879761
3099, 0.8648029565811157
3100, 0.7735904455184937
3101, 0.848312497138977
3102, 1.143244981765747
3103, 0.9354322552680969
3104, 0.8216181993484497
3105, 0.7083161473274231
3106, 0.7473490238189697
3107, 0.9053514003753662
3108, 0.618145763874054
3109, 0.5297861099243164
3110, 0.69292813539505
3111, 0.6698430776596069
3112, 0.9370335936546326
3113, 1.0620018243789673
3114, 0.6984168887138367
3115, 0.5657945275306702
3116, 0.5325242280960083
3117, 0.44841715693473816
3118, 0.7115978002548218
3119, 0.6203688979148865
3120, 0.651716411113739
3121, 0.7575345039367676
3122, 0.6454519033432007
3123, 1.0415642261505127
3124, 0.5963039994239807
3125, 0.900137186050415
3126, 0.7848145961761475
3127, 0.8570623993873596
3128, 0.7722088694572449
3129, 0.8744899034500122
3130, 0.6589972376823425
3131, 0.6676639318466187
3132, 0.7338225245475769
3133, 0.6072540283203125
3134, 0.6459019780158997
3135, 0.7235600352287292
3136, 0.6044803261756897
3137, 0.6935814023017883
3138, 0.5367564558982849
3139, 0.8247193694114685
3140, 0.6831413507461548
3141, 0.7720298171043396
3142, 0.8359790444374084
3143, 0.6419616341590881
3144, 0.7214036583900452
3145, 0.8210538029670715
3146, 0.8014640212059021
3147, 0.7316468358039856
3148, 0.7780932784080505
3149, 0.6633021235466003
3150, 0.7303900718688965
3151, 0.7060373425483704
3152, 0.6486393213272095
3153, 0.7735076546669006
3154, 0.7421584725379944
3155, 0.7359652519226074
3156, 0.6883069276809692
3157, 0.8424464464187622
3158, 0.7838075160980225
3159, 0.8402442336082458
3160, 0.7397378087043762
3161, 0.7099493741989136
3162, 0.6920621991157532
3163, 0.7332335114479065
3164, 0.7869444489479065
3165, 0.9781984090805054
3166, 0.8718553781509399
3167, 1.0785316228866577
3168, 1.1365307569503784
3169, 0.9873505234718323
3170, 1.0000331401824951
3171, 1.0433059930801392
3172, 0.8891177773475647
3173, 1.1193503141403198
3174, 0.8905940055847168
3175, 0.9811875820159912
3176, 0.8880502581596375
3177, 0.9222801923751831
3178, 1.1410566568374634
3179, 0.9601750373840332
3180, 0.950085461139679
3181, 0.9760875105857849
3182, 0.9543431401252747
3183, 1.0317479372024536
3184, 0.9695622324943542
3185, 1.020535945892334
3186, 0.8626863360404968
3187, 0.8572015166282654
3188, 0.8390936851501465
3189, 0.6260156631469727
3190, 0.6047633290290833
3191, 0.9047147631645203
3192, 0.677871823310852
3193, 0.7170839309692383
3194, 0.667231559753418
3195, 0.7608494758605957
3196, 0.8378872275352478
3197, 0.851719081401825
3198, 0.9164656400680542
3199, 0.7283801436424255
3200, 0.7740586400032043
3201, 1.0108155012130737
3202, 0.844609797000885
3203, 1.0371915102005005
3204, 0.9188693165779114
3205, 0.9576688408851624
3206, 0.9956567883491516
3207, 0.9743130207061768
3208, 0.8836396336555481
3209, 1.128187656402588
3210, 0.8069734573364258
3211, 0.8636133074760437
3212, 0.8075847029685974
3213, 0.9105840921401978
3214, 1.0130245685577393
3215, 1.1522971391677856
3216, 0.9979830384254456
3217, 1.0570670366287231
3218, 0.9391369819641113
3219, 0.8962032198905945
3220, 0.7481468319892883
3221, 0.8345261812210083
3222, 0.5064917802810669
3223, 0.7429785132408142
3224, 0.6248378753662109
3225, 0.5311286449432373
3226, 0.5225869417190552
3227, 0.7344691157341003
3228, 0.7524276375770569
3229, 0.6229966282844543
3230, 0.7947850227355957
3231, 0.5782021880149841
3232, 0.6866084933280945
3233, 0.6262755393981934
3234, 0.6200512051582336
3235, 0.6686620116233826
3236, 0.5536736845970154
3237, 0.6586652398109436
3238, 0.6955495476722717
3239, 0.7934216856956482
3240, 0.8384561538696289
3241, 0.8818315267562866
3242, 0.7450512051582336
3243, 0.9005555510520935
3244, 0.9203896522521973
3245, 0.7293285727500916
3246, 0.8683304786682129
3247, 0.9134026169776917
3248, 0.9736737608909607
3249, 0.8265812993049622
3250, 0.9247542023658752
3251, 0.7993481159210205
3252, 0.9926373362541199
3253, 0.7338548898696899
3254, 0.6753262281417847
3255, 0.6588913798332214
3256, 0.8103097081184387
3257, 0.660734236240387
3258, 0.9294022917747498
3259, 0.6832747459411621
3260, 1.0180232524871826
3261, 0.9138146042823792
3262, 0.8243105411529541
3263, 0.9414446353912354
3264, 0.7524552345275879
3265, 0.6277781128883362
3266, 0.6874539852142334
3267, 0.7072254419326782
3268, 0.898345947265625
3269, 0.9621168971061707
3270, 1.0034964084625244
3271, 0.8669008612632751
3272, 0.8171129822731018
3273, 0.8519874811172485
3274, 0.8594524264335632
3275, 0.8737607598304749
3276, 0.8493354320526123
3277, 0.8573154807090759
3278, 0.7025761008262634
3279, 0.9290981888771057
3280, 1.0916868448257446
3281, 0.999319314956665
3282, 0.9583686590194702
3283, 0.9955557584762573
3284, 1.0508681535720825
3285, 0.8702424168586731
3286, 0.9873336553573608
3287, 0.9033660888671875
3288, 0.9179978370666504
3289, 0.7997365593910217
3290, 0.8477012515068054
3291, 0.9193921089172363
3292, 0.8440004587173462
3293, 1.0472815036773682
3294, 0.9157373309135437
3295, 0.7976911664009094
3296, 0.9582942128181458
3297, 1.0067247152328491
3298, 0.8259418606758118
3299, 0.9045003652572632
3300, 0.7953467965126038
3301, 0.9879605770111084
3302, 0.8968069553375244
3303, 0.9192294478416443
3304, 0.7909760475158691
3305, 0.9417195916175842
3306, 0.7856453061103821
3307, 0.9109944701194763
3308, 0.9336928129196167
3309, 0.8370056748390198
3310, 0.8496663570404053
3311, 0.9330561757087708
3312, 0.8937293291091919
3313, 0.8806590437889099
3314, 0.9282789826393127
3315, 0.603413999080658
3316, 0.8396963477134705
3317, 0.723584771156311
3318, 0.8161894679069519
3319, 0.7113099694252014
3320, 0.8305940628051758
3321, 0.8306187391281128
3322, 0.7102911472320557
3323, 0.621071457862854
3324, 0.6755141019821167
3325, 0.697959840297699
3326, 0.7227669954299927
3327, 0.7257608771324158
3328, 0.6464454531669617
3329, 0.8808655142784119
3330, 0.8724552392959595
3331, 0.8305083513259888
3332, 0.9697604179382324
3333, 0.7883540391921997
3334, 0.8100897669792175
3335, 1.0167744159698486
3336, 1.0549261569976807
3337, 0.9897001385688782
3338, 0.9372473359107971
3339, 1.0149123668670654
3340, 0.9296750426292419
3341, 0.9515453577041626
3342, 0.7913134694099426
3343, 1.0588477849960327
3344, 0.7993694543838501
3345, 0.8547949194908142
3346, 0.9151917099952698
3347, 0.8361035585403442
3348, 0.7489085793495178
3349, 0.8444158434867859
3350, 0.9348912239074707
3351, 1.055826187133789
3352, 1.022074818611145
3353, 0.9572364687919617
3354, 0.8455196619033813
3355, 0.9525891542434692
3356, 1.0837080478668213
3357, 0.924892246723175
3358, 1.189659833908081
3359, 1.2089614868164063
3360, 0.929094135761261
3361, 0.9525977373123169
3362, 0.8034701347351074
3363, 0.8419923782348633
3364, 0.8520480990409851
3365, 0.9130099415779114
3366, 0.795843243598938
3367, 0.9503717422485352
3368, 0.835985541343689
3369, 0.7404242753982544
3370, 0.8139727711677551
3371, 0.7042521834373474
3372, 0.844433069229126
3373, 0.8319210410118103
3374, 0.8481467962265015
3375, 1.1209062337875366
3376, 0.9154171943664551
3377, 1.0569463968276978
3378, 0.8142635822296143
3379, 1.0161514282226563
3380, 1.0395580530166626
3381, 1.0424875020980835
3382, 1.2022905349731445
3383, 0.9843191504478455
3384, 1.0735416412353516
3385, 1.0429973602294922
3386, 1.1568865776062012
3387, 1.1492003202438354
3388, 1.1549872159957886
3389, 1.135027289390564
3390, 1.0933053493499756
3391, 0.9984836578369141
3392, 1.2011516094207764
3393, 1.2499504089355469
3394, 0.9529505372047424
3395, 1.215893268585205
3396, 1.0949643850326538
3397, 1.1335866451263428
3398, 1.164933204650879
3399, 1.3510535955429077
3400, 1.3294005393981934
3401, 1.1182918548583984
3402, 1.1586121320724487
3403, 1.3508497476577759
3404, 1.380233645439148
3405, 1.105137586593628
3406, 0.7998672723770142
3407, 1.011934518814087
3408, 0.9646331071853638
3409, 0.867132842540741
3410, 0.9775873422622681
3411, 0.8549600839614868
3412, 1.0582356452941895
3413, 0.9741525650024414
3414, 0.9363179802894592
3415, 0.7671865820884705
3416, 0.9131272435188293
3417, 0.6772669553756714
3418, 0.9172542095184326
3419, 0.881007194519043
3420, 0.8918737173080444
3421, 0.8480812907218933
3422, 1.0925081968307495
3423, 1.0105113983154297
3424, 0.943344235420227
3425, 1.0097906589508057
3426, 0.8777928948402405
3427, 0.7551395297050476
3428, 1.1318142414093018
3429, 0.8738704323768616
3430, 0.9615721106529236
3431, 0.9373573660850525
3432, 0.8603087067604065
3433, 0.8761467933654785
3434, 0.955034613609314
3435, 0.8628609776496887
3436, 0.8633690476417542
3437, 1.0243967771530151
3438, 0.8267291784286499
3439, 0.7574177384376526
3440, 1.132232666015625
3441, 0.8868116140365601
3442, 0.5743541121482849
3443, 0.849526584148407
3444, 0.8846098184585571
3445, 0.7317377924919128
3446, 0.6992785930633545
3447, 0.826866626739502
3448, 0.8590368032455444
3449, 0.7746086716651917
3450, 0.8617076277732849
3451, 0.6542873382568359
3452, 0.7328515648841858
3453, 0.6545271277427673
3454, 0.8277429938316345
3455, 0.8887789249420166
3456, 0.7895416617393494
3457, 1.0449600219726563
3458, 0.7183615565299988
3459, 0.6366466879844666
3460, 0.7623217105865479
3461, 0.9299042224884033
3462, 0.8838889598846436
3463, 1.0852805376052856
3464, 0.9237347841262817
3465, 0.8232559561729431
3466, 1.0202279090881348
3467, 0.9502460956573486
3468, 0.6202093958854675
3469, 0.7379463315010071
3470, 0.8105921149253845
3471, 0.7789998650550842
3472, 0.8316868543624878
3473, 0.807796061038971
3474, 0.8988415002822876
3475, 0.8350449800491333
3476, 0.7863288521766663
3477, 0.7974270582199097
3478, 0.71943598985672
3479, 0.835685133934021
3480, 0.8258338570594788
3481, 0.7502447962760925
3482, 0.9130709767341614
3483, 0.7971109747886658
3484, 0.7790021896362305
3485, 0.8841381669044495
3486, 1.0575287342071533
3487, 0.881162166595459
3488, 0.7089658379554749
3489, 1.028986930847168
3490, 0.709041953086853
3491, 0.6024999618530273
3492, 0.7323088645935059
3493, 0.996809720993042
3494, 0.9092570543289185
3495, 0.6304439306259155
3496, 0.676794707775116
3497, 0.7501340508460999
3498, 0.7464802861213684
3499, 0.6682482957839966
3500, 0.821827232837677
3501, 0.8444730639457703
3502, 0.7454948425292969
3503, 0.9822291731834412
3504, 1.0114563703536987
3505, 1.0275425910949707
3506, 0.9637756943702698
3507, 0.7346791625022888
3508, 1.0346064567565918
3509, 0.8581494092941284
3510, 0.9349804520606995
3511, 0.9862793684005737
3512, 0.7714052796363831
3513, 0.9399811625480652
3514, 1.2301015853881836
3515, 0.9932846426963806
3516, 0.756929874420166
3517, 0.7320178151130676
3518, 0.9501730799674988
3519, 0.7794905304908752
3520, 0.8296440839767456
3521, 0.6794499158859253
3522, 0.7735488414764404
3523, 0.8961283564567566
3524, 0.965532660484314
3525, 0.9997285604476929
3526, 1.069168210029602
3527, 0.7165338397026062
3528, 0.623045802116394
3529, 0.697896420955658
3530, 0.5191214084625244
3531, 0.5079020857810974
3532, 0.5763393640518188
3533, 0.5209680199623108
3534, 0.6569355726242065
3535, 0.6711553931236267
3536, 0.6314942240715027
3537, 0.7962949872016907
3538, 0.8203023076057434
3539, 1.1381988525390625
3540, 1.0502779483795166
3541, 0.6226165890693665
3542, 1.0557445287704468
3543, 0.8284296989440918
3544, 0.7921645045280457
3545, 0.7039881348609924
3546, 0.7707594037055969
3547, 0.7997778654098511
3548, 0.8785630464553833
3549, 0.6919234991073608
3550, 0.7387447357177734
3551, 0.9905608296394348
3552, 0.8668836951255798
3553, 0.9730900526046753
3554, 0.9749947190284729
3555, 0.9845100045204163
3556, 0.8131880760192871
3557, 1.0752780437469482
3558, 0.9256113171577454
3559, 0.7753779888153076
3560, 0.6761868000030518
3561, 0.6702554821968079
3562, 0.8453620672225952
3563, 0.7856407165527344
3564, 0.8170680999755859
3565, 0.6585413813591003
3566, 0.8221654295921326
3567, 0.6717715859413147
3568, 1.009798288345337
3569, 0.6325626373291016
3570, 0.7490684986114502
3571, 0.6709077954292297
3572, 0.7228541970252991
3573, 0.703388512134552
3574, 0.7808274626731873
3575, 0.6271275877952576
3576, 0.747039258480072
3577, 0.8443432450294495
3578, 0.5893152952194214
3579, 0.7742570638656616
3580, 1.0039161443710327
3581, 0.7766790390014648
3582, 0.7416790723800659
3583, 0.650627076625824
3584, 0.8739443421363831
3585, 0.6942528486251831
3586, 0.7033208608627319
3587, 0.8424813151359558
3588, 0.7946903705596924
3589, 0.6749593615531921
3590, 0.8040237426757813
3591, 0.843882143497467
