FRAME,RMSD
5199, 15.274864196777344
5200, 15.299742698669434
5201, 15.108012199401855
5202, 15.15759563446045
5203, 15.001260757446289
5204, 14.662575721740723
5205, 14.826294898986816
5206, 14.70425033569336
5207, 14.976341247558594
5208, 14.822124481201172
5209, 15.057930946350098
5210, 14.564866065979004
5211, 14.818720817565918
5212, 14.732964515686035
5213, 14.86662483215332
5214, 14.68542766571045
5215, 14.160543441772461
5216, 13.79737663269043
5217, 14.068639755249023
5218, 14.074776649475098
5219, 14.473777770996094
5220, 14.638357162475586
5221, 14.789931297302246
5222, 14.540430068969727
5223, 14.71608829498291
5224, 14.812348365783691
5225, 14.90098762512207
5226, 15.143792152404785
5227, 15.314273834228516
5228, 15.301876068115234
5229, 15.674483299255371
5230, 15.444622039794922
5231, 15.44880199432373
5232, 15.451154708862305
5233, 15.314903259277344
5234, 15.29577350616455
5235, 15.158064842224121
5236, 15.224959373474121
5237, 15.433238983154297
5238, 15.608475685119629
5239, 15.127318382263184
5240, 15.377235412597656
5241, 15.08711051940918
5242, 14.707010269165039
5243, 14.911818504333496
5244, 15.018648147583008
5245, 14.842267036437988
5246, 14.597954750061035
5247, 14.89516544342041
5248, 14.37044620513916
5249, 14.632590293884277
5250, 14.455816268920898
5251, 14.21723747253418
5252, 14.36776351928711
5253, 14.385560989379883
5254, 14.17221450805664
5255, 14.16532039642334
5256, 14.16195011138916
5257, 14.246442794799805
5258, 14.412202835083008
5259, 14.55746078491211
5260, 14.944986343383789
5261, 14.710041999816895
5262, 14.761245727539063
5263, 14.653603553771973
5264, 14.535329818725586
5265, 14.24354362487793
5266, 14.39768123626709
5267, 15.036261558532715
5268, 15.09177017211914
5269, 14.667593955993652
5270, 14.333264350891113
5271, 14.487225532531738
5272, 14.71452522277832
5273, 14.859524726867676
5274, 14.952533721923828
5275, 14.629261016845703
5276, 14.449231147766113
5277, 14.415871620178223
5278, 14.488940238952637
5279, 14.999650955200195
5280, 14.875662803649902
5281, 14.608031272888184
5282, 14.785075187683105
5283, 14.565181732177734
5284, 14.13780689239502
5285, 14.063321113586426
5286, 14.402298927307129
5287, 14.720791816711426
5288, 14.93273639678955
5289, 14.829452514648438
5290, 15.19200325012207
5291, 15.389993667602539
5292, 15.164375305175781
5293, 15.116560935974121
5294, 15.047187805175781
5295, 15.136137008666992
5296, 14.882209777832031
5297, 14.576960563659668
5298, 14.914344787597656
5299, 14.95817756652832
5300, 14.678977966308594
5301, 14.389079093933105
5302, 14.577123641967773
5303, 14.632928848266602
5304, 15.152905464172363
5305, 15.09478759765625
5306, 15.06839656829834
5307, 14.810524940490723
5308, 15.080361366271973
5309, 15.256861686706543
5310, 14.683572769165039
5311, 14.42636775970459
5312, 14.47014331817627
5313, 14.471853256225586
5314, 14.292668342590332
5315, 14.376127243041992
5316, 14.709453582763672
5317, 14.571328163146973
5318, 14.877506256103516
5319, 15.566699981689453
5320, 15.343690872192383
5321, 15.716114044189453
5322, 15.913187026977539
5323, 15.722119331359863
5324, 15.4788818359375
5325, 15.397870063781738
5326, 14.974597930908203
5327, 15.128580093383789
5328, 15.265528678894043
5329, 15.460854530334473
5330, 15.46297550201416
5331, 15.8759183883667
5332, 15.35219955444336
5333, 15.574529647827148
5334, 15.615249633789063
5335, 15.459714889526367
5336, 15.692055702209473
5337, 15.31409740447998
5338, 15.186896324157715
5339, 15.587458610534668
5340, 14.83769702911377
5341, 14.744536399841309
5342, 14.753585815429688
5343, 14.895981788635254
5344, 14.954368591308594
5345, 15.123598098754883
5346, 15.038397789001465
5347, 15.232612609863281
5348, 15.112686157226563
5349, 14.995914459228516
5350, 15.20270824432373
5351, 14.92319107055664
5352, 14.369362831115723
5353, 14.935995101928711
5354, 14.50275707244873
5355, 14.772807121276855
5356, 15.035272598266602
5357, 15.162181854248047
5358, 14.624194145202637
5359, 14.657941818237305
5360, 14.689098358154297
5361, 14.864428520202637
5362, 14.925848960876465
5363, 15.317058563232422
5364, 14.99584674835205
5365, 15.12437629699707
5366, 14.953582763671875
5367, 14.465130805969238
5368, 14.794215202331543
5369, 15.120932579040527
5370, 15.140231132507324
5371, 15.024785995483398
5372, 15.019610404968262
5373, 14.925121307373047
5374, 15.116748809814453
5375, 14.891462326049805
5376, 15.207136154174805
5377, 15.10695743560791
5378, 15.214157104492188
5379, 14.433317184448242
5380, 14.688091278076172
5381, 14.492960929870605
5382, 14.455792427062988
5383, 14.6173677444458
5384, 14.825969696044922
5385, 15.177120208740234
5386, 14.962650299072266
5387, 14.914177894592285
5388, 15.314719200134277
5389, 14.966836929321289
5390, 15.085454940795898
5391, 14.689957618713379
5392, 14.998181343078613
5393, 14.818116188049316
5394, 15.136868476867676
5395, 14.872157096862793
5396, 15.051070213317871
5397, 15.439957618713379
5398, 15.53421688079834
5399, 15.197278022766113
5400, 15.461280822753906
5401, 15.250112533569336
5402, 15.443352699279785
5403, 15.366844177246094
5404, 15.3731689453125
5405, 15.049872398376465
5406, 15.00228500366211
5407, 15.222203254699707
5408, 15.368803977966309
5409, 15.359545707702637
5410, 15.328753471374512
5411, 15.068971633911133
5412, 15.14963436126709
5413, 15.14409351348877
5414, 15.077239036560059
5415, 15.283744812011719
5416, 15.51164722442627
5417, 15.902976036071777
5418, 16.12631607055664
5419, 16.02581787109375
5420, 15.581215858459473
5421, 15.571982383728027
5422, 15.990248680114746
5423, 16.248414993286133
5424, 16.286012649536133
5425, 15.835784912109375
5426, 16.364198684692383
5427, 15.87668228149414
5428, 16.183597564697266
5429, 15.864049911499023
5430, 15.854439735412598
5431, 15.968052864074707
5432, 15.967418670654297
5433, 15.800501823425293
5434, 15.649715423583984
5435, 15.694002151489258
5436, 15.848172187805176
5437, 15.235880851745605
5438, 15.742400169372559
5439, 15.563122749328613
5440, 15.258015632629395
5441, 15.329117774963379
5442, 15.318032264709473
5443, 15.554173469543457
5444, 15.383794784545898
5445, 15.614690780639648
5446, 15.14865493774414
5447, 14.982306480407715
5448, 14.837857246398926
5449, 14.890128135681152
5450, 14.90647029876709
5451, 14.793129920959473
5452, 15.029606819152832
5453, 14.904806137084961
5454, 15.067877769470215
5455, 15.28792953491211
5456, 15.188180923461914
5457, 15.194363594055176
5458, 14.84335994720459
5459, 15.470051765441895
5460, 15.50487232208252
5461, 15.049965858459473
5462, 14.888157844543457
5463, 14.759961128234863
5464, 14.558501243591309
5465, 14.76220703125
5466, 14.201606750488281
5467, 14.357993125915527
5468, 14.248129844665527
5469, 14.027514457702637
5470, 14.397698402404785
5471, 14.38388729095459
5472, 14.310927391052246
5473, 14.347673416137695
5474, 14.344951629638672
5475, 14.552297592163086
5476, 14.472887992858887
5477, 14.390463829040527
5478, 14.692716598510742
5479, 14.523681640625
5480, 14.626360893249512
5481, 14.445281028747559
5482, 14.541192054748535
5483, 14.737421035766602
5484, 14.973363876342773
5485, 15.084992408752441
5486, 15.191460609436035
5487, 14.68432903289795
5488, 14.796204566955566
5489, 14.81991958618164
5490, 14.469897270202637
5491, 14.619629859924316
5492, 14.685051918029785
5493, 14.429386138916016
5494, 14.671060562133789
5495, 14.772123336791992
5496, 14.473272323608398
5497, 14.244147300720215
5498, 14.512866973876953
5499, 14.64543342590332
5500, 14.502840042114258
5501, 14.31560230255127
5502, 14.603095054626465
5503, 14.286705017089844
5504, 14.459569931030273
5505, 14.424798965454102
5506, 14.59758186340332
5507, 14.50799560546875
5508, 14.791808128356934
5509, 14.783849716186523
5510, 14.813576698303223
5511, 14.92192554473877
5512, 14.74165153503418
5513, 14.958098411560059
5514, 14.911086082458496
5515, 14.961664199829102
5516, 14.858698844909668
5517, 14.973044395446777
5518, 15.322415351867676
5519, 14.88504695892334
5520, 14.899969100952148
5521, 15.105181694030762
5522, 15.215133666992188
5523, 15.12000846862793
5524, 14.941654205322266
5525, 14.958230018615723
5526, 15.006922721862793
5527, 15.375618934631348
5528, 15.132569313049316
5529, 15.05416488647461
5530, 14.77640438079834
5531, 14.524256706237793
5532, 14.712522506713867
5533, 14.86220645904541
5534, 15.019721984863281
5535, 14.807984352111816
5536, 14.917821884155273
5537, 15.125061988830566
5538, 15.118507385253906
5539, 14.915839195251465
5540, 15.422083854675293
5541, 15.143818855285645
5542, 14.92352294921875
5543, 15.043375968933105
5544, 15.435267448425293
5545, 15.49221134185791
5546, 15.774052619934082
5547, 15.914051055908203
5548, 15.80739974975586
5549, 16.092758178710938
5550, 15.479364395141602
5551, 15.575286865234375
5552, 15.840492248535156
5553, 15.71135425567627
5554, 15.630785942077637
5555, 14.959219932556152
5556, 14.844305038452148
5557, 15.111845016479492
5558, 15.936765670776367
5559, 15.62695598602295
5560, 15.669495582580566
5561, 15.483589172363281
5562, 15.785055160522461
5563, 15.60911750793457
5564, 15.719576835632324
5565, 15.874077796936035
5566, 16.036407470703125
5567, 15.862088203430176
5568, 15.976287841796875
5569, 15.823391914367676
5570, 15.829745292663574
5571, 15.54310131072998
5572, 15.719154357910156
5573, 15.826252937316895
5574, 15.761512756347656
5575, 15.96158504486084
5576, 15.80189037322998
5577, 15.711326599121094
5578, 15.809452056884766
5579, 16.005460739135742
5580, 16.38162612915039
5581, 16.212360382080078
5582, 16.146223068237305
5583, 16.02056312561035
5584, 15.477421760559082
5585, 15.203561782836914
5586, 15.761362075805664
5587, 15.275116920471191
5588, 15.966245651245117
5589, 15.735944747924805
5590, 15.670637130737305
5591, 15.618581771850586
5592, 15.243413925170898
5593, 15.615160942077637
5594, 15.63853931427002
5595, 15.677650451660156
5596, 15.441227912902832
5597, 15.43327522277832
5598, 15.586347579956055
5599, 15.528875350952148
5600, 15.237798690795898
5601, 15.375292778015137
5602, 15.162253379821777
5603, 14.847230911254883
5604, 14.96068286895752
5605, 15.018759727478027
5606, 15.026119232177734
5607, 15.178504943847656
5608, 14.93035888671875
5609, 14.687946319580078
5610, 14.590311050415039
5611, 14.526762008666992
5612, 14.733268737792969
5613, 15.007819175720215
5614, 15.042167663574219
5615, 14.965920448303223
5616, 15.010946273803711
5617, 14.743008613586426
5618, 14.930522918701172
5619, 14.353652000427246
5620, 14.452012062072754
5621, 14.544534683227539
5622, 14.78742790222168
5623, 14.903698921203613
5624, 14.704608917236328
5625, 14.670371055603027
5626, 14.798151016235352
5627, 14.87836742401123
5628, 15.15943431854248
5629, 14.93557357788086
5630, 15.158659934997559
5631, 14.921390533447266
5632, 14.571416854858398
5633, 14.429061889648438
5634, 14.34231185913086
5635, 14.480303764343262
5636, 14.864117622375488
5637, 14.859517097473145
5638, 15.362194061279297
5639, 15.28391170501709
5640, 15.142382621765137
5641, 15.233985900878906
5642, 15.158414840698242
5643, 14.389695167541504
5644, 14.55570125579834
5645, 14.779561996459961
5646, 14.579599380493164
5647, 15.094563484191895
5648, 14.503681182861328
5649, 14.209367752075195
5650, 14.243995666503906
5651, 14.229881286621094
5652, 14.261198043823242
5653, 14.270663261413574
5654, 14.312493324279785
5655, 14.410971641540527
5656, 14.51404857635498
5657, 14.490171432495117
5658, 14.414775848388672
5659, 14.610001564025879
5660, 14.849638938903809
5661, 14.993855476379395
5662, 14.799368858337402
5663, 14.864760398864746
5664, 14.899641990661621
5665, 14.797229766845703
5666, 14.345438003540039
5667, 14.638296127319336
5668, 14.366806983947754
5669, 14.551219940185547
5670, 14.592495918273926
5671, 14.643729209899902
5672, 14.817622184753418
5673, 14.885435104370117
5674, 15.090649604797363
5675, 14.942709922790527
5676, 15.074689865112305
5677, 14.888833045959473
5678, 14.500836372375488
5679, 14.411455154418945
5680, 14.312173843383789
5681, 14.579859733581543
5682, 14.487641334533691
5683, 14.160040855407715
5684, 14.267416000366211
5685, 14.228429794311523
5686, 14.54688835144043
5687, 14.510836601257324
5688, 14.628768920898438
5689, 14.286598205566406
5690, 14.613338470458984
5691, 14.520567893981934
5692, 14.621856689453125
5693, 15.087843894958496
5694, 14.863828659057617
5695, 14.690013885498047
5696, 14.827520370483398
5697, 14.706332206726074
5698, 14.571045875549316
5699, 14.837401390075684
5700, 15.09897232055664
5701, 14.846078872680664
5702, 14.979708671569824
5703, 15.193123817443848
5704, 15.121642112731934
5705, 14.985974311828613
5706, 15.218193054199219
5707, 14.992642402648926
5708, 15.377604484558105
5709, 15.172393798828125
5710, 14.843106269836426
5711, 14.683691024780273
5712, 14.616646766662598
5713, 14.678065299987793
5714, 14.479640007019043
5715, 14.556211471557617
5716, 14.666824340820313
5717, 14.222869873046875
5718, 14.613800048828125
5719, 14.535054206848145
5720, 14.588495254516602
5721, 14.646782875061035
5722, 14.50368881225586
5723, 14.251069068908691
5724, 13.999052047729492
5725, 14.322606086730957
5726, 14.001964569091797
5727, 14.348360061645508
5728, 14.304754257202148
5729, 14.271400451660156
5730, 14.054729461669922
5731, 14.02531909942627
5732, 14.17332649230957
5733, 14.5943603515625
5734, 14.72519302368164
5735, 14.832314491271973
5736, 14.50866985321045
5737, 14.551955223083496
5738, 14.203940391540527
5739, 14.438039779663086
5740, 14.396645545959473
5741, 14.497854232788086
5742, 14.577134132385254
5743, 14.761094093322754
5744, 14.774365425109863
5745, 14.756935119628906
5746, 14.77226734161377
5747, 14.450520515441895
5748, 14.16935920715332
5749, 14.533075332641602
5750, 14.604586601257324
5751, 14.361309051513672
5752, 14.489338874816895
5753, 14.717869758605957
5754, 14.62398624420166
5755, 14.157269477844238
5756, 14.161696434020996
5757, 14.315874099731445
5758, 14.26327133178711
5759, 14.544157981872559
5760, 14.467391014099121
5761, 14.814798355102539
5762, 14.567407608032227
5763, 14.55457878112793
5764, 14.687356948852539
5765, 14.515408515930176
5766, 14.447343826293945
5767, 14.42742919921875
5768, 14.51153564453125
5769, 14.201088905334473
5770, 14.328784942626953
5771, 14.095172882080078
5772, 14.460366249084473
5773, 14.444450378417969
5774, 14.384605407714844
5775, 14.301673889160156
5776, 14.44316291809082
5777, 14.402923583984375
5778, 14.27397632598877
5779, 14.123473167419434
5780, 14.23175048828125
5781, 14.636049270629883
5782, 14.219439506530762
5783, 14.548813819885254
5784, 14.524185180664063
5785, 14.385637283325195
5786, 14.95313549041748
5787, 14.715643882751465
5788, 15.240594863891602
5789, 14.832809448242188
5790, 14.745281219482422
5791, 14.616782188415527
5792, 14.717757225036621
5793, 14.524123191833496
5794, 14.288881301879883
5795, 14.509075164794922
5796, 14.74551773071289
5797, 14.355743408203125
5798, 13.818931579589844
5799, 13.85139274597168
5800, 14.216530799865723
5801, 14.049124717712402
5802, 14.189303398132324
5803, 14.215815544128418
5804, 14.251601219177246
5805, 13.889519691467285
5806, 14.264822006225586
5807, 14.096368789672852
5808, 14.477919578552246
5809, 14.426558494567871
5810, 14.385411262512207
5811, 14.759939193725586
5812, 15.033594131469727
5813, 15.043791770935059
5814, 14.837825775146484
5815, 14.999817848205566
5816, 14.2928466796875
5817, 14.49543571472168
5818, 14.384162902832031
5819, 14.318281173706055
5820, 14.49189281463623
5821, 14.627639770507813
5822, 14.621456146240234
5823, 15.038653373718262
5824, 14.76314926147461
5825, 14.819024085998535
5826, 15.119638442993164
5827, 14.769327163696289
5828, 14.728137969970703
5829, 14.434544563293457
5830, 14.672592163085938
5831, 15.316762924194336
5832, 14.992697715759277
5833, 15.169285774230957
5834, 15.553067207336426
5835, 15.65770149230957
5836, 15.85229206085205
5837, 15.598861694335938
5838, 15.505032539367676
5839, 15.555838584899902
5840, 15.638628005981445
5841, 15.83570384979248
5842, 15.95574951171875
5843, 15.687437057495117
5844, 15.605493545532227
5845, 15.532571792602539
5846, 15.293444633483887
5847, 15.242108345031738
5848, 15.46348762512207
5849, 15.310336112976074
5850, 15.42746639251709
5851, 15.141340255737305
5852, 14.7548246383667
5853, 15.257525444030762
5854, 15.313091278076172
5855, 15.009943962097168
5856, 14.880654335021973
5857, 15.11241626739502
5858, 15.172893524169922
5859, 15.962940216064453
5860, 15.402839660644531
5861, 15.286711692810059
5862, 14.941695213317871
5863, 15.232579231262207
5864, 15.382392883300781
5865, 15.215332984924316
5866, 15.288064956665039
5867, 15.665323257446289
5868, 15.703174591064453
5869, 15.910014152526855
5870, 15.519757270812988
5871, 15.79743766784668
5872, 15.840532302856445
5873, 15.479195594787598
5874, 15.670083045959473
5875, 15.439057350158691
5876, 15.522140502929688
5877, 15.568206787109375
5878, 14.751789093017578
5879, 14.669265747070313
5880, 14.838482856750488
5881, 14.894238471984863
5882, 15.064205169677734
5883, 15.115129470825195
5884, 14.91607666015625
5885, 15.10690975189209
5886, 14.871227264404297
5887, 15.020989418029785
5888, 14.925931930541992
5889, 15.027801513671875
5890, 14.94722843170166
5891, 15.033842086791992
5892, 14.841546058654785
5893, 15.138657569885254
5894, 15.3865327835083
5895, 15.767232894897461
5896, 15.257171630859375
5897, 15.385161399841309
5898, 15.531538963317871
5899, 15.40492057800293
5900, 14.735486030578613
5901, 14.731090545654297
5902, 14.89189338684082
5903, 14.546928405761719
5904, 14.48102855682373
5905, 14.548222541809082
5906, 14.412232398986816
5907, 14.549875259399414
5908, 14.819645881652832
5909, 14.571144104003906
5910, 15.186095237731934
5911, 14.97641658782959
5912, 14.491000175476074
5913, 14.376962661743164
5914, 14.55003833770752
5915, 14.529458045959473
5916, 14.473832130432129
5917, 14.324403762817383
5918, 14.627644538879395
5919, 14.540109634399414
5920, 14.671961784362793
5921, 14.714217185974121
5922, 13.796304702758789
5923, 14.329862594604492
5924, 14.50118637084961
5925, 14.757869720458984
5926, 14.813634872436523
5927, 14.430807113647461
5928, 14.306449890136719
5929, 14.37533950805664
5930, 14.051517486572266
5931, 13.758404731750488
5932, 14.033059120178223
5933, 14.401983261108398
5934, 14.101734161376953
5935, 13.575677871704102
5936, 13.554062843322754
5937, 14.199270248413086
5938, 14.443899154663086
5939, 14.1240234375
5940, 13.861324310302734
5941, 14.138531684875488
5942, 14.167953491210938
5943, 14.024819374084473
5944, 14.05141544342041
5945, 13.795806884765625
5946, 13.782478332519531
5947, 13.524067878723145
5948, 13.488723754882813
5949, 13.721580505371094
5950, 13.664786338806152
5951, 13.753045082092285
5952, 13.685786247253418
5953, 13.78954029083252
5954, 13.559277534484863
5955, 13.6697998046875
5956, 13.968618392944336
5957, 13.719025611877441
5958, 14.163188934326172
5959, 14.504949569702148
5960, 14.263055801391602
5961, 13.589715003967285
5962, 13.271757125854492
5963, 13.772662162780762
5964, 13.806379318237305
5965, 13.594147682189941
5966, 13.355636596679688
5967, 13.185492515563965
5968, 13.507608413696289
5969, 13.795954704284668
5970, 13.870771408081055
5971, 13.764755249023438
5972, 13.781189918518066
5973, 13.9129056930542
5974, 14.002902030944824
5975, 13.176806449890137
5976, 13.076898574829102
5977, 13.223250389099121
5978, 13.168028831481934
5979, 13.101176261901855
5980, 12.811197280883789
5981, 12.431042671203613
5982, 12.836450576782227
5983, 13.666247367858887
5984, 13.492720603942871
5985, 13.04605484008789
5986, 13.170344352722168
5987, 12.578402519226074
5988, 12.59205436706543
5989, 12.544023513793945
5990, 12.353425979614258
5991, 12.526655197143555
5992, 12.620141983032227
5993, 12.874595642089844
5994, 12.802261352539063
5995, 12.902263641357422
5996, 12.969802856445313
5997, 12.359155654907227
5998, 12.943852424621582
5999, 13.183374404907227
6000, 13.412960052490234
6001, 13.263681411743164
6002, 13.197391510009766
6003, 13.366166114807129
6004, 13.216386795043945
6005, 14.037968635559082
6006, 14.037968635559082
6007, 13.861307144165039
6008, 13.382431030273438
6009, 14.16199779510498
6010, 14.269194602966309
6011, 14.494302749633789
6012, 14.54494571685791
6013, 14.491543769836426
6014, 14.218672752380371
6015, 14.28049373626709
6016, 14.434325218200684
6017, 14.938027381896973
6018, 14.875904083251953
6019, 14.47335433959961
6020, 14.447671890258789
6021, 14.504289627075195
6022, 14.726964950561523
6023, 14.527567863464355
6024, 13.889325141906738
6025, 14.446821212768555
6026, 14.195610046386719
6027, 14.64018440246582
6028, 14.967556953430176
6029, 14.967994689941406
6030, 15.276895523071289
6031, 15.042609214782715
6032, 14.927735328674316
6033, 14.577704429626465
6034, 14.51513385772705
6035, 14.273107528686523
6036, 14.543511390686035
6037, 14.76173210144043
6038, 14.475503921508789
6039, 14.693157196044922
6040, 14.416646957397461
6041, 14.281851768493652
6042, 14.7888822555542
6043, 14.41845417022705
6044, 14.955790519714355
6045, 14.764238357543945
6046, 14.831817626953125
6047, 14.774025917053223
6048, 14.75914478302002
6049, 15.184126853942871
6050, 15.194018363952637
6051, 14.934517860412598
6052, 15.149799346923828
6053, 15.126869201660156
6054, 15.265982627868652
6055, 14.789619445800781
6056, 15.068230628967285
6057, 14.885213851928711
6058, 15.093220710754395
6059, 15.108592987060547
6060, 14.898565292358398
6061, 14.506767272949219
6062, 14.837821960449219
6063, 15.070984840393066
6064, 14.907174110412598
6065, 15.055349349975586
6066, 14.842494010925293
6067, 15.207680702209473
6068, 15.08593463897705
6069, 15.446328163146973
6070, 15.256949424743652
6071, 15.913660049438477
6072, 16.077157974243164
6073, 15.514062881469727
6074, 15.631710052490234
6075, 16.06913185119629
6076, 16.074613571166992
6077, 16.04545021057129
6078, 15.930466651916504
6079, 15.518881797790527
6080, 15.893948554992676
6081, 15.642888069152832
6082, 15.272453308105469
6083, 15.36159896850586
6084, 15.631274223327637
6085, 15.781240463256836
6086, 15.945418357849121
6087, 15.869938850402832
6088, 15.81394100189209
6089, 15.990706443786621
6090, 15.642828941345215
6091, 15.35921573638916
6092, 15.524358749389648
6093, 15.455363273620605
6094, 15.442822456359863
6095, 15.401926040649414
6096, 15.484211921691895
6097, 15.005131721496582
6098, 15.109811782836914
6099, 15.004589080810547
6100, 14.3455171585083
6101, 14.362489700317383
6102, 14.482064247131348
6103, 14.751599311828613
6104, 14.577149391174316
6105, 14.332345962524414
6106, 15.205816268920898
6107, 14.839911460876465
6108, 15.397198677062988
6109, 15.267396926879883
6110, 15.280411720275879
6111, 14.949743270874023
6112, 15.32878303527832
6113, 15.437932014465332
6114, 15.4265718460083
6115, 15.547965049743652
6116, 15.637914657592773
6117, 15.160738945007324
6118, 14.989205360412598
6119, 15.296424865722656
6120, 15.41977596282959
6121, 15.439168930053711
6122, 15.276976585388184
6123, 15.273476600646973
6124, 15.249445915222168
6125, 15.104706764221191
6126, 14.751811981201172
6127, 14.859857559204102
6128, 15.106138229370117
6129, 14.839006423950195
6130, 14.543050765991211
6131, 14.723099708557129
6132, 14.93127727508545
6133, 14.574183464050293
6134, 14.963000297546387
6135, 14.810356140136719
6136, 14.49144172668457
6137, 14.648954391479492
6138, 14.256315231323242
6139, 14.783501625061035
6140, 14.5931978225708
6141, 14.490132331848145
6142, 14.451064109802246
6143, 14.320616722106934
6144, 14.587865829467773
6145, 14.455339431762695
6146, 14.579907417297363
6147, 14.111416816711426
6148, 13.798429489135742
6149, 13.762704849243164
6150, 13.818256378173828
6151, 14.053613662719727
6152, 14.806723594665527
6153, 14.79819107055664
6154, 14.778579711914063
6155, 13.769308090209961
6156, 13.353350639343262
6157, 13.525673866271973
6158, 12.881403923034668
6159, 13.119545936584473
6160, 13.135976791381836
6161, 13.3266019821167
6162, 13.045994758605957
6163, 13.182699203491211
6164, 13.534306526184082
6165, 13.142104148864746
6166, 13.080108642578125
6167, 12.635311126708984
6168, 12.499667167663574
6169, 12.857523918151855
6170, 12.86924934387207
6171, 12.730598449707031
6172, 13.080338478088379
6173, 12.663861274719238
6174, 13.136358261108398
6175, 13.411474227905273
6176, 13.68142032623291
6177, 13.796536445617676
6178, 14.158758163452148
6179, 13.609137535095215
6180, 13.794877052307129
6181, 13.81042766571045
6182, 13.361944198608398
6183, 13.885096549987793
6184, 13.674847602844238
6185, 13.411590576171875
6186, 13.434191703796387
6187, 14.362449645996094
6188, 14.004623413085938
6189, 14.032429695129395
6190, 13.644013404846191
6191, 13.50220012664795
6192, 14.077098846435547
6193, 13.465558052062988
6194, 14.006868362426758
6195, 13.499966621398926
6196, 13.569618225097656
6197, 13.921558380126953
6198, 14.401738166809082
6199, 14.041580200195313
6200, 13.508174896240234
6201, 13.920312881469727
6202, 14.834178924560547
6203, 14.720730781555176
6204, 14.793296813964844
6205, 14.716252326965332
6206, 14.85564136505127
6207, 14.348133087158203
6208, 14.449155807495117
6209, 14.374067306518555
6210, 14.470680236816406
6211, 14.141691207885742
6212, 14.370552062988281
6213, 14.57817268371582
6214, 14.671172142028809
6215, 14.498824119567871
6216, 14.445240020751953
6217, 14.80278491973877
6218, 14.622434616088867
6219, 14.653365135192871
6220, 13.79233169555664
6221, 13.410048484802246
6222, 13.22594928741455
6223, 13.309560775756836
6224, 12.886911392211914
6225, 13.042828559875488
6226, 13.360511779785156
6227, 13.005745887756348
6228, 12.546281814575195
6229, 12.794421195983887
6230, 12.3406400680542
6231, 12.50645923614502
6232, 13.0092134475708
6233, 13.051356315612793
6234, 13.482917785644531
6235, 13.260778427124023
6236, 13.338556289672852
6237, 13.518471717834473
6238, 14.054325103759766
6239, 14.297727584838867
6240, 14.253130912780762
6241, 14.249531745910645
6242, 14.590761184692383
6243, 14.11344051361084
6244, 14.261523246765137
6245, 14.110053062438965
6246, 14.07992172241211
6247, 14.067587852478027
6248, 14.537288665771484
6249, 14.45925235748291
6250, 14.918013572692871
6251, 14.551332473754883
6252, 14.209672927856445
6253, 13.807619094848633
6254, 13.756956100463867
6255, 13.501540184020996
6256, 13.527934074401855
6257, 13.36804485321045
6258, 12.638019561767578
6259, 12.425086975097656
6260, 12.980628967285156
6261, 13.211027145385742
6262, 13.030428886413574
6263, 13.345438957214355
6264, 13.243577003479004
6265, 12.86397933959961
6266, 13.065895080566406
6267, 13.327239036560059
6268, 12.930686950683594
6269, 13.013440132141113
6270, 12.664597511291504
6271, 12.853175163269043
6272, 12.202359199523926
6273, 11.822458267211914
6274, 11.575347900390625
6275, 11.687041282653809
6276, 12.16183090209961
6277, 12.261564254760742
6278, 12.845446586608887
6279, 13.365468978881836
6280, 13.300782203674316
6281, 13.134272575378418
6282, 13.598536491394043
6283, 13.1215181350708
6284, 12.908973693847656
6285, 13.255844116210938
6286, 12.492671966552734
6287, 12.5352201461792
6288, 12.542826652526855
6289, 12.5814208984375
6290, 12.366276741027832
6291, 12.165374755859375
6292, 12.922173500061035
6293, 12.863027572631836
6294, 12.45572566986084
6295, 13.037004470825195
6296, 12.892847061157227
6297, 12.662057876586914
6298, 12.48105525970459
6299, 12.730242729187012
6300, 12.965348243713379
6301, 13.389374732971191
6302, 12.74448013305664
6303, 12.633864402770996
6304, 12.870333671569824
6305, 12.253044128417969
6306, 12.609822273254395
6307, 12.642424583435059
6308, 12.593053817749023
6309, 12.922375679016113
6310, 13.057018280029297
6311, 12.636969566345215
6312, 12.393532752990723
6313, 12.899682998657227
6314, 13.006732940673828
6315, 13.041961669921875
6316, 13.04650592803955
6317, 12.822004318237305
6318, 12.669962882995605
6319, 12.884772300720215
6320, 12.521673202514648
6321, 12.53467082977295
6322, 13.059903144836426
6323, 12.996171951293945
6324, 13.130278587341309
6325, 12.737639427185059
6326, 12.260120391845703
6327, 12.374493598937988
6328, 12.592255592346191
6329, 12.857587814331055
6330, 12.277851104736328
6331, 12.79196548461914
6332, 12.51318073272705
6333, 12.42385482788086
6334, 12.946429252624512
6335, 12.747419357299805
6336, 13.191634178161621
6337, 13.10761833190918
6338, 12.83944034576416
6339, 13.247234344482422
6340, 13.23194694519043
6341, 13.902482032775879
6342, 13.199466705322266
6343, 13.369894027709961
6344, 12.879161834716797
6345, 13.253726959228516
6346, 13.264474868774414
6347, 12.686209678649902
6348, 12.82790470123291
6349, 13.004961967468262
6350, 13.039780616760254
6351, 12.513257026672363
6352, 12.527798652648926
6353, 12.46533489227295
6354, 12.49312686920166
6355, 12.45368480682373
6356, 12.600823402404785
6357, 12.988163948059082
6358, 12.63209342956543
6359, 12.672924041748047
6360, 12.49262809753418
6361, 13.14355754852295
6362, 13.264181137084961
6363, 13.624972343444824
6364, 13.37391471862793
