FRAME, RADIUSG
5325, 23.461307225090856
5326, 23.680631974857093
5327, 23.789082488097062
5328, 23.81720937780337
5329, 23.610858965801018
5330, 23.411282740316803
5331, 23.678456300461697
5332, 23.224154849704185
5333, 23.42713946991566
5334, 23.747973074523884
5335, 23.775075867013953
5336, 23.734721667618874
5337, 23.841214833240077
5338, 24.015607652776907
5339, 23.949863596579416
5340, 23.71629348731375
5341, 24.036374154383946
5342, 23.694352892589784
5343, 24.04423671845818
5344, 24.11224418288826
5345, 24.06896222787074
5346, 24.300794408450518
5347, 24.157348847366013
5348, 23.61863602972828
5349, 23.931546010936604
5350, 23.73907031949737
5351, 24.01428992637844
5352, 24.049160585387277
5353, 24.048701126775846
5354, 23.81469679317498
5355, 23.81689108950053
5356, 23.932430019667958
5357, 24.02514690231776
5358, 24.11869856269365
5359, 24.158424050338624
5360, 23.86277109702207
5361, 23.804843250383346
5362, 24.1284636386991
5363, 24.013724114742242
5364, 23.917496604280007
5365, 24.036090133732905
5366, 24.050398750771006
5367, 24.116780180431356
5368, 24.061140786547202
5369, 24.061873722136504
5370, 23.765713901055385
5371, 23.822127508358584
5372, 23.897136091224972
5373, 24.255117408758405
5374, 24.24333679464649
5375, 24.132355353182568
5376, 23.80669038675982
5377, 23.959138341233743
5378, 24.032995197789646
5379, 23.835548358935153
5380, 23.59221980963759
5381, 23.551911962795305
5382, 23.487230875758588
5383, 23.37042539692539
5384, 23.657193618460983
5385, 23.39178978045849
5386, 23.62541263567293
5387, 23.176369730308895
5388, 23.543697853581698
5389, 23.60099264702277
5390, 23.344267348335922
5391, 23.253589546089803
5392, 23.20849542970604
5393, 22.98519996496716
5394, 23.265454050015347
5395, 23.279736681883435
5396, 23.294701239002336
5397, 23.033131515876956
5398, 22.86946213973455
5399, 22.957953141998413
5400, 23.085829339370274
5401, 22.970212783423456
5402, 23.18329755476799
5403, 22.877918884571713
5404, 22.684860226114825
5405, 22.850935300449365
5406, 23.15525310233218
5407, 23.263374678039447
5408, 23.043490142711157
5409, 23.380882869274906
5410, 23.264433847566114
5411, 23.55698541798536
5412, 23.05141792350077
5413, 22.961303699671518
5414, 23.090817268608237
5415, 23.108631713091206
5416, 23.237300112121524
5417, 23.29651891511911
5418, 23.212182725154634
5419, 23.124581060950206
5420, 23.059502761683355
5421, 23.292231171598516
5422, 23.497187128619125
5423, 23.589328887961024
5424, 23.35596408920638
5425, 23.217237860194533
5426, 22.859090389026022
5427, 22.81745978423786
5428, 23.24058580970852
5429, 23.206485106130334
5430, 23.222020863597365
5431, 23.168817120376662
5432, 23.358843862810083
5433, 23.00892150352037
5434, 23.08439048139023
5435, 22.825612922814337
5436, 22.83053038284908
5437, 22.971743577400574
5438, 22.639051847125184
5439, 22.78403765285147
5440, 22.99842741327024
5441, 22.85387480314689
5442, 22.598224326205788
5443, 22.63037501464621
5444, 22.488104821279165
5445, 22.427393924599993
5446, 22.38632130055049
5447, 22.881577401599326
5448, 22.668929278231417
5449, 23.029333933403798
5450, 22.514142171112475
5451, 22.64142560168134
5452, 22.532960209196318
5453, 22.68700720722336
5454, 22.743103435268914
5455, 22.664113231042542
5456, 22.44216073613857
5457, 21.749326347851053
5458, 22.271897896886387
5459, 22.037596800194127
5460, 22.035773646460644
5461, 22.006142660607114
5462, 22.039390468016457
5463, 21.96113128015569
5464, 22.126216025342433
5465, 21.99181938623676
5466, 22.142119345424444
5467, 21.592358575585706
5468, 21.437752911409554
5469, 21.618324297676633
5470, 21.60601090757269
5471, 22.123079605559994
5472, 22.124668518544404
5473, 22.080660637015153
5474, 22.197792987125773
5475, 21.99086968901644
5476, 22.236811586330578
5477, 22.127431599130382
5478, 21.869414741930214
5479, 22.12235139042859
5480, 22.10240710971571
5481, 22.256553724644412
5482, 22.14539651343586
5483, 22.039969360869954
5484, 22.0470794862072
5485, 22.229818011766227
5486, 22.180665826959384
5487, 22.222608393412614
5488, 22.145015674489944
5489, 22.48668583051437
5490, 22.411273829974586
5491, 22.719492320989993
5492, 22.595493532780637
5493, 22.54041485326361
5494, 22.486907538461207
5495, 22.545897874149006
5496, 22.712653163991355
5497, 22.73026495523471
5498, 22.86938524927515
5499, 22.404106244736408
5500, 22.244480263355705
5501, 22.580738508967706
5502, 22.776318906121304
5503, 22.511201620172248
5504, 22.70176773661374
5505, 22.821205327753464
5506, 22.738439156553177
5507, 22.346216795186137
5508, 22.211188138073535
5509, 22.252183806281696
5510, 22.788006408287306
5511, 22.35858772261249
5512, 22.43805068476904
5513, 22.20846128031081
5514, 22.074163560126213
5515, 22.22317847241464
5516, 22.01259589082031
5517, 22.16067157601953
5518, 21.985692089376524
5519, 21.685412556382126
5520, 21.70121930884713
5521, 21.564296022829108
5522, 21.763860015206735
5523, 22.045693688141213
5524, 22.08159765284498
5525, 21.874616522118153
5526, 21.657238937833586
5527, 22.037658819390067
5528, 22.287603186730884
5529, 22.70566054600465
5530, 22.590137860656316
5531, 22.291315482755042
5532, 22.443626284550714
5533, 22.46297565667405
5534, 22.410452478151377
5535, 22.01842779944095
5536, 21.97311687379031
5537, 22.218602006881568
5538, 22.16494196650875
5539, 22.050070573980292
5540, 21.93041709122567
5541, 21.706767161195113
5542, 21.71742501450805
5543, 22.071608550033844
5544, 21.67769837088945
5545, 21.638303295065164
5546, 21.730695368444593
5547, 21.96280809171198
5548, 21.892995026554598
5549, 22.03793212427608
5550, 21.550786974429787
5551, 21.38286226437351
5552, 21.46642375154049
5553, 21.138092212017895
5554, 21.706772028867338
5555, 21.894871311305817
5556, 21.702775031621492
5557, 21.61192466837519
5558, 21.811800391120897
5559, 21.48916475814684
5560, 21.742962970446612
5561, 21.34550182058519
5562, 21.761731543916397
5563, 21.760323813265067
5564, 21.709942308916222
5565, 21.743272828822608
5566, 21.354583397077946
5567, 21.685926778308797
5568, 21.978206087802782
5569, 22.165795508970437
5570, 22.166117100663325
5571, 22.295808419272063
5572, 22.122574550815433
5573, 21.688592774494015
5574, 21.822606481800275
5575, 21.747874545545756
5576, 21.7156085025301
5577, 21.4483254755632
5578, 21.260976797068874
5579, 21.355592752712475
5580, 21.037181305567294
5581, 21.09542849781615
5582, 21.194183180303856
5583, 20.900133143819
5584, 20.998503590500178
5585, 21.11619241723908
5586, 21.196178928661375
5587, 20.922902583219724
5588, 21.664992891216244
5589, 21.140067007522905
5590, 21.11058370096476
5591, 21.30238027868612
5592, 21.020428125316524
5593, 21.118620730543697
5594, 21.010861741659244
5595, 21.43858909853741
5596, 21.467633135954568
5597, 21.42221802442262
5598, 21.37575012766183
5599, 21.492170331778524
5600, 21.338634302880042
5601, 21.188840888182852
5602, 20.938780003179318
5603, 21.13313180773097
5604, 21.092708733201775
5605, 20.956924145082027
5606, 21.102742367436214
5607, 20.71309652793604
5608, 20.766592580942913
5609, 20.26396075493612
5610, 20.55425339507418
5611, 20.605581201224684
5612, 20.884847150981322
5613, 20.871602496378003
5614, 20.727344322229325
5615, 21.104864470317274
5616, 20.96621264534244
5617, 21.12672189600065
5618, 20.86812171255641
5619, 21.213222364638092
5620, 21.126955169869767
5621, 21.150836130513092
5622, 21.264132943902297
5623, 21.44250837957591
5624, 20.978087607596752
5625, 21.199708752030162
5626, 21.463986930986124
5627, 21.114759752524044
5628, 21.569771966245696
5629, 21.64479198016753
5630, 21.794193492572976
5631, 21.81859528199313
5632, 21.685588891312193
5633, 21.545885995567726
5634, 21.094908638198163
5635, 21.034406851712387
5636, 21.105711544435966
5637, 21.444152469354115
5638, 21.427502584665138
5639, 21.397064196782956
5640, 21.39113597150499
5641, 21.791394556723915
5642, 21.62654425902405
5643, 21.733632391330374
5644, 21.877552919007247
5645, 21.939972422319357
5646, 21.881097680845453
5647, 21.57370564262845
5648, 21.77166447249069
5649, 21.823959504478584
5650, 21.71307975337446
5651, 21.561364590099277
5652, 21.622398396811636
5653, 21.518485197548358
5654, 21.61307498589357
5655, 21.396900377627855
5656, 21.456895221686512
5657, 22.132185316114345
5658, 22.12351498408791
5659, 22.05628296641457
5660, 22.324013233058057
5661, 22.282108143651186
5662, 22.067436078375188
5663, 22.341472831442683
5664, 21.811914712813486
5665, 21.977389229180314
5666, 22.153908792890686
5667, 22.224037668428398
5668, 22.386797614326785
5669, 22.363176277954416
5670, 22.69087724255575
5671, 22.585319274416214
5672, 22.818002998621324
5673, 22.546080622469905
5674, 22.530128159997144
5675, 22.386064532073092
5676, 22.251584247003304
5677, 22.22205006859254
5678, 22.301587136800094
5679, 22.32235961351603
5680, 21.997281802076785
5681, 22.123983121180135
5682, 21.804259044042098
5683, 21.83241039818098
5684, 21.795844720126237
5685, 22.043627017547514
5686, 22.130204775646554
5687, 21.85068521808491
5688, 21.723181824580333
5689, 21.387336782145702
5690, 21.508730090283333
5691, 21.153645486560315
5692, 21.263757395786552
5693, 21.397146455794633
5694, 21.580779734045617
5695, 21.437697327393472
5696, 21.45866995827877
5697, 21.53893456049477
5698, 21.37943058650737
5699, 21.170698114354842
5700, 21.03650055456653
5701, 21.364926454849705
5702, 20.88954099731178
5703, 20.990570049528213
5704, 21.344224774364793
5705, 21.165633263130896
5706, 21.370665852577076
5707, 20.992714596872098
5708, 21.399087521453925
5709, 21.357105649242964
5710, 21.327339258183077
5711, 21.537560148421875
5712, 21.63581870405168
5713, 21.869021275688873
5714, 21.812594936167027
5715, 21.758858480299086
5716, 21.758320979690723
5717, 21.66555586626455
5718, 21.795114152053465
5719, 21.608428917620603
5720, 21.828669840107903
5721, 21.114422706216665
5722, 21.296144333622436
5723, 21.039147053357226
5724, 21.273780157056002
5725, 21.35142443405184
5726, 21.63422391530762
5727, 21.784048738727755
5728, 21.113480509502498
5729, 21.39739096563989
5730, 21.357132944994863
5731, 21.12443156659457
5732, 21.433465914436752
5733, 21.477131273459758
5734, 21.396194064743668
5735, 21.288699456669654
5736, 21.19519962574814
5737, 21.380402383289635
5738, 21.404436919303432
5739, 21.10698609361501
5740, 21.26552094591607
5741, 21.37066222565
5742, 21.246793092527064
5743, 21.42909429251659
5744, 21.25429202950292
5745, 21.41924574737138
5746, 21.49099429749486
5747, 21.344075877724993
5748, 21.429232263107927
5749, 21.645692399660472
5750, 21.17982626800531
5751, 20.923167751000005
5752, 20.717273578979025
5753, 20.686967911116334
5754, 20.68483882607732
5755, 20.688864109005124
5756, 20.770285717397503
5757, 20.812463623425423
5758, 20.998671344514445
5759, 21.22921627544019
5760, 21.085472528838313
5761, 21.44441129140267
5762, 21.43677166627877
5763, 21.103430699658766
5764, 21.248640732676158
5765, 21.013428088310786
5766, 20.740605098777777
5767, 20.928875950239718
5768, 21.123141823275176
5769, 21.07397030418578
5770, 21.245136026925913
5771, 21.05581663906479
5772, 21.09395270564408
5773, 20.974729404969278
5774, 20.948503382963086
5775, 20.7863445231662
5776, 20.85887178137011
5777, 20.928593208903187
5778, 20.79621922635123
5779, 20.931227624668953
5780, 20.996929711101604
5781, 21.058852345830083
5782, 21.188104233860116
5783, 21.235514959076983
5784, 21.14401727631623
5785, 21.3501866272391
5786, 21.518717893744576
5787, 21.141838936362173
5788, 21.207716927329106
5789, 21.08335938608325
5790, 21.432018598945653
5791, 21.26816381394868
5792, 21.232135333161676
5793, 21.583136336566366
5794, 21.964558083933827
5795, 21.76988989603786
5796, 21.35978084753677
5797, 21.39618076203608
5798, 21.192551178575602
5799, 21.032259932011648
5800, 21.686012988795106
5801, 21.270311971108285
5802, 21.521932774697465
5803, 21.662068567066353
5804, 21.48500657807821
5805, 21.439734999963072
5806, 21.748188813933467
5807, 21.644780550182933
5808, 21.764051229365034
5809, 21.68342909013838
5810, 21.575127877870045
5811, 21.48354485085223
5812, 21.58884979172286
5813, 21.65967589248931
5814, 21.484453633179683
5815, 21.330760456704834
5816, 21.178951509406662
5817, 21.28545508498209
5818, 21.548712493213134
5819, 21.815962877696304
5820, 22.06231127878407
5821, 21.919088000050944
5822, 21.93389206863801
5823, 21.98257309798144
5824, 22.171850509566134
5825, 22.37212810007458
5826, 22.27339317841907
5827, 22.162293889150284
5828, 22.115672691734726
5829, 22.06385268774179
5830, 22.046045714187745
5831, 21.576030720605267
5832, 21.9918995449877
5833, 21.973728885819042
5834, 22.463199673540476
5835, 22.232000354146315
5836, 22.041488047728834
5837, 21.91241458052116
5838, 22.095694718521127
5839, 21.86977024888448
5840, 21.966585181681147
5841, 21.876676664847242
5842, 22.014090865574506
5843, 21.977823538985387
5844, 22.25124295701525
5845, 22.015994581720992
5846, 22.2246205105346
5847, 22.390985733952885
5848, 22.323585961841786
5849, 21.892017723430584
5850, 22.085162128834394
5851, 22.2472325884637
5852, 22.516646718646875
5853, 22.36144820995797
5854, 21.60131468036324
5855, 21.807540307102453
5856, 22.115910801161785
5857, 21.757833895482868
5858, 21.637768170974624
5859, 22.168648037939658
5860, 21.69133631426187
5861, 22.010480787364724
5862, 22.220722435873224
5863, 21.775627979168966
5864, 21.421263592388822
5865, 21.742834185415266
5866, 22.000870588843505
5867, 21.824128940365043
5868, 21.65256914595216
5869, 21.595594776695584
5870, 21.781987829250962
5871, 21.882769554487734
5872, 21.554041788520447
5873, 21.94942216577875
5874, 21.908026708135566
5875, 21.445279997637954
5876, 21.719306668188707
5877, 21.648336481619975
5878, 21.950612266601567
5879, 21.527616260642453
5880, 21.097591492639687
5881, 20.966963316677457
5882, 20.999858924595422
5883, 20.986866888456124
5884, 20.7751641582805
5885, 20.926208909636387
5886, 21.296435453124705
5887, 21.06046963265855
5888, 21.033435606019474
5889, 20.96141666796108
5890, 21.68458215146264
5891, 22.19876227198008
5892, 22.2759620618838
5893, 22.18917192435701
5894, 22.21760070354986
5895, 22.255383619203045
5896, 21.974670568737523
5897, 22.12242907541226
5898, 21.86193426906239
5899, 21.9426953566985
5900, 22.030853238758432
5901, 22.06640553410711
5902, 22.46163814891547
5903, 22.080621269128695
5904, 22.412025672759054
5905, 22.005473936027823
5906, 21.749863068481837
5907, 21.682366346428996
5908, 22.129571579432547
5909, 21.918008219771455
5910, 22.049038031405193
5911, 22.470485037309324
5912, 22.116195808499125
5913, 21.906928300271222
5914, 21.797599522545774
5915, 21.87456087996998
5916, 22.008904231166667
5917, 22.370795044744895
5918, 22.373901927018405
5919, 22.390539731412012
5920, 22.881521919816485
5921, 22.743240953018887
5922, 22.864222254752125
5923, 22.902507323002876
5924, 22.881016877058897
5925, 22.656002566249146
5926, 22.404541609856675
5927, 22.844939685827715
5928, 22.973858917247668
5929, 22.997058457438715
5930, 22.370778724381882
5931, 22.85752656057053
5932, 22.39658948672659
5933, 22.408548309296638
5934, 22.751100256640072
5935, 22.54495434172616
5936, 21.905985042987044
5937, 22.08713136707186
5938, 21.946542905033244
5939, 21.994066610548536
5940, 21.887362408386277
5941, 22.096209703899508
5942, 22.099821340233635
5943, 22.062346254603103
5944, 22.16907196057202
5945, 22.167745380346577
5946, 22.182252511107077
5947, 21.833670229018832
5948, 22.43487562358057
5949, 22.218065708970038
5950, 22.232646818810416
5951, 22.600370169662288
5952, 22.2238867431709
5953, 22.465429291168306
5954, 22.310048412886108
5955, 22.647516631356073
5956, 22.311310515189767
5957, 22.2867652830366
5958, 22.07648476618002
5959, 21.96985318914537
5960, 22.184712245396575
5961, 22.100350878807802
5962, 22.0848212234639
5963, 21.812654527685215
5964, 22.197728521735012
5965, 22.41675834427491
5966, 22.799370613287
5967, 22.615144193624847
5968, 22.465209782648035
5969, 22.63398395239503
5970, 22.83269809636745
5971, 22.82573538552408
5972, 22.8473192258449
5973, 23.09383764865851
5974, 22.575209527614685
5975, 22.420881082572333
5976, 22.256401568463264
5977, 22.34489042240728
5978, 22.55761413482842
5979, 22.72554790944589
5980, 22.938030815946203
5981, 22.89015697145969
5982, 23.057258301184902
5983, 22.51584797347042
5984, 22.901527164515645
5985, 22.879705391182835
5986, 22.823261717895857
5987, 23.146874927388826
5988, 22.61209877885227
5989, 22.82253963303212
5990, 23.053647087747407
5991, 23.093976136681274
5992, 22.87961097273575
5993, 23.097861286742088
5994, 22.675847092263343
5995, 22.60009248184249
5996, 22.675534931522996
5997, 22.74484230713681
5998, 22.58465239877559
5999, 22.850526887415906
6000, 23.36778300000988
6001, 23.195017182066362
6002, 23.253904536601876
6003, 22.994974036289
6004, 23.052273224380173
6005, 23.012317008897305
6006, 22.936970202682687
6007, 23.068063229036397
6008, 23.256471818633816
6009, 23.00295247945705
6010, 23.16139864585428
6011, 22.891563802848285
6012, 23.76038210058651
6013, 23.653101000516475
6014, 23.542438177635187
6015, 23.449849290880813
6016, 23.06808686174187
6017, 22.757225438337443
6018, 22.575863100143106
6019, 22.993741772085052
6020, 22.86769857696206
6021, 23.03721798630665
6022, 23.279534306740562
6023, 23.236900251316428
6024, 23.311806772606065
6025, 23.293695524391776
6026, 23.55742276658491
6027, 23.410153122156885
6028, 23.854725737299372
6029, 23.98950541788184
6030, 23.615924543453072
6031, 23.438251994568926
6032, 23.588818354007607
6033, 23.29844576973597
6034, 23.26389504813439
6035, 23.492847003479394
6036, 23.478632897602996
6037, 23.418551347455647
6038, 23.08256503348556
6039, 23.03341558172949
6040, 23.242119715250993
6041, 23.545010074654524
6042, 23.69551362913593
6043, 24.045343208672502
6044, 23.817881937204394
6045, 23.309577139393276
6046, 23.305920187332205
6047, 23.07047932915159
6048, 23.101856056957075
6049, 22.49988521349141
6050, 22.89994435433184
6051, 23.09612248052589
6052, 22.91313667668469
6053, 22.969305557907607
6054, 23.214270461822757
6055, 22.978426314313964
6056, 23.11997701948131
6057, 22.926510343125067
6058, 23.07563682136341
6059, 23.12115205075891
6060, 23.214899458101705
6061, 23.612076760513855
6062, 23.70823660224141
6063, 23.937506075962514
6064, 23.86280548613321
6065, 23.708366487120617
6066, 23.949064683100595
6067, 24.376549987286843
6068, 24.350365902031953
6069, 24.434963216646906
6070, 24.00210148143711
6071, 24.044860883664054
6072, 24.206307560886582
6073, 23.72227631397448
6074, 23.733803201473094
6075, 23.682919123298213
6076, 23.98229983189674
6077, 23.815889725072132
6078, 23.480745438265796
6079, 23.154896022760287
6080, 23.254397695267315
6081, 23.813210217349887
6082, 23.67056102752682
6083, 23.627782756060938
6084, 23.25922143624293
6085, 23.436678296272536
6086, 23.283604007550448
6087, 23.40569681431562
6088, 23.312369149120162
6089, 23.247950038284003
6090, 23.76301378969448
6091, 23.036052336492087
6092, 23.676226092052463
6093, 23.98589718442051
6094, 23.956128140426085
6095, 23.765368012501124
6096, 23.604567490845394
6097, 23.434611078896125
6098, 23.324783035249315
6099, 23.59530243049347
6100, 23.255691223062005
6101, 23.522485298724362
6102, 24.051031581721137
6103, 23.97341384154772
6104, 24.226736675207555
6105, 24.033852099728286
6106, 23.997799666212778
6107, 23.7133874792202
6108, 23.663957831448915
6109, 23.928059401992012
6110, 24.01889298874537
6111, 24.46463487942116
6112, 24.839066179077637
6113, 24.68649303913582
6114, 25.147712093853574
6115, 25.193918369621294
6116, 24.76650763862153
6117, 24.799839639882663
6118, 24.864549944249113
6119, 24.274859797071596
6120, 24.23150433162987
6121, 24.10239790705907
6122, 24.180269105772478
6123, 24.52202604584451
6124, 24.613681400489025
6125, 24.540585526204918
6126, 24.116972266143335
6127, 24.26118710355169
6128, 24.42247904420312
6129, 24.527863581205743
6130, 24.541122800257085
6131, 24.76557002287263
6132, 24.471645037471784
6133, 24.366401306674813
6134, 24.442420432590506
6135, 24.317709924111412
6136, 23.86839062370808
6137, 24.124585234808038
6138, 24.143094973692982
6139, 24.338624925566734
6140, 24.239991975964394
6141, 24.16564483554375
6142, 23.839707636894968
6143, 23.835113282962407
6144, 24.339183057500772
6145, 23.81005759781922
6146, 23.975891451471874
6147, 23.966875331593357
6148, 24.020344349326542
6149, 23.948571313275103
6150, 23.998407533955778
6151, 24.258661604235925
6152, 23.86470126567969
6153, 23.925494082129546
6154, 23.702086828363047
6155, 23.44907682950921
6156, 23.268185220737326
6157, 23.57182804366702
6158, 23.59289118348509
6159, 23.8134373215294
6160, 24.191096943423158
6161, 24.075584195279358
6162, 24.09607459213628
6163, 24.269040260713197
6164, 24.237215491834483
6165, 24.100595110353577
6166, 23.99647246880943
6167, 24.203343527283224
6168, 24.238312831705784
6169, 24.222876329642116
6170, 24.050208647522606
6171, 24.12049693847804
6172, 23.977254339485977
6173, 24.198517490196185
6174, 24.029111405360126
6175, 24.239065441535764
6176, 24.39480368718105
6177, 24.2553536658404
6178, 24.33432720285745
6179, 24.211673680467335
6180, 24.237355800445712
6181, 24.22593592235745
6182, 24.49993163760176
6183, 24.036412451269367
6184, 24.208003388526215
6185, 24.01966711038233
6186, 24.307297482371343
6187, 24.732952017471963
6188, 24.285018638080352
6189, 24.051709229634962
6190, 24.15031678154083
6191, 23.99622817440132
6192, 24.22164148257826
6193, 24.250446968755504
6194, 24.431869791226212
6195, 24.318662275526695
6196, 24.09635508855617
6197, 24.178619094539645
6198, 23.914852678831075
6199, 23.970280536018414
6200, 23.769362570176316
6201, 23.873083091548846
6202, 23.928736567752484
6203, 23.561851724359364
6204, 23.798278751105332
6205, 23.046287308729493
6206, 23.344780608047323
6207, 23.59191691191426
6208, 23.57523882232336
6209, 23.765799555240285
6210, 23.644650307075317
6211, 23.75927156680837
6212, 23.934958957356432
6213, 23.91572290596263
6214, 23.73990615584586
6215, 23.841022849866487
6216, 24.057851241636452
6217, 23.8760452747051
6218, 23.68583466971819
6219, 23.75428078253766
6220, 23.925047215755395
6221, 23.531401022696485
6222, 23.838788030233953
6223, 23.905910325911837
6224, 23.80936073441074
6225, 23.623219657308443
6226, 23.684074973488258
6227, 23.161873871226234
6228, 23.20451658129608
6229, 23.46312384201872
6230, 23.68286026435284
6231, 23.89387094362193
6232, 24.126870683635918
6233, 24.14519379531633
6234, 24.36057964539641
6235, 24.261421891271535
6236, 24.459619791083075
6237, 24.23674658348671
6238, 24.08353946509699
6239, 24.089586029682383
6240, 24.047180972654964
6241, 24.252263058156025
6242, 24.04234154016062
6243, 24.456052644732537
6244, 24.2808383607122
6245, 24.1692631965385
6246, 24.06604112820023
6247, 23.965301466022833
6248, 24.06874288803162
6249, 24.107446610569323
6250, 24.325300245884986
6251, 23.93727731249141
6252, 23.625976009150385
6253, 24.18065583354229
6254, 24.22645594329779
6255, 24.59980364610558
6256, 25.019686149852287
6257, 24.76782543080135
6258, 24.682535656593263
6259, 24.527871177952726
6260, 24.437623700973276
6261, 24.39641633032889
6262, 24.125482191242227
6263, 24.57574869188318
6264, 24.587988618739242
6265, 24.77649623108506
6266, 24.38963040453943
6267, 24.38149384773062
6268, 24.912022633535283
6269, 24.85011554633005
6270, 24.549736166229604
6271, 24.328564100827954
6272, 24.701265916934226
6273, 24.712686669676067
6274, 24.47645065149971
6275, 24.56653035934202
6276, 24.53003229626304
6277, 24.74904631365128
6278, 24.936456574803643
6279, 24.771958689026437
6280, 24.949715993689406
6281, 24.69668267291055
6282, 25.090715886240176
6283, 25.171418374829013
6284, 25.247402040344333
6285, 24.864778899531935
6286, 24.913872108035523
6287, 24.80012336489161
6288, 24.58969335650795
6289, 24.89738138883682
6290, 24.74502243330314
6291, 24.677864037554205
6292, 24.72280235868814
6293, 24.869819249455787
6294, 24.67599969260897
6295, 24.659340489144135
6296, 24.700888399810015
6297, 24.683477690853362
6298, 24.415098763869548
6299, 24.376842725014846
6300, 24.760224962467
6301, 24.744141579170314
6302, 24.53901174090647
6303, 24.48495214764457
6304, 24.827661840116917
6305, 25.137693995078443
6306, 24.9640232607471
6307, 24.993797309779957
6308, 25.04369044193894
6309, 25.121516251899948
6310, 24.752145773385163
6311, 24.793345778231462
6312, 24.632664536317467
6313, 25.072721687167803
6314, 25.041548211685214
6315, 24.89030438510445
6316, 24.66339826893148
6317, 25.07703245126437
6318, 24.637102523932327
6319, 24.905196582307628
6320, 24.959436501480074
6321, 25.287015050719265
6322, 25.289582047687205
6323, 25.794393267965184
6324, 25.7990288736406
6325, 25.895644416821224
6326, 25.995070552544252
6327, 26.303009402515652
6328, 26.089712345057468
6329, 25.75428543561878
6330, 25.461187194009824
6331, 25.94955574834823
6332, 25.595388871988128
6333, 25.795970453556254
6334, 26.17433083037619
6335, 25.810145474463884
6336, 25.97965100214152
6337, 25.798119008119116
6338, 25.39055563897336
6339, 25.727480202029735
6340, 25.32957701075237
6341, 25.301655055221918
6342, 25.296746554479952
6343, 25.0220220595394
6344, 25.17531047772901
6345, 25.585780614550277
6346, 25.81201046215669
6347, 25.637022673112288
6348, 25.88862671925014
6349, 25.822653533403077
6350, 26.040968545928784
6351, 25.640481856979207
6352, 25.818789477702442
6353, 25.646522631780922
6354, 25.89761785491896
6355, 25.985793142609555
6356, 26.15957802099199
6357, 25.883043937149765
6358, 26.185410047804993
6359, 26.39285887338665
6360, 26.254469873575356
6361, 26.33856229224702
6362, 25.711074617080275
6363, 25.36979750350454
6364, 25.173370874996408
6365, 25.17748979113705
6366, 25.318398850931413
6367, 25.086461254680586
6368, 25.177905246905382
6369, 25.00047478504555
6370, 24.837403016824094
6371, 25.34152014448692
6372, 25.303033505995312
6373, 25.743599169949718
6374, 25.683760627899073
6375, 25.558032646597294
6376, 25.818612786848167
6377, 25.955441947867307
6378, 25.79154002340628
6379, 26.077815652671703
6380, 25.704256741204226
6381, 25.49954207034909
6382, 25.17321499632422
6383, 24.961450136889876
6384, 25.225349731076193
6385, 24.847409263552233
6386, 25.31182326193652
6387, 24.700748441113
6388, 24.848334053393668
6389, 24.8231205849622
6390, 24.801327940989964
6391, 24.448694345318582
6392, 25.061100759892383
6393, 24.685403915741613
6394, 24.455531678396802
6395, 24.48570996269816
6396, 24.526951694367998
6397, 24.378087678215206
6398, 24.212394455547415
6399, 24.15590663005005
6400, 23.590360681323688
6401, 23.73780967656722
6402, 23.56674948372955
6403, 23.62076265451373
6404, 23.805891306141582
6405, 24.11850647385465
6406, 24.181393138913553
6407, 24.474712727050118
6408, 24.18024506201557
6409, 24.337979352029993
6410, 24.36687617784069
6411, 24.115026138721856
6412, 23.889779803596355
6413, 24.12467994245986
6414, 23.381519347446247
6415, 23.604597588689554
6416, 24.062279250151885
6417, 24.258563131249236
6418, 24.133622148016055
6419, 24.17544610600643
6420, 24.015197321497734
6421, 23.650126980466574
6422, 23.9626040952118
6423, 23.767022716016797
6424, 24.142451614889932
6425, 24.01021658355413
6426, 23.867135631875776
6427, 23.418580899186068
6428, 23.254441508280944
6429, 23.514038321607735
6430, 23.32865874705085
6431, 23.618583119645955
6432, 23.171827792733968
6433, 23.610935783701976
6434, 23.370650819969068
6435, 23.25759395044235
6436, 23.73142570153609
6437, 23.862589119915302
6438, 24.26355861743442
6439, 24.021730536597005
6440, 23.9252771047522
6441, 23.73662435078966
6442, 23.621854128085122
6443, 23.700022234858285
6444, 23.87603621559874
6445, 23.765216531175707
6446, 23.994395008923657
6447, 24.00217784095647
6448, 23.783672902044668
6449, 23.88424445573054
6450, 24.257401465879337
6451, 24.26475864044733
6452, 24.36396201668664
6453, 24.355611892317835
6454, 24.128850989043265
6455, 24.305328151892073
6456, 24.149836690038384
6457, 23.638406798827226
6458, 23.444296045085434
6459, 23.39153761944742
6460, 23.190965817330188
6461, 23.11003312338359
6462, 23.21647226263157
6463, 23.23292050649867
6464, 23.186847643324228
6465, 23.039400606432743
6466, 22.964342932685437
6467, 22.88545563052087
6468, 23.035286530148618
6469, 22.912082598423112
6470, 22.92696216168675
6471, 23.52467798023969
6472, 23.57432180750518
6473, 23.606739943478583
6474, 23.430479487586656
6475, 23.659693854418226
6476, 23.16013232812239
6477, 23.340166867437873
6478, 22.967223310776134
6479, 23.05461518662721
6480, 23.36613003985604
6481, 23.356074381086295
6482, 23.702202941577468
6483, 23.798360729168866
6484, 24.029513884571493
6485, 24.034482122833634
6486, 24.35942299103965
6487, 24.373351968986622
6488, 24.180783138742267
6489, 23.919529229644883
6490, 23.672819524731658
