FRAME, RADIUSG
4886, 9.099998994549024
4887, 8.976605684127717
4888, 9.12106879229337
4889, 8.943909283318566
4890, 9.080784386333715
4891, 9.014601737921048
4892, 9.112166996889856
4893, 8.91132871749312
4894, 8.87706648916161
4895, 8.847925749996389
4896, 8.965886069112686
4897, 9.03825909766236
4898, 8.77382936441177
4899, 8.903822659907917
4900, 9.019921697759699
4901, 8.984964810910133
4902, 9.054008200896279
4903, 9.073821967815869
4904, 8.903776416602701
4905, 9.033519079340985
4906, 8.825253003987525
4907, 8.895892876930326
4908, 8.83703496173662
4909, 8.781206776006721
4910, 8.76349495779727
4911, 8.830671540195027
4912, 8.928661747897998
4913, 9.002551360848482
4914, 9.0134707149744
4915, 9.0034167804426
4916, 9.005206266713314
4917, 8.968101353800051
4918, 9.03815714310258
4919, 8.866677466409676
4920, 9.10492649188693
4921, 8.933282078961309
4922, 9.040674047271423
4923, 8.937497237029028
4924, 8.937292366379692
4925, 9.023862282154845
4926, 9.093374333953832
4927, 8.927085157972202
4928, 8.871060871062864
4929, 8.992030682280358
4930, 9.100065169998041
4931, 8.844277984388384
4932, 8.90113429353334
4933, 8.879168097807302
4934, 8.89065714616788
4935, 8.934111786755574
4936, 8.831395523539433
4937, 8.824184827186942
4938, 8.830834644142502
4939, 8.870628155301267
4940, 8.991775251198112
4941, 8.979272535732534
4942, 8.873528024211264
4943, 8.96871091966851
4944, 8.879162289801354
4945, 8.87599700841578
4946, 8.953733116793234
4947, 9.11165145265169
4948, 8.880740645121875
4949, 8.92983904158575
4950, 8.807248797492074
4951, 8.879970951451881
4952, 8.787961228994737
4953, 9.045028358898234
4954, 8.884965481797286
4955, 8.888604718964789
4956, 8.937651721416778
4957, 8.96127855144433
4958, 8.860242827457679
4959, 8.955653018473898
4960, 9.055512613742092
4961, 8.934318879696727
4962, 8.968237274794102
4963, 8.91722474314373
4964, 9.064721748820766
4965, 8.899562733626627
4966, 9.034086791199929
4967, 8.830879378426289
4968, 8.968108005005382
4969, 8.916077471431755
4970, 8.954378477347708
4971, 8.993773218538815
4972, 8.975448985239339
4973, 8.891421688047767
4974, 8.979549598025166
4975, 8.873073471175045
4976, 9.119791557897063
4977, 8.946814954863722
4978, 8.903114242912768
4979, 8.892182455940112
4980, 8.858080643872293
4981, 8.944367266924896
4982, 9.193624766292347
4983, 8.92420889663957
4984, 9.037976026735453
4985, 9.136464638679952
4986, 8.958189851036472
4987, 8.988218522480247
4988, 9.057689971302677
4989, 8.847753845175797
4990, 8.9010548206165
4991, 8.78369984324994
4992, 8.833502572704601
4993, 8.878862930891456
4994, 8.959232736220903
4995, 8.870660122074103
4996, 9.122058867455603
4997, 9.001058307714636
4998, 8.956445695906718
4999, 8.957274561983224
5000, 8.849634470399508
5001, 8.82317793582794
5002, 8.940780443121248
5003, 8.856411095998952
5004, 8.953845351562176
5005, 8.989413120999505
5006, 9.048202874678932
5007, 8.986283806120035
5008, 8.846464119948074
5009, 8.939642682196634
5010, 8.991733700449364
5011, 9.017315581188916
5012, 8.903546721230796
5013, 8.945524158733262
5014, 8.7960376820652
5015, 8.878423854561879
5016, 8.834742770867091
5017, 8.83633448451718
5018, 8.776978203584495
5019, 8.8392854494557
5020, 8.885943423375354
5021, 8.975618668963545
5022, 8.851854198441206
5023, 8.993457271121612
5024, 8.969159496563437
5025, 8.916743237326118
5026, 8.949195904744977
5027, 8.7711313122013
5028, 8.82050017991825
5029, 9.08939339081489
5030, 8.919725614170439
5031, 9.010521705608667
5032, 8.873512752214587
5033, 8.873559464963702
5034, 8.874581669456882
5035, 9.000454809981749
5036, 8.87738520164695
5037, 8.869676443281795
5038, 8.808449451062446
5039, 9.008350921814857
5040, 9.020806281973213
5041, 8.852744496178019
5042, 8.897254286104818
5043, 8.985117955375975
5044, 9.04423495603971
5045, 8.918044757082786
5046, 9.035473786383017
5047, 8.952370436818459
5048, 9.002394462424581
5049, 8.805759050006847
5050, 9.010434583135387
5051, 8.76255170521302
5052, 8.816429088158348
5053, 8.955661664188982
5054, 9.09671410004368
5055, 9.345305183236551
5056, 8.982713408237764
5057, 8.942448506280162
5058, 8.96827817898271
5059, 9.040306206467719
5060, 9.10715016427946
5061, 9.086635355867072
5062, 9.048600677182176
5063, 8.966464389605578
5064, 9.036025922067836
5065, 9.073746033165541
5066, 9.111684221050428
5067, 9.03407303975985
5068, 9.088211430646354
5069, 9.112212261824071
5070, 9.402224677265986
5071, 9.086797282962815
5072, 8.975813051562952
5073, 9.00400439487834
5074, 9.163968809979055
5075, 9.16738927523993
5076, 8.996249286328796
5077, 9.010587021546641
5078, 8.955993704195519
5079, 8.89716431368759
5080, 9.067827563367612
5081, 8.886246563143672
5082, 9.14811475926207
5083, 9.134641217762342
5084, 8.89111236533696
5085, 8.947795709397395
5086, 9.123209352995913
5087, 8.9026638095081
5088, 8.89890818276959
5089, 9.077543103144418
5090, 9.036946196822901
5091, 8.987877810025537
5092, 9.124130331410745
5093, 8.940747855376475
5094, 8.894041759001876
5095, 9.160859612029315
5096, 9.010815972043748
5097, 9.04452893959975
5098, 8.99211128276732
5099, 8.995387385813197
5100, 8.871097424004763
5101, 8.962416104341129
5102, 8.971247710447406
5103, 8.884724498668717
5104, 8.97692678102374
5105, 8.899691581999514
5106, 8.967684711263091
5107, 8.944428260030234
5108, 8.879327564459157
5109, 8.993771221873002
5110, 8.997315895697255
5111, 8.793730732454524
5112, 8.90337209429008
5113, 8.92480295258272
5114, 8.931904665465957
5115, 8.857553889326098
5116, 8.88551124519626
5117, 8.964181632332568
5118, 8.940653333230573
5119, 8.984144997311464
5120, 9.016488475771391
5121, 8.990926236940492
5122, 8.9314367424355
5123, 9.022327745675426
5124, 8.883946604998066
5125, 8.93380099815634
5126, 8.973911879480774
5127, 8.955509385605804
5128, 8.827882420475419
5129, 8.945321610300205
5130, 9.04638588899397
5131, 8.901994760615107
5132, 9.093701878217233
5133, 9.123800787270941
5134, 8.95527859815988
5135, 9.07539182559284
5136, 9.055448978362728
5137, 8.950772794622306
5138, 9.075654501998894
5139, 9.13131812566555
5140, 8.991339361010168
5141, 9.072335078271815
5142, 8.934458521716065
5143, 9.20518553103549
5144, 8.936318000641172
5145, 8.909792941899285
5146, 8.897796817293155
5147, 8.91987707398647
5148, 9.038536726104999
5149, 8.924356119097448
5150, 9.011218729796163
5151, 8.911291079471816
5152, 8.944197109802348
5153, 8.975269000761948
5154, 8.802104808449613
5155, 8.858487489618282
5156, 9.016185138298354
5157, 9.003064508201414
5158, 8.94347755702832
5159, 8.862750863747996
5160, 8.906087614597785
5161, 9.024019426049744
5162, 9.022618178252374
5163, 9.042141885037738
5164, 9.223432619896341
5165, 8.995459476027623
5166, 8.839474651663012
5167, 8.94039076725678
5168, 8.856878453589978
5169, 8.96251016094309
5170, 8.900641187484846
5171, 8.97205724519557
5172, 8.879932561586559
5173, 8.96066339989419
5174, 8.849791036892793
5175, 8.812598585932289
5176, 9.078658077725198
5177, 8.83369518211511
5178, 8.909895152694636
5179, 8.869812515006013
5180, 8.952954650323557
5181, 8.964763808806499
5182, 9.140725370206706
5183, 9.016300341530838
5184, 8.930084582684021
5185, 8.934705144776288
5186, 8.957967957359243
5187, 9.052502279416606
5188, 8.979544939120265
5189, 8.969795062769366
5190, 8.99004608127458
5191, 8.908937371337151
5192, 9.001706270073603
5193, 8.975494978845012
5194, 9.002752181472836
5195, 8.961845427280439
5196, 8.978791866609232
5197, 9.026966181178041
5198, 8.987053053164617
5199, 8.959582069406487
5200, 8.939624059309219
5201, 8.994984734801259
5202, 8.946689170845648
5203, 9.154548178346248
5204, 9.037570804562499
5205, 9.029171520882887
5206, 8.74221496270942
5207, 8.869267382611987
5208, 8.845838242009053
5209, 8.832640230078935
5210, 8.924585008908256
5211, 8.958164913851784
5212, 8.74410187606059
5213, 8.966670810378726
5214, 8.943064913333753
5215, 8.96782560384087
5216, 8.792577939988243
5217, 8.702679799650358
5218, 8.927601110155734
5219, 8.754923739955297
5220, 8.882380277842548
5221, 8.865356157988256
5222, 8.989766464191385
5223, 8.910866096976823
5224, 9.037003690788195
5225, 9.144601151306256
5226, 9.079199669275372
5227, 9.161236422738337
5228, 8.856032862113285
5229, 8.979141632479635
5230, 8.91261884566218
5231, 9.06262873507097
5232, 8.97959633799626
5233, 8.932281692718245
5234, 8.834811203955
5235, 8.848149658222436
5236, 8.883067268601087
5237, 8.968453862030444
5238, 8.872163007636258
5239, 8.84186814423093
5240, 9.002173654785974
5241, 8.82572901695317
5242, 8.992915139706621
5243, 9.038721312541112
5244, 9.052063225579905
5245, 8.950374513898009
5246, 9.113945666929066
5247, 9.108064611655653
5248, 8.931768195488107
5249, 8.965644060779143
5250, 9.113201547715512
5251, 8.96815739537673
5252, 9.019659645089238
5253, 9.025886258242092
5254, 9.101561624126344
5255, 8.90530348438066
5256, 9.086438917886378
5257, 9.348275044083568
5258, 8.952496236926356
5259, 9.030309131679868
5260, 9.21755418535035
5261, 9.112940006654533
5262, 9.199607000230321
5263, 9.143970656587712
5264, 9.06363984955217
5265, 9.207935321135603
5266, 9.120104484993458
5267, 8.945755919515598
5268, 9.191637256940183
5269, 9.139507168703393
5270, 9.232236662046144
5271, 9.085166518977278
5272, 9.174531215304745
5273, 9.27649971723321
5274, 9.116982537142217
5275, 9.212199481260932
5276, 8.86814704536107
5277, 9.181274087188516
5278, 9.299767324794262
5279, 9.183566918506138
5280, 9.228421244793516
5281, 9.09231013182506
5282, 9.308195950218837
5283, 9.241401259722668
5284, 9.342897834568644
5285, 9.384151676862325
5286, 9.738324706406235
5287, 9.422122689640268
5288, 9.330455843319092
5289, 9.387426745628963
5290, 9.398164637204822
5291, 9.448501930621791
5292, 9.46464000404415
5293, 9.299367538913552
5294, 9.243445131540462
5295, 9.455768873970216
5296, 9.044292545941222
5297, 9.128324451674356
5298, 9.329913679395496
5299, 9.288851592779565
5300, 9.222553405952121
5301, 9.173799910003355
5302, 9.183604550710504
5303, 9.248295614088823
5304, 9.472981992640394
5305, 9.3894428087846
5306, 9.149625451330751
5307, 9.235862138109235
5308, 9.827335704411166
5309, 9.726055427774481
5310, 9.488280883377476
5311, 9.232676559288926
5312, 9.496876792340082
5313, 9.382785741442223
5314, 9.639874430559477
5315, 9.379676578920494
5316, 9.234968422324348
5317, 8.91961665120432
5318, 9.227014478794533
5319, 9.2089825569248
5320, 9.141638622438961
5321, 9.043063105017072
5322, 9.04128130841024
5323, 9.003626088468232
5324, 9.307925261153216
5325, 9.134939509029909
5326, 9.252196935623472
5327, 8.985594102647955
5328, 9.047720174708603
5329, 9.158011477544957
5330, 9.118807588602712
5331, 9.125031630890716
5332, 9.035182416181355
5333, 8.929197242795711
5334, 9.027186632281662
5335, 9.054220177336656
5336, 9.052040883378071
5337, 9.177210120325567
5338, 9.045891093386915
5339, 9.01675967740442
5340, 8.949580453912032
5341, 9.14822837083822
5342, 9.031316502129583
5343, 9.088364551373786
5344, 9.295861360607429
5345, 9.384982704317268
5346, 8.868319487181777
5347, 8.92234368391704
5348, 8.846224091932722
5349, 8.895821600003195
5350, 8.78300464543897
5351, 8.725087238161167
5352, 8.883420786756886
5353, 8.968749496232974
5354, 9.070553377586723
5355, 8.938357358806481
5356, 9.040236579157565
5357, 9.029927682700976
5358, 8.844950038952966
5359, 8.960357483135153
5360, 8.92875635502751
5361, 8.742195275294778
5362, 8.950973456912132
5363, 8.889295734137994
5364, 8.821115532176192
5365, 8.86500531217041
5366, 9.090335846722155
5367, 8.92330918295558
5368, 9.242052800531063
5369, 8.955284622726836
5370, 9.120920015165465
5371, 9.017810786029758
5372, 9.068776041308103
5373, 9.142017835689607
5374, 9.188511630152643
5375, 8.926750036122453
5376, 8.936210191704749
5377, 8.906593680116496
5378, 8.966169235785529
5379, 8.937709695765912
5380, 8.929117215276248
5381, 8.887743211473518
5382, 8.893418743976644
5383, 9.206619833801929
5384, 8.88739882086305
5385, 9.33238730554525
5386, 9.105932388702122
5387, 8.890032516495204
5388, 8.760003378419318
5389, 8.89383312701887
5390, 8.870234424938808
5391, 8.813592178253504
5392, 9.112135604049381
5393, 9.043934898703544
5394, 9.158900158948706
5395, 9.103926246879558
5396, 8.878848557794756
5397, 9.362562843566252
5398, 8.94649080949866
5399, 9.179704901851576
5400, 9.097314437207068
5401, 9.192790474262857
5402, 9.36446452897662
5403, 9.24264009444791
5404, 9.180080424544082
5405, 9.271574905985895
5406, 9.303286027529579
5407, 9.019069663479216
5408, 9.183638946491953
5409, 9.060954621991183
5410, 9.155317976534088
5411, 9.081496495155344
5412, 9.11519926304532
5413, 9.209251056905385
5414, 9.241191647375016
5415, 9.140886843579901
5416, 8.959014396823644
5417, 8.886376272104297
5418, 8.977397887265404
5419, 9.005981428486173
5420, 8.887406894116681
5421, 9.141574169459185
5422, 9.081588184732675
5423, 9.016083424859408
5424, 9.193721719170613
5425, 9.13215877275791
5426, 9.313832733506263
5427, 9.162695845802254
5428, 9.331847447081499
5429, 9.295761898783091
5430, 9.292027375214548
5431, 9.021714404381594
5432, 8.930700332533577
5433, 8.932314035790872
5434, 9.217538411761412
5435, 9.0991266919579
5436, 9.119318437281267
5437, 9.029327228551402
5438, 8.929531835737546
5439, 9.386286685038446
5440, 9.182101445914068
5441, 9.177552800237416
5442, 9.058243973976825
5443, 9.065337196342
5444, 8.90473855974743
5445, 8.941097966572094
5446, 8.793787909394158
5447, 8.970312872746131
5448, 8.994694870177678
5449, 8.88925276379429
5450, 8.92011896723716
5451, 9.038121726084398
5452, 9.012505501135518
5453, 8.95062276555479
5454, 9.114077117423458
5455, 9.192836605644313
5456, 9.040563400495849
5457, 9.072038272384892
5458, 9.224420636304766
5459, 9.047288876182293
5460, 9.101151145869482
5461, 9.067960073906463
5462, 9.003340653606928
5463, 9.098132288937421
5464, 8.963964962839487
5465, 9.058614760242476
5466, 9.145942294497182
5467, 9.027755786008715
5468, 9.001967771555897
5469, 8.837554961905266
5470, 8.98931798027547
5471, 8.845828873172861
5472, 9.181241624862766
5473, 9.048146735734434
5474, 9.082645307088985
5475, 8.877034433133959
5476, 8.87256583845135
5477, 9.190899877819716
5478, 8.874341914030763
5479, 9.032155909511445
5480, 9.093193653304192
5481, 9.024264186866883
5482, 9.011831307335548
5483, 9.194634168975819
5484, 8.93396477748551
5485, 9.144949397656912
5486, 9.120854621096912
5487, 9.24228866892076
5488, 8.835603917690541
5489, 9.09659270608307
5490, 9.064972809915067
5491, 9.004062441327985
5492, 9.095267895257669
5493, 9.015907526021639
5494, 9.002791224286817
5495, 8.804047629455813
5496, 8.848088058348399
5497, 9.088598924210766
5498, 8.892415325456504
5499, 8.900421329730234
5500, 8.800042309286253
5501, 8.841462259912365
5502, 8.868087799789171
5503, 9.006101805851815
5504, 8.94074427552064
5505, 9.12279666311796
5506, 9.067631492080924
5507, 9.05159271593695
5508, 9.223033523933927
5509, 8.885604757528986
5510, 8.89388922224348
5511, 8.859145525274634
5512, 9.05782425956723
5513, 8.986655039678825
5514, 8.95971508812912
5515, 8.958792151004372
5516, 8.919290182107689
5517, 8.901855773202707
5518, 8.78391302108485
5519, 8.852865462642173
5520, 8.972793496943844
5521, 8.942229495562747
5522, 9.042589253000473
5523, 9.152913038586215
5524, 8.947221796596024
5525, 9.011240705255352
5526, 8.903563689370682
5527, 9.057363173224775
5528, 8.847717251092517
5529, 9.075288261319391
5530, 8.825951062215387
5531, 8.94605228415011
5532, 9.023550631283971
5533, 8.750658196599243
5534, 8.828123910664882
5535, 8.783987759830959
5536, 8.833043526520031
5537, 8.973890956090727
5538, 8.910579027852968
5539, 8.830154554858987
5540, 8.949017749443271
5541, 8.956610855589156
5542, 8.761183554636412
5543, 8.83520689847708
5544, 9.005989675377984
5545, 8.857315395317352
5546, 8.871587341026734
5547, 8.851708284631304
5548, 8.789610205999464
5549, 8.831435535656345
5550, 8.856726948427116
5551, 8.768006103738019
5552, 8.824587646629386
5553, 8.729421001502661
5554, 8.85051427245659
5555, 9.206101162551981
5556, 8.852743944325677
5557, 8.845309421288754
5558, 8.846810758530024
5559, 8.821470593801898
5560, 8.931021919944017
5561, 9.133662886062293
5562, 8.972876653721512
5563, 8.94326472420661
5564, 8.821295011395412
5565, 8.812024039587893
5566, 8.896795638502347
5567, 9.000488466010069
5568, 8.965090431605097
5569, 8.870317802899352
5570, 8.911212006744446
5571, 8.868108611203077
5572, 8.929311977550427
5573, 8.846840292602632
5574, 8.936649860948597
5575, 8.871563284929334
5576, 8.785928119418191
5577, 8.773275267984422
5578, 8.797232639012567
5579, 8.734226717702255
5580, 8.806242769422532
5581, 8.869485289595481
5582, 9.007358376984401
5583, 8.82375222933357
5584, 8.927920471259846
5585, 8.852370965339322
5586, 8.93599945097847
5587, 8.762648602058594
5588, 8.86574440098594
5589, 8.798479949036087
5590, 8.782552825626555
5591, 8.88918423953768
5592, 8.873204015716745
5593, 9.006264971677574
5594, 9.03634808932953
5595, 8.971794094828075
5596, 8.970774471333824
5597, 9.043162711475212
5598, 8.88054157277277
5599, 9.049517678472489
5600, 9.06532067236784
5601, 8.841085162775475
5602, 8.799065676598568
5603, 8.755682680201527
5604, 8.724648113713728
5605, 9.017526104885865
5606, 8.821024058517475
5607, 8.846887630102108
5608, 8.972314546361927
5609, 8.858924740892219
5610, 8.959614812716273
5611, 8.936672132118042
5612, 8.92732132248561
5613, 8.705944730379178
5614, 8.761711499071923
5615, 9.177476298386933
5616, 8.829590011048882
5617, 8.938325960440253
5618, 8.852178972210126
5619, 8.965623082169083
5620, 9.01593837207097
5621, 9.031568635308838
5622, 8.963293375002168
5623, 8.79544042394022
5624, 8.822444238658
5625, 8.920223677164621
5626, 8.67703569342963
5627, 8.76641538535942
5628, 9.061648474655986
5629, 9.046881716526075
5630, 9.031454412878768
5631, 8.731411456703148
5632, 9.120897728039166
5633, 9.088806820972067
5634, 8.751060369466684
5635, 8.8473031977305
5636, 8.908527554776473
5637, 8.856669508506547
5638, 8.94192531244171
5639, 8.907418031399096
5640, 8.930162130800799
5641, 8.819993009764959
5642, 8.92632628237319
5643, 8.947496811903072
5644, 9.244250750047176
5645, 9.040255823576896
5646, 8.873110207780798
5647, 8.797959908741662
5648, 9.185873302481731
5649, 9.201443624933482
5650, 9.160666943897237
5651, 8.940357478518061
5652, 8.99571487960895
5653, 9.266132509885256
5654, 8.889234233135399
5655, 8.955161645244155
5656, 9.004049282102809
5657, 9.292532360798788
5658, 9.03882429796768
5659, 9.092690112756372
5660, 9.059729980005008
5661, 8.990162627267202
5662, 9.08946630999448
5663, 8.94244807998791
5664, 9.021677810154765
5665, 8.764259705780475
5666, 8.944336879462496
5667, 8.781065363114768
5668, 8.923311152978844
5669, 8.860573335526242
5670, 9.019027551909534
5671, 8.975997620700502
5672, 9.055960639827777
5673, 8.889274390391623
5674, 8.919856918008003
5675, 8.901185930701601
5676, 8.956247039177395
5677, 8.875784977741741
5678, 8.908513145103983
5679, 8.863203404308702
5680, 8.896276740707867
5681, 8.842283876373056
5682, 8.994972362607026
5683, 8.84408043887648
5684, 8.838095897906774
5685, 8.95850457635004
5686, 9.015128023980447
5687, 8.90654974964486
5688, 9.016901042650272
5689, 9.180605962507759
5690, 8.942080591533463
5691, 9.039276248298485
5692, 9.069219773622105
5693, 9.241148136718216
5694, 9.066364075745089
5695, 8.906413222900733
5696, 9.165579223174172
5697, 8.95587246351606
5698, 9.044667506527041
5699, 9.080374242694957
5700, 8.91214447226722
5701, 9.026899845882165
5702, 8.986816450026815
5703, 8.887293598827444
5704, 9.102004189586038
5705, 9.012395840215554
5706, 9.185492515753236
5707, 8.873292166598585
5708, 8.956267751451717
5709, 8.940813957576982
5710, 8.930795526346527
5711, 8.591319627420877
5712, 8.794704028879478
5713, 8.779970612537552
5714, 8.766180509485404
5715, 8.800141794724418
5716, 8.957788015524757
5717, 8.855329430812047
5718, 9.032844741722108
5719, 9.021329043340488
5720, 8.994814155897137
5721, 8.986748976777104
5722, 9.095644884642473
5723, 9.04960868814368
5724, 9.257139222142163
5725, 9.38101415767015
5726, 9.15745115778583
5727, 9.185427487346837
5728, 9.012257947361112
5729, 9.089941987886592
5730, 9.20680654508572
5731, 9.118309056462614
5732, 9.026193058399306
5733, 8.992330909395731
5734, 8.920961320607327
5735, 9.096423150331532
5736, 9.205478034311016
5737, 9.224597281037545
5738, 8.974010245664989
5739, 8.865569488559434
5740, 9.030844615333518
5741, 9.174436885671776
5742, 8.959695830002278
5743, 9.288953015179223
5744, 8.936063189769659
5745, 9.06587057158877
5746, 9.073587527147497
5747, 9.083003651149811
5748, 9.205828656607194
5749, 9.104397386072268
5750, 9.034505945741174
5751, 8.944690350304175
5752, 9.17346086986564
5753, 9.253601974225104
5754, 8.905900891726935
5755, 9.07165942714296
5756, 8.99671484124869
5757, 9.004047812567567
5758, 9.08968474395304
5759, 8.883636534417771
5760, 9.124027168653193
5761, 9.180788231374521
5762, 9.142602067718379
5763, 9.015525975860067
5764, 9.041368226961346
5765, 9.095903400550089
5766, 8.862045597939037
5767, 8.93128566382468
5768, 9.163231066130987
5769, 9.083717495670514
5770, 9.373080906586104
5771, 9.319245616376058
5772, 9.15354580491411
5773, 9.123450568609334
5774, 9.081615730572246
5775, 9.069391119519159
5776, 8.940271057020817
5777, 9.008958967428962
5778, 8.862415741276225
5779, 9.170489276594873
5780, 9.022100194449632
5781, 9.00870883820823
5782, 9.028683826359085
5783, 8.903416918254708
5784, 8.96481122596531
5785, 8.995915096996688
5786, 8.948087701430197
5787, 9.582444382734865
5788, 9.039256067740538
5789, 9.38563147821232
5790, 9.29726956828507
5791, 9.20926253707452
5792, 9.198937371248082
5793, 9.069215862327043
5794, 9.310015505582268
5795, 9.203543332317443
5796, 9.047105319414484
5797, 9.1675217591714
5798, 9.054404138774826
5799, 8.833920579302653
5800, 8.994303867915834
5801, 8.972373345213594
5802, 8.932275468955462
5803, 8.970606853498259
5804, 8.99790707148271
5805, 8.979744514297309
5806, 9.188143576100892
5807, 8.958325460953418
5808, 8.791084668879959
5809, 9.172807588050892
5810, 9.083455508823036
5811, 9.081102628164997
5812, 9.394942384945958
5813, 9.106699051873585
5814, 8.972112837971908
5815, 9.193308890463076
5816, 9.198524736246789
5817, 8.945370507134227
5818, 9.133119484082917
5819, 8.831420469042195
5820, 9.022799990268233
5821, 8.868426417770774
5822, 8.955351010746709
5823, 8.973195178198232
5824, 9.031646102499241
5825, 8.90521329716203
5826, 9.091610223870902
5827, 9.013669848432746
5828, 8.935471728546721
5829, 8.97913183849898
5830, 9.074919905872827
5831, 8.80122917536506
5832, 8.82603981585387
5833, 8.798272294548754
5834, 8.931437853076169
5835, 9.008746662439892
5836, 8.957701444214488
5837, 9.066881515341619
5838, 9.08871142202102
5839, 8.925824326534322
5840, 9.045174746342319
5841, 8.971985393641345
5842, 9.285410835874126
5843, 8.988897435610536
5844, 8.96089758156516
5845, 8.95679037705688
5846, 8.985609955400982
5847, 9.062006792777211
5848, 8.999940993540521
5849, 8.950848715200612
5850, 8.8902664053691
5851, 8.857363187443381
5852, 8.819061591226724
5853, 8.98254801764198
5854, 8.825518162461913
5855, 8.825799420714384
5856, 8.887898232615276
5857, 8.896926629873048
5858, 9.002502612284644
5859, 9.080053311704972
5860, 8.930956740375759
5861, 8.905793812383745
5862, 9.03330816293124
5863, 8.907574074554917
5864, 8.810764164760288
5865, 8.92629865036416
5866, 9.018355327507331
5867, 9.020160203402705
5868, 8.960354620090294
5869, 8.861125242378701
5870, 8.77096899896208
5871, 8.913615400495635
5872, 9.054390876429625
5873, 8.819799204450366
5874, 9.050022874565217
5875, 8.80822305501978
5876, 8.819613568813729
5877, 8.918201974497238
5878, 8.974419190339669
5879, 8.910145933171174
5880, 8.751253762093038
5881, 8.716891015314815
5882, 8.964446466335344
5883, 8.929390051112334
5884, 9.002145609680541
5885, 9.022435251565906
5886, 8.848183229992248
5887, 8.942083504897852
5888, 8.961440263732968
5889, 9.04770812732165
5890, 9.142891025467483
5891, 9.283032435179743
5892, 8.947171363571881
5893, 8.945853081123945
5894, 9.070454288456382
5895, 9.095859725617489
5896, 9.051740676542753
5897, 9.043924748981222
5898, 8.888754287582849
5899, 8.936640422223931
5900, 8.964250987951923
5901, 8.789020854590802
5902, 8.844098755311776
5903, 8.997928822745637
5904, 8.806050181788404
5905, 8.873251288966868
5906, 9.001226352862128
5907, 8.996916247004158
5908, 8.825190645830375
5909, 8.766409640558956
5910, 8.98914967219454
5911, 8.897448745552486
5912, 8.865166511258858
5913, 8.866073892139172
5914, 8.82679287246308
5915, 8.857433211324617
5916, 8.862540848310635
5917, 8.845042561670518
5918, 8.957916084988943
5919, 8.850474864572666
5920, 8.87373312237089
5921, 8.780790794137475
5922, 8.7067629276656
5923, 8.923883254529688
5924, 8.776886396227404
5925, 8.77469102777107
5926, 8.879470705871038
5927, 9.084686845641928
5928, 9.131959405182107
5929, 9.126486158340201
5930, 8.836339437486469
5931, 9.00422676764035
5932, 8.991168764190453
5933, 9.239870900509
5934, 9.385068384655092
5935, 9.225829743490294
5936, 9.25246729529822
5937, 8.849544062624899
5938, 8.876342138494806
5939, 9.148721500665584
5940, 9.182762873665592
5941, 9.288026162345036
5942, 9.165288458083387
5943, 9.104515703395268
5944, 8.960127277106226
5945, 9.191513939884477
5946, 9.06539574048676
5947, 9.12425188165368
5948, 9.088607764371062
5949, 9.21717373035476
5950, 9.323867254143353
5951, 9.22510432803896
5952, 9.300255272235782
5953, 9.27378720919283
5954, 9.31149724015849
5955, 9.232220987506176
5956, 9.055486641748471
5957, 9.081565729891947
5958, 9.198521105482
5959, 9.120666768466037
5960, 9.091275934853574
5961, 8.96792695938258
5962, 9.145392725290131
5963, 9.094977996310222
5964, 9.1159756472026
5965, 9.230713465239383
5966, 9.039217114393159
5967, 9.148694936030669
5968, 8.957026485412262
5969, 8.789405171916524
5970, 8.724551232284751
5971, 9.076811661320374
5972, 8.86280727829361
5973, 9.024839688156403
5974, 8.885837412644785
5975, 8.747780806406531
5976, 8.811678734122523
5977, 8.816450681289433
5978, 8.887771792691671
5979, 8.838494125830282
5980, 8.776222288965139
5981, 8.842428744313768
5982, 8.797965185191053
5983, 8.891701541381789
5984, 8.878268121982071
5985, 8.889339928429903
5986, 9.158277346382953
5987, 8.868851493301122
5988, 8.979813910562658
5989, 8.853635489820675
5990, 9.023197163764586
5991, 8.871677809191182
5992, 8.85054539489527
5993, 8.941298983825584
5994, 8.99375123532002
5995, 8.91882463388784
5996, 8.909763239272301
5997, 8.884972521383874
5998, 8.997513935260999
5999, 8.967560525370637
6000, 9.065536309433313
6001, 8.804676120697295
6002, 8.942087773660864
6003, 8.976323535308547
6004, 8.930417705351068
6005, 8.953154282009066
6006, 8.82158503961948
6007, 8.97059487890755
6008, 8.800282069617296
6009, 8.802868636770112
6010, 8.90250548896194
6011, 8.882795330797803
6012, 9.133365726707748
6013, 8.831694035093713
6014, 8.931030987380364
6015, 8.830021221236944
6016, 8.969607431356145
6017, 8.793408822526231
6018, 8.891653209039161
6019, 8.635575658834412
6020, 8.71713143676213
6021, 8.814416252929727
6022, 9.016979080231943
6023, 8.97958802045304
6024, 8.788203922208654
6025, 8.882463935198494
6026, 9.01915049703966
6027, 9.048199177426037
6028, 8.92735771025311
6029, 8.884641677881474
6030, 8.722555655009813
6031, 8.800573321844512
6032, 8.91700560196629
6033, 8.831983162847768
6034, 8.878947297018115
6035, 8.89361440418237
6036, 8.951537718102513
6037, 9.045332789143599
6038, 8.742813901506954
6039, 8.76869040485879
6040, 8.922234552467721
6041, 8.976867914734864
6042, 8.985486316954665
6043, 9.063112628305646
6044, 8.770556116993573
6045, 8.89032601958426
6046, 8.912054174788821
6047, 9.019973101046926
6048, 8.769651602562908
6049, 8.910105979144458
6050, 8.991105593920507
6051, 8.920782639349632
