FRAME,RMSD
2513, 0.9755702614784241
2514, 1.0624170303344727
2515, 0.9389422535896301
2516, 0.8892591595649719
2517, 0.856174111366272
2518, 0.9288193583488464
2519, 0.9487409591674805
2520, 0.9984989166259766
2521, 1.0487604141235352
2522, 0.9523221850395203
2523, 1.097337245941162
2524, 1.166379690170288
2525, 0.9344754815101624
2526, 1.0460211038589478
2527, 1.006420612335205
2528, 1.077858328819275
2529, 1.0406800508499146
2530, 1.0160298347473145
2531, 1.0040245056152344
2532, 1.0387500524520874
2533, 0.9521824717521667
2534, 0.9919975996017456
2535, 0.9046652317047119
2536, 0.9379662871360779
2537, 0.880953311920166
2538, 1.0704753398895264
2539, 0.9957425594329834
2540, 0.9174063205718994
2541, 0.8921276926994324
2542, 0.9967023730278015
2543, 0.9126302003860474
2544, 0.9587265849113464
2545, 0.8910568356513977
2546, 0.8827800154685974
2547, 1.0293006896972656
2548, 1.0140790939331055
2549, 0.9678632616996765
2550, 1.168918490409851
2551, 1.1547436714172363
2552, 1.1428184509277344
2553, 1.1528986692428589
2554, 0.993030846118927
2555, 1.025012493133545
2556, 0.9754506945610046
2557, 0.9197508096694946
2558, 0.9992504715919495
2559, 1.2277461290359497
2560, 1.0921753644943237
2561, 0.877329409122467
2562, 1.0933465957641602
2563, 1.0823980569839478
2564, 1.0885859727859497
2565, 1.0881487131118774
2566, 1.0307981967926025
2567, 1.031535267829895
2568, 1.052413821220398
2569, 1.3042783737182617
2570, 1.05718195438385
2571, 0.9578050374984741
2572, 1.1310096979141235
2573, 1.0486618280410767
2574, 0.8747459053993225
2575, 1.0244163274765015
2576, 0.9318241477012634
2577, 0.9617098569869995
2578, 1.0747675895690918
2579, 0.989470899105072
2580, 0.9902406930923462
2581, 0.8394981622695923
2582, 1.133386492729187
2583, 1.0956956148147583
2584, 1.1133590936660767
2585, 1.0984851121902466
2586, 1.0621949434280396
2587, 0.8864766359329224
2588, 0.8561885952949524
2589, 0.9696539044380188
2590, 1.002759337425232
2591, 1.072823166847229
2592, 1.0154999494552612
2593, 1.1148723363876343
2594, 1.079675316810608
2595, 1.0893380641937256
2596, 1.1426769495010376
2597, 1.0858662128448486
2598, 1.0960791110992432
2599, 1.188197374343872
2600, 1.0577452182769775
2601, 0.9767675399780273
2602, 1.034618616104126
2603, 1.1527910232543945
2604, 1.2216520309448242
2605, 1.2499839067459106
2606, 1.0993008613586426
2607, 1.1959969997406006
2608, 1.0005736351013184
2609, 1.2441129684448242
2610, 1.0107221603393555
2611, 0.8933308720588684
2612, 1.1095629930496216
2613, 1.1124873161315918
2614, 1.054329752922058
2615, 1.0556361675262451
2616, 1.0473148822784424
2617, 1.0235344171524048
2618, 1.1412895917892456
2619, 1.0707013607025146
2620, 1.148490071296692
2621, 1.0619875192642212
2622, 0.9932236075401306
2623, 1.085386872291565
2624, 1.0472581386566162
2625, 1.0560470819473267
2626, 1.0677530765533447
2627, 0.9504519701004028
2628, 0.9946837425231934
2629, 0.9399486780166626
2630, 0.9702954888343811
2631, 0.8836511373519897
2632, 1.1258400678634644
2633, 0.8873084783554077
2634, 0.8399797677993774
2635, 0.955758273601532
2636, 0.8442038893699646
2637, 0.8439090847969055
2638, 0.9062617421150208
2639, 0.814073383808136
2640, 0.9384233951568604
2641, 1.0086017847061157
2642, 0.8239890336990356
2643, 0.9695715308189392
2644, 0.9430406093597412
2645, 1.1029911041259766
2646, 1.008557677268982
2647, 1.0761274099349976
2648, 1.1350326538085938
2649, 1.0044256448745728
2650, 0.9716194272041321
2651, 0.8792948126792908
2652, 0.990399956703186
2653, 0.9196038246154785
2654, 0.8954352140426636
2655, 1.0251814126968384
2656, 1.0730839967727661
2657, 0.9997086524963379
2658, 0.9659663438796997
2659, 0.9416598081588745
2660, 0.9664608836174011
2661, 0.904436469078064
2662, 1.0091207027435303
2663, 1.254095196723938
2664, 0.9114957451820374
2665, 0.9432615041732788
2666, 0.9640805125236511
2667, 0.9552509784698486
2668, 0.9889998435974121
2669, 1.0202441215515137
2670, 0.9613800048828125
2671, 0.9371569752693176
2672, 0.8321794271469116
2673, 0.9987185597419739
2674, 1.0058618783950806
2675, 1.0203430652618408
2676, 1.1369032859802246
2677, 1.1614571809768677
2678, 1.0553911924362183
2679, 0.9855309128761292
2680, 0.9977901577949524
2681, 0.9363135695457458
2682, 0.9268014430999756
2683, 0.901032567024231
2684, 0.942063570022583
2685, 0.996039092540741
2686, 0.9632465243339539
2687, 1.0221108198165894
2688, 0.8523989319801331
2689, 0.9809528589248657
2690, 0.9193975925445557
2691, 0.9842200875282288
2692, 0.927883505821228
2693, 0.9528780579566956
2694, 0.9196305274963379
2695, 1.1184775829315186
2696, 0.9652858972549438
2697, 1.2008389234542847
2698, 1.1831008195877075
2699, 1.2435035705566406
2700, 1.2526272535324097
2701, 1.3351364135742188
2702, 1.0717500448226929
2703, 1.1232494115829468
2704, 1.1213278770446777
2705, 1.1053175926208496
2706, 1.2037464380264282
2707, 1.0921244621276855
2708, 1.1672742366790771
2709, 1.2221169471740723
2710, 1.1207926273345947
2711, 1.053564190864563
2712, 1.0749924182891846
2713, 0.9385654926300049
2714, 1.0568701028823853
2715, 1.1040396690368652
2716, 1.0641624927520752
2717, 1.1086972951889038
2718, 1.0815935134887695
2719, 1.1223117113113403
2720, 1.057334303855896
2721, 1.1182897090911865
2722, 1.019692301750183
2723, 1.0645723342895508
2724, 0.9607818722724915
2725, 1.1120984554290771
2726, 1.109400749206543
2727, 1.0044041872024536
2728, 1.1313754320144653
2729, 1.2025290727615356
2730, 1.099884271621704
2731, 1.0489338636398315
2732, 1.0330623388290405
2733, 1.1100362539291382
2734, 1.022073745727539
2735, 1.0462543964385986
2736, 1.1659519672393799
2737, 1.1311042308807373
2738, 1.0610949993133545
2739, 1.0602338314056396
2740, 1.1076006889343262
2741, 1.031567096710205
2742, 1.0946626663208008
2743, 1.1579176187515259
2744, 1.1195286512374878
2745, 1.1701884269714355
2746, 1.1244131326675415
2747, 1.1224008798599243
2748, 1.010776162147522
2749, 0.9261349439620972
2750, 1.0417312383651733
2751, 1.0458123683929443
2752, 0.9542715549468994
2753, 1.0990643501281738
2754, 1.0017729997634888
2755, 1.1048692464828491
2756, 1.0283037424087524
2757, 1.0586905479431152
2758, 1.0478509664535522
2759, 1.07370924949646
2760, 1.0714201927185059
2761, 1.0051839351654053
2762, 1.219173550605774
2763, 1.1160786151885986
2764, 0.9592280983924866
2765, 1.0270928144454956
2766, 1.2058104276657104
2767, 1.1207550764083862
2768, 1.184283971786499
2769, 1.1886303424835205
2770, 1.147844672203064
2771, 1.2590198516845703
2772, 1.1582000255584717
2773, 1.1779403686523438
2774, 1.0527764558792114
2775, 1.0420435667037964
2776, 1.131061315536499
2777, 1.0767509937286377
2778, 1.232964277267456
2779, 1.3227394819259644
2780, 1.170478105545044
2781, 1.2784937620162964
2782, 1.111606478691101
2783, 1.168401837348938
2784, 1.2452844381332397
2785, 1.1116745471954346
2786, 1.0089747905731201
2787, 1.0787161588668823
2788, 1.0473307371139526
2789, 1.1748782396316528
2790, 1.0112171173095703
2791, 0.9606437683105469
2792, 1.1513837575912476
2793, 1.064803123474121
2794, 1.0438202619552612
2795, 0.8983659744262695
2796, 0.9997561573982239
2797, 1.114047884941101
2798, 1.0110280513763428
2799, 0.9448850154876709
2800, 0.9422904849052429
2801, 1.0792968273162842
2802, 0.9868142604827881
2803, 0.9923393726348877
2804, 0.9646903872489929
2805, 1.1701037883758545
2806, 1.0799332857131958
2807, 1.0204463005065918
2808, 1.1827402114868164
2809, 1.024473786354065
2810, 1.141823649406433
2811, 1.1437398195266724
2812, 0.9919648766517639
2813, 0.947780966758728
2814, 1.0408061742782593
2815, 0.9908134341239929
2816, 1.069806456565857
2817, 0.9967532753944397
2818, 1.1356539726257324
2819, 1.0791422128677368
2820, 0.9891372919082642
2821, 0.9126357436180115
2822, 0.9455689191818237
2823, 1.1176196336746216
2824, 1.0900508165359497
2825, 0.9788647294044495
2826, 0.9943153262138367
2827, 1.0146238803863525
2828, 1.0898303985595703
2829, 1.0122798681259155
2830, 1.0011142492294312
2831, 0.997394323348999
2832, 0.9232029914855957
2833, 0.9102367758750916
2834, 0.9117070436477661
2835, 0.9486823678016663
2836, 0.9027531147003174
2837, 1.026993989944458
2838, 0.9143041372299194
2839, 0.9131761193275452
2840, 0.9579811692237854
2841, 1.0212442874908447
2842, 1.0543168783187866
2843, 0.9498081803321838
2844, 1.0896108150482178
2845, 0.9333551526069641
2846, 1.0673563480377197
2847, 1.0125442743301392
2848, 0.8959269523620605
2849, 1.0342837572097778
2850, 1.0427887439727783
2851, 0.8877117037773132
2852, 1.0216842889785767
2853, 0.9420264959335327
2854, 0.9129320383071899
2855, 0.9189882874488831
2856, 1.102357268333435
2857, 0.9809058308601379
2858, 0.9157360196113586
2859, 0.9687837362289429
2860, 1.0049972534179688
2861, 0.8233080506324768
2862, 0.9851316213607788
2863, 0.9348084926605225
2864, 0.996770977973938
2865, 0.871793806552887
2866, 0.9992082118988037
2867, 1.051058053970337
2868, 1.0058504343032837
2869, 0.8825786113739014
2870, 0.8649312853813171
2871, 1.0641460418701172
2872, 1.0770171880722046
2873, 1.0970932245254517
2874, 1.0583187341690063
2875, 0.869349479675293
2876, 0.9883707165718079
2877, 0.8964582681655884
2878, 0.9215447306632996
2879, 0.974734902381897
2880, 0.9538469314575195
2881, 0.9534136056900024
2882, 1.0322679281234741
2883, 0.9735631346702576
2884, 0.9950992465019226
2885, 0.9507007002830505
2886, 0.9128853678703308
2887, 0.8643685579299927
2888, 1.0235671997070313
2889, 1.000186800956726
2890, 1.0589462518692017
2891, 1.014003872871399
2892, 1.0692194700241089
2893, 1.0452879667282104
2894, 0.8801117539405823
2895, 0.9675345420837402
2896, 0.9664188623428345
2897, 0.9421297907829285
2898, 0.9134109616279602
2899, 1.0193183422088623
2900, 0.9880790114402771
2901, 0.9100267291069031
2902, 0.949240505695343
2903, 1.0385725498199463
2904, 1.0035698413848877
2905, 0.9621312022209167
2906, 1.073264718055725
2907, 1.0417042970657349
2908, 0.9836465716362
2909, 1.112715482711792
2910, 1.120903491973877
2911, 1.006456732749939
2912, 1.0585153102874756
2913, 0.9861480593681335
2914, 1.212969422340393
2915, 0.9865256547927856
2916, 0.97348552942276
2917, 1.1105198860168457
2918, 1.1056617498397827
2919, 1.0598586797714233
2920, 1.3415535688400269
2921, 1.1608463525772095
2922, 1.1730023622512817
2923, 1.1112349033355713
2924, 1.0062296390533447
2925, 1.1089494228363037
2926, 1.0100575685501099
2927, 1.1218730211257935
2928, 1.1332626342773438
2929, 0.9729288816452026
2930, 1.1282215118408203
2931, 0.984760582447052
2932, 1.1028046607971191
2933, 1.0907011032104492
2934, 1.1470288038253784
2935, 1.0818969011306763
2936, 1.055498719215393
2937, 1.1942850351333618
2938, 1.0736280679702759
2939, 1.0411455631256104
2940, 0.9956013560295105
2941, 1.1613634824752808
2942, 1.1052422523498535
2943, 1.046277403831482
2944, 1.0908459424972534
2945, 1.0217630863189697
2946, 1.1335288286209106
2947, 1.0218993425369263
2948, 0.9811123013496399
2949, 0.9767782688140869
2950, 0.9335821866989136
2951, 1.0418717861175537
2952, 0.9953344464302063
2953, 1.0768115520477295
2954, 1.147075891494751
2955, 1.0255500078201294
2956, 1.0533231496810913
2957, 0.8785973787307739
2958, 1.010364294052124
2959, 1.0297654867172241
2960, 1.073447823524475
2961, 1.0598644018173218
2962, 0.9306198358535767
2963, 0.9576981663703918
2964, 0.9785544276237488
2965, 0.978063702583313
2966, 0.9472415447235107
2967, 0.9570751190185547
2968, 0.9010105133056641
2969, 0.9954645037651062
2970, 1.064426302909851
2971, 1.023919939994812
2972, 1.0566211938858032
2973, 0.9974136352539063
2974, 0.9687702059745789
2975, 0.9350348114967346
2976, 0.934190034866333
2977, 0.9281113147735596
2978, 0.8870719075202942
2979, 1.0105441808700562
2980, 0.9891455769538879
2981, 0.9835824966430664
2982, 0.8950060606002808
2983, 0.9557996392250061
2984, 0.906110405921936
2985, 0.9815905690193176
2986, 0.943943440914154
2987, 0.9228158593177795
2988, 0.9098767638206482
2989, 0.9520362019538879
2990, 1.0780912637710571
2991, 1.1047871112823486
2992, 0.9158422350883484
2993, 1.0961655378341675
2994, 1.0510026216506958
2995, 1.116097331047058
2996, 0.9658624529838562
2997, 1.150968074798584
2998, 1.040548324584961
2999, 1.0881322622299194
3000, 1.097088098526001
3001, 1.1806379556655884
3002, 1.1663044691085815
3003, 1.1663044691085815
3004, 1.1886886358261108
3005, 0.9626869559288025
3006, 0.9606053829193115
3007, 1.0866780281066895
3008, 1.1374199390411377
3009, 1.1229966878890991
3010, 1.1352903842926025
3011, 1.125011920928955
3012, 1.04860258102417
3013, 1.0480366945266724
3014, 0.9954879283905029
3015, 1.1125415563583374
3016, 1.1862249374389648
3017, 1.0995476245880127
3018, 1.1356536149978638
3019, 1.456175446510315
3020, 1.0870821475982666
3021, 1.0725470781326294
3022, 1.037964940071106
3023, 0.9888207912445068
3024, 1.1341767311096191
3025, 1.198614478111267
3026, 1.1150126457214355
3027, 1.1310672760009766
3028, 0.9812366366386414
3029, 1.0492517948150635
3030, 1.098541498184204
3031, 1.2842401266098022
3032, 1.1030787229537964
3033, 1.0298120975494385
3034, 1.1544080972671509
3035, 1.1348410844802856
3036, 1.0178338289260864
3037, 1.1302012205123901
3038, 1.1063039302825928
3039, 1.3813836574554443
3040, 1.2819621562957764
3041, 1.1892921924591064
3042, 1.053788185119629
3043, 1.187978982925415
3044, 1.1276036500930786
3045, 1.25035560131073
3046, 1.133542776107788
3047, 1.103572964668274
3048, 1.1533406972885132
3049, 1.1601858139038086
3050, 1.0743353366851807
3051, 1.0480870008468628
3052, 1.2158749103546143
3053, 1.2375537157058716
3054, 1.1607105731964111
3055, 1.3080241680145264
3056, 1.16204833984375
3057, 1.2247159481048584
3058, 1.1238638162612915
3059, 1.2475571632385254
3060, 1.192782998085022
3061, 1.1484953165054321
3062, 1.1689386367797852
3063, 1.279525637626648
3064, 1.1170240640640259
3065, 1.105164647102356
3066, 1.0927624702453613
3067, 1.0419189929962158
3068, 1.2058582305908203
3069, 1.1402021646499634
3070, 1.0855557918548584
3071, 1.1324429512023926
3072, 1.1136494874954224
3073, 1.253862977027893
3074, 1.2631982564926147
3075, 1.185011625289917
3076, 1.1007843017578125
3077, 1.243445634841919
3078, 1.1538584232330322
3079, 1.0028396844863892
3080, 1.2579405307769775
3081, 1.0525826215744019
3082, 1.0959552526474
3083, 1.1784789562225342
3084, 1.151815414428711
3085, 1.3134173154830933
3086, 1.264947772026062
3087, 1.2529418468475342
3088, 1.1464797258377075
3089, 1.1203140020370483
3090, 1.2097638845443726
3091, 1.214709758758545
3092, 1.2116434574127197
3093, 1.2524075508117676
3094, 1.129194736480713
3095, 1.1523669958114624
3096, 1.0747262239456177
3097, 1.2356581687927246
3098, 1.310572624206543
3099, 1.2502521276474
3100, 1.2289080619812012
3101, 1.2615864276885986
3102, 1.2883518934249878
3103, 1.1683423519134521
3104, 1.2103508710861206
3105, 1.1956294775009155
3106, 1.1417206525802612
3107, 1.217773675918579
3108, 1.163543462753296
3109, 1.2162907123565674
3110, 1.210485816001892
3111, 1.2492927312850952
3112, 1.2742834091186523
3113, 1.1260182857513428
3114, 1.0656794309616089
3115, 1.1416637897491455
3116, 1.1844425201416016
3117, 1.1322321891784668
3118, 1.1312559843063354
3119, 0.9976636171340942
3120, 1.24558424949646
3121, 1.0063138008117676
3122, 1.215712308883667
3123, 1.3265148401260376
3124, 1.1998920440673828
3125, 1.2120659351348877
3126, 1.1422399282455444
3127, 1.2236429452896118
3128, 1.0665204524993896
3129, 1.1659398078918457
3130, 1.240355134010315
3131, 1.1314617395401
3132, 1.1770612001419067
3133, 1.1153080463409424
3134, 1.1627942323684692
3135, 1.2327038049697876
3136, 1.1107546091079712
3137, 1.0094295740127563
3138, 1.0562738180160522
3139, 1.1135562658309937
3140, 1.0398943424224854
3141, 1.0618433952331543
3142, 0.9679074883460999
3143, 1.0730781555175781
3144, 0.9860334992408752
3145, 1.041597604751587
3146, 1.1591877937316895
3147, 1.0765386819839478
3148, 1.0981117486953735
3149, 1.0203607082366943
3150, 1.093064546585083
3151, 1.0323158502578735
3152, 1.0022847652435303
3153, 1.110987663269043
3154, 1.0804071426391602
3155, 1.0221651792526245
3156, 0.8945997953414917
3157, 0.9795604944229126
3158, 0.913374662399292
3159, 1.038252592086792
3160, 0.940232515335083
3161, 0.9664677977561951
3162, 0.9330238103866577
3163, 1.0451951026916504
3164, 1.0108041763305664
3165, 1.0132193565368652
3166, 0.9684901833534241
3167, 0.9858486652374268
3168, 0.9974545240402222
3169, 1.0571662187576294
3170, 1.1085213422775269
3171, 1.0500460863113403
3172, 0.9724975824356079
3173, 1.0305719375610352
3174, 0.89475417137146
3175, 1.032577633857727
3176, 0.8414475321769714
3177, 0.9815263152122498
3178, 0.9918236136436462
3179, 1.072467565536499
3180, 1.1296379566192627
3181, 1.0900665521621704
3182, 1.0034652948379517
3183, 1.1139516830444336
3184, 1.0769720077514648
3185, 1.0161656141281128
3186, 1.0335108041763306
3187, 0.9580004215240479
3188, 1.1402806043624878
3189, 1.050187587738037
3190, 1.0770283937454224
3191, 0.999914824962616
3192, 1.2251588106155396
3193, 0.9636921286582947
3194, 0.9575397968292236
3195, 1.08220636844635
3196, 1.097537636756897
3197, 1.0881272554397583
3198, 1.1296831369400024
3199, 1.072972297668457
3200, 1.1979455947875977
3201, 0.9004136919975281
3202, 1.0136630535125732
3203, 1.0636757612228394
3204, 1.0808537006378174
3205, 1.0662355422973633
3206, 1.083723545074463
3207, 1.0922564268112183
3208, 1.163285255432129
3209, 1.1804955005645752
3210, 1.1445046663284302
3211, 1.1441307067871094
3212, 0.967008113861084
3213, 0.9820409417152405
3214, 0.9864444136619568
3215, 1.0509157180786133
3216, 0.974310576915741
3217, 0.9165137410163879
3218, 1.0103167295455933
3219, 1.1233513355255127
3220, 0.974727988243103
3221, 0.9481494426727295
3222, 1.11553156375885
3223, 1.0352683067321777
3224, 1.1230719089508057
3225, 1.023018717765808
3226, 1.126906394958496
3227, 1.2386445999145508
3228, 1.0512149333953857
3229, 1.0156350135803223
3230, 1.082566499710083
3231, 1.0207889080047607
3232, 1.127361536026001
3233, 0.9883661866188049
3234, 1.109508752822876
3235, 1.092684268951416
3236, 1.1070295572280884
3237, 0.8866106271743774
3238, 1.050203800201416
3239, 0.9710479378700256
3240, 1.0260783433914185
3241, 1.1660279035568237
3242, 1.1590425968170166
3243, 1.0933856964111328
3244, 1.0495941638946533
3245, 1.0459922552108765
3246, 1.1668282747268677
3247, 1.0737240314483643
3248, 1.0761077404022217
3249, 1.0595616102218628
3250, 1.0317206382751465
3251, 1.0016288757324219
3252, 1.0633682012557983
3253, 1.065624713897705
3254, 1.0666896104812622
3255, 1.0625824928283691
3256, 1.0955647230148315
3257, 1.005362629890442
3258, 1.029760718345642
3259, 1.009194016456604
3260, 1.1687816381454468
3261, 1.0789207220077515
3262, 1.0100511312484741
3263, 1.026680827140808
3264, 1.034566044807434
3265, 0.9973264336585999
3266, 0.9675952792167664
3267, 1.0936393737792969
3268, 1.0184166431427002
3269, 1.1259764432907104
3270, 0.889637291431427
3271, 1.0305652618408203
3272, 0.9765620231628418
3273, 1.0132182836532593
3274, 1.1771225929260254
3275, 1.0828273296356201
3276, 1.1628177165985107
3277, 1.158914566040039
3278, 1.1974947452545166
3279, 0.9759214520454407
3280, 0.9529304504394531
3281, 0.9542416334152222
3282, 1.1196677684783936
3283, 1.120405673980713
3284, 1.056048035621643
3285, 0.978670060634613
3286, 1.0638169050216675
3287, 1.0047647953033447
3288, 1.0396243333816528
3289, 0.9749519228935242
3290, 0.916661262512207
3291, 0.9502823948860168
3292, 0.9362496733665466
3293, 1.0575811862945557
3294, 1.0497533082962036
3295, 0.9641870260238647
3296, 0.8895881772041321
3297, 1.0307857990264893
3298, 1.2402899265289307
3299, 0.9431748390197754
3300, 1.1162948608398438
3301, 1.0971182584762573
3302, 1.0037375688552856
3303, 1.0604028701782227
3304, 0.9049036502838135
3305, 0.9590283036231995
3306, 1.1776626110076904
3307, 1.1421431303024292
3308, 1.0145833492279053
3309, 1.015938639640808
3310, 1.191895604133606
3311, 1.1302791833877563
3312, 1.168380618095398
3313, 1.1040945053100586
3314, 0.9944373369216919
3315, 1.1152129173278809
3316, 1.0278832912445068
3317, 1.0732316970825195
3318, 0.9854326844215393
3319, 0.9877153038978577
3320, 1.0659300088882446
3321, 1.0269094705581665
3322, 1.0675922632217407
3323, 1.0310903787612915
3324, 0.9521394371986389
3325, 0.8915706276893616
3326, 1.1069462299346924
3327, 1.0240859985351563
3328, 0.9698556661605835
3329, 0.9832011461257935
3330, 1.2161866426467896
3331, 1.2610923051834106
3332, 1.0168488025665283
3333, 1.065467357635498
3334, 1.1316719055175781
3335, 0.9307800531387329
3336, 1.0069947242736816
3337, 1.046088695526123
3338, 1.0266523361206055
3339, 1.0969369411468506
3340, 0.9528288245201111
3341, 1.066802978515625
3342, 0.9433470964431763
3343, 1.0455766916275024
3344, 0.9823578000068665
3345, 0.9290636777877808
3346, 1.0563440322875977
3347, 1.123492956161499
3348, 1.0815616846084595
3349, 1.1687102317810059
3350, 1.045170783996582
3351, 1.0654124021530151
3352, 1.1367683410644531
3353, 1.1914724111557007
3354, 1.2011210918426514
3355, 1.0525991916656494
3356, 1.0567556619644165
3357, 1.0755842924118042
3358, 1.0827692747116089
3359, 1.1154462099075317
3360, 1.1026451587677002
3361, 0.9470227360725403
3362, 0.9838488698005676
3363, 1.0543651580810547
3364, 1.0197765827178955
3365, 0.9963342547416687
3366, 0.9812483191490173
3367, 1.137755274772644
3368, 1.0963826179504395
3369, 0.9413900375366211
3370, 1.0754328966140747
3371, 1.0459036827087402
3372, 1.0450855493545532
3373, 1.144827961921692
3374, 1.1009447574615479
3375, 1.108254313468933
3376, 1.126776933670044
3377, 0.9953224658966064
3378, 1.083748698234558
3379, 1.0812422037124634
3380, 1.0848093032836914
3381, 1.1959279775619507
3382, 1.0133130550384521
3383, 1.1260709762573242
3384, 1.0928622484207153
3385, 1.290356993675232
3386, 1.189560890197754
3387, 1.1004315614700317
3388, 1.0519747734069824
3389, 1.0671745538711548
3390, 1.0670474767684937
3391, 1.2144417762756348
3392, 1.1497045755386353
3393, 1.0076353549957275
3394, 1.149601697921753
3395, 1.1558252573013306
3396, 1.1551107168197632
3397, 1.001334547996521
3398, 1.2841520309448242
3399, 1.1392385959625244
3400, 1.1784002780914307
3401, 1.1091541051864624
3402, 1.0866625308990479
3403, 1.106791615486145
3404, 1.0623596906661987
3405, 1.1758735179901123
3406, 1.205314040184021
3407, 1.149551510810852
3408, 1.1620533466339111
3409, 1.0984216928482056
3410, 1.065626859664917
3411, 1.1400821208953857
3412, 1.1151745319366455
3413, 1.2645156383514404
3414, 1.2418826818466187
3415, 1.2381258010864258
3416, 1.210899829864502
3417, 1.169202446937561
3418, 1.1251120567321777
3419, 1.1358951330184937
3420, 1.138812780380249
3421, 1.2531105279922485
3422, 1.265679955482483
3423, 1.234126329421997
3424, 1.1860088109970093
3425, 1.1411746740341187
3426, 1.0817912817001343
3427, 1.203566551208496
3428, 1.090458869934082
3429, 1.0330564975738525
3430, 1.1727490425109863
3431, 1.0340715646743774
3432, 1.0121887922286987
3433, 0.9896969199180603
3434, 0.969295859336853
3435, 1.0327339172363281
3436, 1.0790882110595703
3437, 1.0123623609542847
3438, 1.1313199996948242
3439, 0.9577499032020569
3440, 1.017712950706482
3441, 1.039126992225647
3442, 1.0826085805892944
3443, 0.9704967141151428
3444, 1.1647711992263794
3445, 1.1409636735916138
3446, 1.2718480825424194
3447, 1.0478750467300415
3448, 1.1293466091156006
3449, 1.1188279390335083
3450, 1.1099512577056885
3451, 1.220242977142334
3452, 1.1590797901153564
3453, 1.1365848779678345
3454, 1.1431859731674194
3455, 1.108842134475708
3456, 1.0758181810379028
3457, 1.1753551959991455
3458, 1.0615365505218506
3459, 1.0972652435302734
3460, 1.1180813312530518
3461, 1.161466121673584
3462, 1.1044632196426392
3463, 1.1257333755493164
3464, 1.0398285388946533
3465, 1.0426819324493408
3466, 1.0437922477722168
3467, 1.0556477308273315
3468, 1.0026620626449585
3469, 1.1782745122909546
3470, 1.0447105169296265
3471, 1.1504502296447754
3472, 1.1380716562271118
3473, 1.1504243612289429
3474, 1.093280553817749
3475, 1.140015721321106
3476, 1.0368781089782715
3477, 1.0436395406723022
3478, 1.0252134799957275
3479, 1.0418601036071777
3480, 1.2867698669433594
3481, 1.145605444908142
3482, 1.261648416519165
3483, 1.0717098712921143
3484, 1.2975356578826904
3485, 1.1432206630706787
3486, 1.0002331733703613
3487, 1.1604524850845337
3488, 1.0934466123580933
3489, 1.0917649269104004
3490, 0.9837645292282104
3491, 1.0317413806915283
3492, 1.15603506565094
3493, 1.1604934930801392
3494, 1.17577064037323
3495, 1.2013105154037476
3496, 1.1754093170166016
3497, 1.2865204811096191
3498, 1.1671383380889893
3499, 1.3578156232833862
3500, 1.0625615119934082
3501, 1.0784531831741333
3502, 1.219500184059143
3503, 1.157028317451477
3504, 1.1712063550949097
3505, 1.2256470918655396
3506, 1.1705878973007202
3507, 1.1571898460388184
3508, 0.9494653344154358
3509, 0.9829877614974976
3510, 1.161999225616455
3511, 1.0719470977783203
3512, 1.0540331602096558
3513, 1.069380521774292
3514, 1.0026823282241821
3515, 1.009185791015625
3516, 1.1065924167633057
3517, 1.0840954780578613
3518, 1.0750253200531006
3519, 1.0872896909713745
3520, 1.0575305223464966
3521, 1.0706653594970703
3522, 1.1729543209075928
3523, 1.043284296989441
3524, 0.9490156173706055
3525, 1.1050373315811157
3526, 1.0802676677703857
3527, 1.1720751523971558
3528, 1.038397192955017
3529, 1.2549560070037842
3530, 1.062711477279663
3531, 1.0956547260284424
3532, 0.9699827432632446
3533, 1.0107353925704956
3534, 1.0066463947296143
3535, 0.9549790620803833
3536, 0.96306973695755
3537, 1.0915064811706543
3538, 1.1660515069961548
3539, 1.14199960231781
3540, 1.0674428939819336
3541, 1.1859512329101563
3542, 1.0608049631118774
3543, 1.0282915830612183
3544, 1.0452330112457275
3545, 0.9638026356697083
3546, 1.1140708923339844
3547, 1.1069270372390747
3548, 1.0990108251571655
3549, 1.102618932723999
3550, 0.9788649678230286
3551, 1.1253174543380737
3552, 1.083674669265747
3553, 1.0361486673355103
3554, 1.2704973220825195
3555, 1.0795351266860962
3556, 1.129499077796936
3557, 1.2596375942230225
3558, 1.060070514678955
3559, 1.0922809839248657
3560, 1.1607555150985718
3561, 0.9682372808456421
3562, 1.0618122816085815
3563, 1.105802059173584
3564, 1.1336846351623535
3565, 1.0525867938995361
3566, 1.1667213439941406
3567, 1.0724786520004272
3568, 1.096053123474121
3569, 1.1860300302505493
3570, 1.1256906986236572
3571, 1.128718376159668
3572, 1.2883590459823608
3573, 1.1468040943145752
3574, 1.2803747653961182
3575, 1.1937445402145386
3576, 1.1245061159133911
3577, 1.1719272136688232
3578, 1.1680073738098145
3579, 1.0958727598190308
3580, 1.2010680437088013
3581, 1.0677762031555176
3582, 1.0048974752426147
3583, 1.0346037149429321
3584, 0.9788990616798401
3585, 1.0062659978866577
3586, 0.981627881526947
3587, 1.1658227443695068
3588, 1.0042200088500977
3589, 1.0469669103622437
3590, 1.041762351989746
3591, 1.2127567529678345
3592, 0.9519485235214233
3593, 0.9970619678497314
3594, 0.976651668548584
3595, 0.9436720013618469
3596, 1.149735450744629
3597, 0.8642164468765259
3598, 1.0348244905471802
3599, 1.105630874633789
3600, 1.046965479850769
3601, 0.9976555705070496
3602, 1.1693873405456543
3603, 1.0002487897872925
3604, 1.0537333488464355
3605, 1.093483805656433
