FRAME,RMSD
2251, 1.2777554988861084
2252, 1.155972957611084
2253, 1.3285243511199951
2254, 1.293089509010315
2255, 1.2725393772125244
2256, 1.119781255722046
2257, 1.1951159238815308
2258, 1.1634950637817383
2259, 1.1346904039382935
2260, 1.2499972581863403
2261, 1.2873903512954712
2262, 1.2066940069198608
2263, 1.1835041046142578
2264, 1.2328566312789917
2265, 1.2210603952407837
2266, 1.3125593662261963
2267, 1.1942263841629028
2268, 1.1515077352523804
2269, 0.9484448432922363
2270, 1.145938515663147
2271, 1.126969575881958
2272, 1.2351925373077393
2273, 1.0084125995635986
2274, 1.210239291191101
2275, 1.1732500791549683
2276, 1.0385583639144897
2277, 1.1527371406555176
2278, 1.150693416595459
2279, 1.1142760515213013
2280, 1.1982735395431519
2281, 1.1514580249786377
2282, 1.0813566446304321
2283, 1.1780074834823608
2284, 1.1154546737670898
2285, 1.2703769207000732
2286, 1.0876209735870361
2287, 1.1357481479644775
2288, 1.146315574645996
2289, 1.0370680093765259
2290, 1.1626884937286377
2291, 0.9961973428726196
2292, 1.0648080110549927
2293, 1.1371879577636719
2294, 1.1663646697998047
2295, 1.245123028755188
2296, 1.3711475133895874
2297, 1.1870949268341064
2298, 1.1096922159194946
2299, 1.1529226303100586
2300, 1.2703629732131958
2301, 1.1343570947647095
2302, 1.3086910247802734
2303, 1.1735817193984985
2304, 1.188665747642517
2305, 1.1629793643951416
2306, 1.1758642196655273
2307, 1.3958935737609863
2308, 1.4053211212158203
2309, 1.2470122575759888
2310, 1.251592993736267
2311, 1.2739008665084839
2312, 1.3475737571716309
2313, 1.2524898052215576
2314, 1.271531581878662
2315, 1.2833260297775269
2316, 1.2761621475219727
2317, 1.312333583831787
2318, 1.348633885383606
2319, 1.374245285987854
2320, 1.4245041608810425
2321, 1.1925791501998901
2322, 1.3953202962875366
2323, 1.300243854522705
2324, 1.2300480604171753
2325, 1.179469347000122
2326, 1.4943779706954956
2327, 1.1554194688796997
2328, 1.2983810901641846
2329, 1.3041588068008423
2330, 1.2392598390579224
2331, 1.1341947317123413
2332, 1.2111620903015137
2333, 1.1422879695892334
2334, 1.170768141746521
2335, 1.0735502243041992
2336, 1.1816353797912598
2337, 1.172960638999939
2338, 1.3041414022445679
2339, 1.1923155784606934
2340, 1.1557120084762573
2341, 1.2032595872879028
2342, 1.226784586906433
2343, 1.2740447521209717
2344, 1.2438265085220337
2345, 1.2269185781478882
2346, 1.3173311948776245
2347, 1.1690328121185303
2348, 1.1917682886123657
2349, 1.106679081916809
2350, 1.068062663078308
2351, 1.2079442739486694
2352, 1.3115205764770508
2353, 1.065998911857605
2354, 1.1280300617218018
2355, 1.0381959676742554
2356, 1.210475206375122
2357, 1.2302148342132568
2358, 1.2065967321395874
2359, 1.260267972946167
2360, 1.2431609630584717
2361, 1.0776112079620361
2362, 1.1363810300827026
2363, 1.1689375638961792
2364, 1.0896670818328857
2365, 1.080700159072876
2366, 1.145792841911316
2367, 1.1818537712097168
2368, 1.1129581928253174
2369, 1.1161988973617554
2370, 1.2409262657165527
2371, 1.0933152437210083
2372, 1.2396957874298096
2373, 1.1422470808029175
2374, 1.2683944702148438
2375, 1.344987392425537
2376, 1.3749473094940186
2377, 1.3794844150543213
2378, 1.522757887840271
2379, 1.4292070865631104
2380, 1.3372846841812134
2381, 1.3626409769058228
2382, 1.2184897661209106
2383, 1.3371533155441284
2384, 1.3256072998046875
2385, 1.2390978336334229
2386, 1.2476452589035034
2387, 1.1830718517303467
2388, 1.18639075756073
2389, 1.2020015716552734
2390, 1.136474847793579
2391, 1.0873093605041504
2392, 1.0853270292282104
2393, 1.1388955116271973
2394, 1.170020341873169
2395, 1.1587839126586914
2396, 1.029037356376648
2397, 1.0837599039077759
2398, 1.10845947265625
2399, 1.0847264528274536
2400, 1.0939031839370728
2401, 1.1703200340270996
2402, 1.2584567070007324
2403, 1.2272961139678955
2404, 1.31039559841156
2405, 1.2854541540145874
2406, 1.3322118520736694
2407, 1.1176190376281738
2408, 1.2290207147598267
2409, 1.173058032989502
2410, 1.2470558881759644
2411, 1.1119362115859985
2412, 1.2871582508087158
2413, 1.1577118635177612
2414, 1.2329668998718262
2415, 1.0521552562713623
2416, 1.3134406805038452
2417, 1.1680339574813843
2418, 1.242329716682434
2419, 1.1781752109527588
2420, 1.2023708820343018
2421, 1.1046538352966309
2422, 1.1494791507720947
2423, 1.150772213935852
2424, 1.1297354698181152
2425, 1.28045654296875
2426, 1.3364335298538208
2427, 1.2357624769210815
2428, 1.2610052824020386
2429, 0.9882027506828308
2430, 0.9963495135307312
2431, 1.1549723148345947
2432, 1.2210521697998047
2433, 1.1835880279541016
2434, 1.292946457862854
2435, 1.1148571968078613
2436, 1.2386860847473145
2437, 1.231859564781189
2438, 1.1586835384368896
2439, 1.2290362119674683
2440, 1.0673729181289673
2441, 1.2689028978347778
2442, 1.2627993822097778
2443, 1.216167688369751
2444, 1.3514173030853271
2445, 1.2009601593017578
2446, 1.2167410850524902
2447, 1.1846654415130615
2448, 1.185673713684082
2449, 1.4396095275878906
2450, 1.4412531852722168
2451, 1.3346765041351318
2452, 1.3779078722000122
2453, 1.403036117553711
2454, 1.3497742414474487
2455, 1.3815010786056519
2456, 1.3039324283599854
2457, 1.403683066368103
2458, 1.336417317390442
2459, 1.3710485696792603
2460, 1.297650933265686
2461, 1.3833858966827393
2462, 1.3539011478424072
2463, 1.414543628692627
2464, 1.206555724143982
2465, 1.3462212085723877
2466, 1.3521287441253662
2467, 1.27241849899292
2468, 1.2914785146713257
2469, 1.2160091400146484
2470, 1.317758560180664
2471, 1.295769453048706
2472, 1.252847671508789
2473, 1.349233627319336
2474, 1.2419135570526123
2475, 1.2381397485733032
2476, 1.3465601205825806
2477, 1.2848490476608276
2478, 1.271175742149353
2479, 1.329913854598999
2480, 1.1576660871505737
2481, 1.3412108421325684
2482, 1.3414549827575684
2483, 1.337478518486023
2484, 1.469506859779358
2485, 1.393286108970642
2486, 1.2365837097167969
2487, 1.2228301763534546
2488, 1.392105221748352
2489, 1.1809613704681396
2490, 1.3033078908920288
2491, 1.1863820552825928
2492, 1.1489298343658447
2493, 1.22467839717865
2494, 1.238083004951477
2495, 1.1552519798278809
2496, 1.191031813621521
2497, 1.1443212032318115
2498, 1.3174866437911987
2499, 1.2425390481948853
2500, 1.2073951959609985
2501, 1.2021751403808594
2502, 1.1752543449401855
2503, 1.2623322010040283
2504, 1.2240335941314697
2505, 1.2083823680877686
2506, 1.1234203577041626
2507, 1.0708023309707642
2508, 1.1752681732177734
2509, 1.021201491355896
2510, 1.1688324213027954
2511, 1.1740912199020386
2512, 1.1612765789031982
2513, 1.2565923929214478
2514, 1.2893399000167847
2515, 1.1812185049057007
2516, 1.1560406684875488
2517, 1.2966392040252686
2518, 1.1395751237869263
2519, 1.2381855249404907
2520, 1.224587321281433
2521, 1.1479934453964233
2522, 1.1473714113235474
2523, 1.1884849071502686
2524, 1.2287522554397583
2525, 1.2504924535751343
2526, 1.165825605392456
2527, 1.047264814376831
2528, 1.2351675033569336
2529, 1.3873664140701294
2530, 1.2685123682022095
2531, 1.2913250923156738
2532, 1.291015863418579
2533, 1.278271198272705
2534, 1.1545875072479248
2535, 1.4057401418685913
2536, 1.3371418714523315
2537, 1.3948029279708862
2538, 1.2772377729415894
2539, 1.1505048274993896
2540, 1.4520176649093628
2541, 1.299262285232544
2542, 1.2823220491409302
2543, 1.1925581693649292
2544, 1.4018585681915283
2545, 1.3880172967910767
2546, 1.3984328508377075
2547, 1.3150713443756104
2548, 1.3589067459106445
2549, 1.3988125324249268
2550, 1.405350685119629
2551, 1.1343958377838135
2552, 1.2658096551895142
2553, 1.238237977027893
2554, 1.3384475708007813
2555, 1.1743439435958862
2556, 1.0682132244110107
2557, 1.1767736673355103
2558, 1.17556893825531
2559, 1.2183363437652588
2560, 1.152916669845581
2561, 1.3571922779083252
2562, 1.2334405183792114
2563, 1.2703289985656738
2564, 1.3648608922958374
2565, 1.256333827972412
2566, 1.1820911169052124
2567, 1.292363166809082
2568, 1.2850449085235596
2569, 1.2901365756988525
2570, 1.2534427642822266
2571, 1.2485995292663574
2572, 1.1081005334854126
2573, 1.1918469667434692
2574, 1.1924494504928589
2575, 1.1969685554504395
2576, 1.2576818466186523
2577, 1.124123215675354
2578, 1.3210680484771729
2579, 1.3291352987289429
2580, 1.2849677801132202
2581, 1.2712024450302124
2582, 1.2900242805480957
2583, 1.300370216369629
2584, 1.476283073425293
2585, 1.2692903280258179
2586, 1.3154222965240479
2587, 1.353729009628296
2588, 1.4415181875228882
2589, 1.2005937099456787
2590, 1.3991873264312744
2591, 1.328271508216858
2592, 1.360859990119934
2593, 1.3419010639190674
2594, 1.2549607753753662
2595, 1.1405221223831177
2596, 1.1988319158554077
2597, 1.2014036178588867
2598, 1.349738597869873
2599, 1.2632132768630981
2600, 1.1768145561218262
2601, 1.3447622060775757
2602, 1.119249939918518
2603, 1.2346162796020508
2604, 1.229947566986084
2605, 1.336357831954956
2606, 1.2474937438964844
2607, 1.2219289541244507
2608, 1.2192234992980957
2609, 1.3179322481155396
2610, 1.3698716163635254
2611, 1.5896011590957642
2612, 1.4832470417022705
2613, 1.3922944068908691
2614, 1.3112417459487915
2615, 1.2538459300994873
2616, 1.321932315826416
2617, 1.274874210357666
2618, 1.233918309211731
2619, 1.345682144165039
2620, 1.2528226375579834
2621, 1.359020471572876
2622, 1.3596211671829224
2623, 1.1889756917953491
2624, 1.2013278007507324
2625, 1.1938238143920898
2626, 1.2499408721923828
2627, 1.2756177186965942
2628, 1.3455989360809326
2629, 1.3430391550064087
2630, 1.241382122039795
2631, 1.2751476764678955
2632, 1.318461298942566
2633, 1.2653571367263794
2634, 1.2613993883132935
2635, 1.399027705192566
2636, 1.3124650716781616
2637, 1.2071751356124878
2638, 1.218521237373352
2639, 1.1096112728118896
2640, 1.211042881011963
2641, 1.180412769317627
2642, 1.3408464193344116
2643, 1.1907449960708618
2644, 1.2300482988357544
2645, 1.1087976694107056
2646, 1.1658213138580322
2647, 1.0787990093231201
2648, 1.177642583847046
2649, 1.139170527458191
2650, 1.1492819786071777
2651, 1.1591386795043945
2652, 1.12820303440094
2653, 1.2028928995132446
2654, 1.219440221786499
2655, 1.1152173280715942
2656, 1.1356631517410278
2657, 1.2522536516189575
2658, 1.2050228118896484
2659, 1.2663297653198242
2660, 1.2127054929733276
2661, 1.1635397672653198
2662, 1.0709991455078125
2663, 1.1820958852767944
2664, 1.169904351234436
2665, 1.1237255334854126
2666, 1.157673954963684
2667, 1.2171937227249146
2668, 0.9958909153938293
2669, 1.1298561096191406
2670, 1.001714825630188
2671, 1.1031341552734375
2672, 1.0667849779129028
2673, 1.2099437713623047
2674, 1.1581733226776123
2675, 1.119877815246582
2676, 1.2016198635101318
2677, 1.0221824645996094
2678, 1.1708488464355469
2679, 1.1417447328567505
2680, 1.1943997144699097
2681, 1.1590908765792847
2682, 1.2025753259658813
2683, 1.0568900108337402
2684, 1.228425145149231
2685, 1.2009897232055664
2686, 1.2070649862289429
2687, 1.0813190937042236
2688, 1.124884843826294
2689, 1.1788839101791382
2690, 1.193354606628418
2691, 1.1524747610092163
2692, 1.253883957862854
2693, 1.1921422481536865
2694, 1.0446484088897705
2695, 1.1170313358306885
2696, 1.1293014287948608
2697, 1.168172001838684
2698, 1.1816567182540894
2699, 1.0834336280822754
2700, 1.1401028633117676
2701, 1.1033954620361328
2702, 1.321129560470581
2703, 1.4000017642974854
2704, 1.3025827407836914
2705, 1.208322525024414
2706, 1.2686625719070435
2707, 1.2509396076202393
2708, 1.0580838918685913
2709, 1.231927752494812
2710, 1.1553322076797485
2711, 1.2164384126663208
2712, 1.0760092735290527
2713, 1.2367230653762817
2714, 1.1655232906341553
2715, 1.2750184535980225
2716, 1.3103104829788208
2717, 1.2430123090744019
2718, 1.1126422882080078
2719, 1.1142101287841797
2720, 1.1135298013687134
2721, 1.0995540618896484
2722, 1.04360032081604
2723, 1.1104563474655151
2724, 1.0064592361450195
2725, 1.2213598489761353
2726, 1.1309535503387451
2727, 1.2749601602554321
2728, 1.1632119417190552
2729, 1.0829997062683105
2730, 1.1041339635849
2731, 1.0989296436309814
2732, 1.221264362335205
2733, 1.2248398065567017
2734, 1.216789960861206
2735, 1.2259390354156494
2736, 1.242849349975586
2737, 1.3621020317077637
2738, 1.4443594217300415
2739, 1.144319772720337
2740, 1.201719880104065
2741, 1.186676025390625
2742, 1.2724026441574097
2743, 1.2811678647994995
2744, 1.2937363386154175
2745, 1.2154767513275146
2746, 1.2010093927383423
2747, 1.2281854152679443
2748, 1.2912074327468872
2749, 1.177296757698059
2750, 1.200812578201294
2751, 1.2575078010559082
2752, 1.3019407987594604
2753, 1.2352099418640137
2754, 1.28535795211792
2755, 1.1861460208892822
2756, 1.2371301651000977
2757, 1.1442571878433228
2758, 1.2348477840423584
2759, 1.16130793094635
2760, 1.2193394899368286
2761, 1.245399832725525
2762, 1.2237281799316406
2763, 1.321016550064087
2764, 1.1330742835998535
2765, 1.2721089124679565
2766, 1.2469788789749146
2767, 1.306673526763916
2768, 1.237290859222412
2769, 1.1753491163253784
2770, 1.3157349824905396
2771, 1.3460410833358765
2772, 1.3586680889129639
2773, 1.3439888954162598
2774, 1.1366077661514282
2775, 1.2766913175582886
2776, 1.3080353736877441
2777, 1.2480051517486572
2778, 1.231758713722229
2779, 1.2802876234054565
2780, 1.2254887819290161
2781, 1.1649848222732544
2782, 1.1691839694976807
2783, 1.1950099468231201
2784, 1.1975765228271484
2785, 1.220921516418457
2786, 1.2587209939956665
2787, 1.1339844465255737
2788, 1.1827750205993652
2789, 1.2318674325942993
2790, 1.2734516859054565
2791, 1.2812607288360596
2792, 1.2636831998825073
2793, 1.2588549852371216
2794, 1.419053554534912
2795, 1.350547194480896
2796, 1.4673055410385132
2797, 1.38197660446167
2798, 1.284565806388855
2799, 1.183422327041626
2800, 1.1827796697616577
2801, 1.186694622039795
2802, 1.2606912851333618
2803, 1.3275089263916016
2804, 1.4005825519561768
2805, 1.4184786081314087
2806, 1.2897999286651611
2807, 1.3563092947006226
2808, 1.3552712202072144
2809, 1.2213473320007324
2810, 1.2742868661880493
2811, 1.1605812311172485
2812, 1.249169945716858
2813, 1.3611475229263306
2814, 1.2336030006408691
2815, 1.264099359512329
2816, 1.2888081073760986
2817, 1.334199070930481
2818, 1.269187569618225
2819, 1.2280136346817017
2820, 1.3095465898513794
2821, 1.1921467781066895
2822, 1.2509171962738037
2823, 1.166770577430725
2824, 1.2009425163269043
2825, 1.2318984270095825
2826, 1.050834059715271
2827, 1.2309374809265137
2828, 1.1325792074203491
2829, 1.123465657234192
2830, 1.1647292375564575
2831, 1.1339809894561768
2832, 1.2892524003982544
2833, 1.215746283531189
2834, 1.123265027999878
2835, 1.2365163564682007
2836, 1.3385615348815918
2837, 1.138922095298767
2838, 1.2954108715057373
2839, 1.4787591695785522
2840, 1.1394912004470825
2841, 1.3343164920806885
2842, 1.2110850811004639
2843, 1.4852092266082764
2844, 1.1413440704345703
2845, 1.243249535560608
2846, 1.402712106704712
2847, 1.3621834516525269
2848, 1.3719502687454224
2849, 1.405028223991394
2850, 1.3212255239486694
2851, 1.176236867904663
2852, 1.3096295595169067
2853, 1.2619737386703491
2854, 1.21115243434906
2855, 1.3644912242889404
2856, 1.6052465438842773
2857, 1.2339586019515991
2858, 1.2734043598175049
2859, 1.2464704513549805
2860, 1.2714229822158813
2861, 1.2723404169082642
2862, 1.2055376768112183
2863, 1.2957559823989868
2864, 1.2446438074111938
2865, 1.1895403861999512
2866, 1.0942602157592773
2867, 1.07889986038208
2868, 1.11123526096344
2869, 1.149815320968628
2870, 1.108075737953186
2871, 1.2991011142730713
2872, 1.259271264076233
2873, 1.1873317956924438
2874, 1.204365849494934
2875, 1.3611820936203003
2876, 1.170700192451477
2877, 1.1182785034179688
2878, 1.2685258388519287
2879, 1.2005852460861206
2880, 1.193579912185669
2881, 1.3463256359100342
2882, 1.2537020444869995
2883, 1.2507579326629639
2884, 1.3206275701522827
2885, 1.1841421127319336
2886, 1.1607730388641357
2887, 1.2104554176330566
2888, 1.1433794498443604
2889, 1.2616219520568848
2890, 1.1544404029846191
2891, 1.0971654653549194
2892, 1.2648497819900513
2893, 1.4308215379714966
2894, 1.2572076320648193
2895, 1.2606278657913208
2896, 1.2041418552398682
2897, 1.3055355548858643
2898, 1.3878625631332397
2899, 1.3881654739379883
2900, 1.4694442749023438
2901, 1.2904378175735474
2902, 1.39872145652771
2903, 1.4047281742095947
2904, 1.2476108074188232
2905, 1.4000242948532104
2906, 1.3925219774246216
2907, 1.299332618713379
2908, 1.2937091588974
2909, 1.3522554636001587
2910, 1.3679089546203613
2911, 1.5411947965621948
2912, 1.2367404699325562
2913, 1.3307684659957886
2914, 1.2332261800765991
2915, 1.2126083374023438
2916, 1.3018302917480469
2917, 1.3425456285476685
2918, 1.2495685815811157
2919, 1.3030298948287964
2920, 1.4909534454345703
2921, 1.3139251470565796
2922, 1.2013212442398071
2923, 1.437922716140747
2924, 1.4285531044006348
2925, 1.3873685598373413
2926, 1.5398483276367188
2927, 1.477901577949524
2928, 1.5230177640914917
2929, 1.3982843160629272
2930, 1.344096064567566
2931, 1.3654639720916748
2932, 1.4801161289215088
2933, 1.3631088733673096
2934, 1.397652268409729
2935, 1.402801275253296
2936, 1.4103291034698486
2937, 1.287772297859192
2938, 1.3305706977844238
2939, 1.3654414415359497
2940, 1.3341387510299683
2941, 1.3766186237335205
2942, 1.4062596559524536
2943, 1.389910340309143
2944, 1.313672423362732
2945, 1.2797093391418457
2946, 1.4217174053192139
2947, 1.2307889461517334
2948, 1.4740300178527832
2949, 1.2665297985076904
2950, 1.3474422693252563
2951, 1.398033857345581
2952, 1.1954540014266968
2953, 1.320151925086975
2954, 1.3241002559661865
2955, 1.2419742345809937
2956, 1.2542227506637573
2957, 1.1948366165161133
2958, 1.2430826425552368
2959, 1.1264654397964478
2960, 1.1523088216781616
2961, 1.2565985918045044
2962, 1.208997368812561
2963, 1.4361623525619507
2964, 1.3332406282424927
2965, 1.3534601926803589
2966, 1.3301489353179932
2967, 1.1447041034698486
2968, 1.2159016132354736
2969, 1.3551939725875854
2970, 1.1832760572433472
2971, 1.191594123840332
2972, 1.376929759979248
2973, 1.1571053266525269
2974, 1.153777003288269
2975, 1.2976609468460083
2976, 1.3542033433914185
2977, 1.1533907651901245
2978, 1.289747714996338
2979, 1.2057875394821167
2980, 1.2114248275756836
2981, 1.2324128150939941
2982, 1.1919379234313965
2983, 1.3391704559326172
2984, 1.4016231298446655
2985, 1.2406198978424072
2986, 1.2724204063415527
2987, 1.2104545831680298
2988, 1.2699077129364014
2989, 1.1222158670425415
2990, 1.2133747339248657
2991, 1.289389967918396
2992, 1.268686294555664
2993, 1.21029794216156
2994, 1.063269853591919
2995, 1.3104676008224487
2996, 1.2233892679214478
2997, 1.3942333459854126
2998, 1.2286393642425537
2999, 1.3388173580169678
3000, 1.1724659204483032
3001, 1.214256763458252
3002, 1.319449543952942
3003, 1.3194494247436523
3004, 1.2569888830184937
3005, 1.377873182296753
3006, 1.424028754234314
3007, 1.3225376605987549
3008, 1.3573766946792603
3009, 1.3833599090576172
3010, 1.4988189935684204
3011, 1.5258033275604248
3012, 1.3983206748962402
3013, 1.2477153539657593
3014, 1.387878179550171
3015, 1.1816458702087402
3016, 1.3930659294128418
3017, 1.3527474403381348
3018, 1.280238151550293
3019, 1.261795997619629
3020, 1.3585008382797241
3021, 1.3025875091552734
3022, 1.3179117441177368
3023, 1.3095905780792236
3024, 1.377314805984497
3025, 1.3477389812469482
3026, 1.2856825590133667
3027, 1.3119215965270996
3028, 1.3452134132385254
3029, 1.3131345510482788
3030, 1.3863561153411865
3031, 1.2883057594299316
3032, 1.2603894472122192
3033, 1.4276392459869385
3034, 1.2166274785995483
3035, 1.3703134059906006
3036, 1.3949030637741089
3037, 1.4932947158813477
3038, 1.448502540588379
3039, 1.3332042694091797
3040, 1.3361728191375732
3041, 1.3292090892791748
3042, 1.3411405086517334
3043, 1.3937617540359497
3044, 1.2943811416625977
3045, 1.2270066738128662
3046, 1.271749496459961
3047, 1.2365202903747559
3048, 1.255195140838623
3049, 1.2793972492218018
3050, 1.2910597324371338
3051, 1.1938070058822632
3052, 1.3838409185409546
3053, 1.2259021997451782
3054, 1.3965107202529907
3055, 1.1785643100738525
3056, 1.1767892837524414
3057, 1.3315613269805908
3058, 1.3916658163070679
3059, 1.2557244300842285
3060, 1.2654393911361694
3061, 1.4221123456954956
3062, 1.4186420440673828
3063, 1.4206851720809937
3064, 1.3695133924484253
3065, 1.2859747409820557
3066, 1.4611791372299194
3067, 1.2993208169937134
3068, 1.3358266353607178
3069, 1.3735562562942505
3070, 1.329656958580017
3071, 1.2575491666793823
3072, 1.280597448348999
3073, 1.534293532371521
3074, 1.3291308879852295
3075, 1.3215025663375854
3076, 1.4116262197494507
3077, 1.3350497484207153
3078, 1.2897367477416992
3079, 1.2075090408325195
3080, 1.4493720531463623
3081, 1.245626449584961
3082, 1.2287541627883911
3083, 1.249462366104126
3084, 1.2349482774734497
3085, 1.4162936210632324
3086, 1.3167957067489624
3087, 1.388094425201416
3088, 1.4885293245315552
3089, 1.369579792022705
3090, 1.3652063608169556
3091, 1.2873411178588867
3092, 1.2845429182052612
3093, 1.2821160554885864
3094, 1.2449471950531006
3095, 1.2703474760055542
3096, 1.4549829959869385
3097, 1.2827632427215576
3098, 1.2593283653259277
3099, 1.4315059185028076
3100, 1.3310010433197021
3101, 1.3241642713546753
3102, 1.415497064590454
3103, 1.4481394290924072
3104, 1.3671220541000366
3105, 1.361815333366394
3106, 1.3236579895019531
3107, 1.4029263257980347
3108, 1.1994500160217285
3109, 1.2672094106674194
3110, 1.1077959537506104
3111, 1.284546971321106
3112, 1.3176171779632568
3113, 1.4744102954864502
3114, 1.375973105430603
3115, 1.3000787496566772
3116, 1.1958481073379517
3117, 1.2141237258911133
3118, 1.149511694908142
3119, 1.2045811414718628
3120, 1.2518203258514404
3121, 1.2029269933700562
3122, 1.3351949453353882
3123, 1.257246732711792
3124, 1.2241843938827515
3125, 1.3407270908355713
3126, 1.406412124633789
3127, 1.1702697277069092
3128, 1.2579671144485474
3129, 1.3441205024719238
3130, 1.3758189678192139
3131, 1.1971896886825562
3132, 1.2787294387817383
3133, 1.1816320419311523
3134, 1.2594150304794312
3135, 1.3489480018615723
3136, 1.3276991844177246
3137, 1.3650418519973755
3138, 1.2393088340759277
3139, 1.2453234195709229
3140, 1.3440861701965332
3141, 1.3238935470581055
3142, 1.2927460670471191
3143, 1.2131212949752808
3144, 1.2379299402236938
3145, 1.2628260850906372
3146, 1.3011906147003174
3147, 1.1660430431365967
3148, 1.235131025314331
3149, 1.1993595361709595
3150, 1.3366949558258057
3151, 1.2178202867507935
3152, 1.3090598583221436
3153, 1.3037718534469604
3154, 1.2545889616012573
3155, 1.254917860031128
3156, 1.3314310312271118
3157, 1.3021208047866821
3158, 1.448172688484192
3159, 1.2212525606155396
3160, 1.2571262121200562
3161, 1.3159500360488892
3162, 1.38005530834198
3163, 1.2047268152236938
3164, 1.2956753969192505
3165, 1.270585060119629
3166, 1.0924206972122192
3167, 1.2821104526519775
3168, 1.2729949951171875
3169, 1.351199746131897
3170, 1.2910144329071045
3171, 1.354382872581482
3172, 1.388484239578247
3173, 1.484304428100586
3174, 1.266815185546875
3175, 1.2001891136169434
3176, 1.2905806303024292
3177, 1.1898863315582275
3178, 1.3115289211273193
3179, 1.16295325756073
3180, 1.1905672550201416
3181, 1.2322522401809692
3182, 1.0885716676712036
3183, 1.2239370346069336
3184, 1.3015339374542236
3185, 1.1954865455627441
3186, 1.3145146369934082
3187, 1.2641737461090088
3188, 1.252895712852478
3189, 1.1903835535049438
3190, 1.2466095685958862
3191, 1.3369078636169434
3192, 1.3432602882385254
3193, 1.3287153244018555
3194, 1.2497950792312622
3195, 1.2029768228530884
3196, 1.1635698080062866
3197, 1.281930923461914
3198, 1.3138351440429688
3199, 1.3011873960494995
3200, 1.3258771896362305
3201, 1.3950213193893433
3202, 1.2019507884979248
3203, 1.3601428270339966
3204, 1.3372397422790527
3205, 1.2869513034820557
3206, 1.261573076248169
3207, 1.3416556119918823
3208, 1.237762212753296
3209, 1.4352011680603027
3210, 1.3719912767410278
3211, 1.1971412897109985
3212, 1.2651182413101196
3213, 1.1767773628234863
3214, 1.3256947994232178
3215, 1.4102145433425903
3216, 1.341705322265625
3217, 1.3859673738479614
3218, 1.370314598083496
3219, 1.2615057229995728
3220, 1.2437589168548584
3221, 1.3076337575912476
3222, 1.2716749906539917
3223, 1.5425324440002441
3224, 1.3249707221984863
3225, 1.3348498344421387
3226, 1.3611806631088257
3227, 1.236783742904663
3228, 1.2099862098693848
3229, 1.2937098741531372
3230, 1.3276748657226563
3231, 1.1576974391937256
3232, 1.117767095565796
3233, 1.2022961378097534
3234, 1.305963397026062
3235, 1.1435456275939941
3236, 1.1694661378860474
3237, 1.2245697975158691
3238, 1.0597140789031982
3239, 1.1549791097640991
3240, 1.154497504234314
3241, 1.2405195236206055
3242, 1.1812303066253662
3243, 1.1767348051071167
3244, 1.2258307933807373
3245, 1.241268515586853
3246, 1.306206226348877
3247, 1.331451416015625
3248, 1.2374987602233887
3249, 1.2228039503097534
3250, 1.0831012725830078
3251, 1.1781582832336426
3252, 1.2076127529144287
3253, 1.1418020725250244
3254, 1.0908085107803345
3255, 1.0667660236358643
3256, 1.3071911334991455
3257, 1.2848498821258545
3258, 1.1591566801071167
3259, 1.190688967704773
3260, 1.5470551252365112
3261, 1.482448697090149
3262, 1.27202570438385
3263, 1.3296709060668945
3264, 1.2334355115890503
3265, 1.1659256219863892
3266, 1.3565561771392822
3267, 1.2507891654968262
3268, 1.2272378206253052
3269, 1.4264856576919556
3270, 1.4830412864685059
3271, 1.2751435041427612
3272, 1.2020307779312134
3273, 1.136788249015808
3274, 1.1777989864349365
3275, 1.385558009147644
3276, 1.22026526927948
3277, 1.2023667097091675
3278, 1.2165520191192627
3279, 1.273318886756897
3280, 1.2617827653884888
3281, 1.2557168006896973
3282, 1.2453172206878662
3283, 1.2331993579864502
3284, 1.244665503501892
3285, 1.1981489658355713
3286, 1.1727594137191772
3287, 1.2369779348373413
3288, 1.3425565958023071
3289, 1.2346279621124268
3290, 1.2303017377853394
3291, 1.1558377742767334
3292, 1.233202338218689
3293, 1.3297091722488403
3294, 1.1682853698730469
3295, 1.2442517280578613
3296, 1.3871203660964966
3297, 1.381888508796692
3298, 1.3213385343551636
3299, 1.3331094980239868
3300, 1.4498969316482544
3301, 1.1998211145401
3302, 1.300655484199524
3303, 1.1970535516738892
3304, 1.1851229667663574
3305, 1.3218038082122803
3306, 1.189186453819275
3307, 1.3149179220199585
3308, 1.200046420097351
3309, 1.2165383100509644
3310, 1.1535283327102661
3311, 1.1966713666915894
3312, 1.3291336297988892
3313, 1.1954387426376343
3314, 1.3446635007858276
3315, 1.3611178398132324
3316, 1.3021517992019653
3317, 1.2209640741348267
3318, 1.259212613105774
3319, 1.1435112953186035
3320, 1.228805661201477
3321, 1.2544994354248047
3322, 1.2845304012298584
3323, 1.1668801307678223
3324, 1.2352625131607056
3325, 1.1400842666625977
3326, 1.1968269348144531
3327, 1.2113374471664429
3328, 1.2258632183074951
3329, 1.197392225265503
3330, 1.1674044132232666
3331, 1.349709153175354
3332, 1.2517218589782715
3333, 1.287489652633667
3334, 1.2268669605255127
3335, 1.3599467277526855
3336, 1.2428488731384277
3337, 1.2368494272232056
3338, 1.2402653694152832
3339, 1.3284287452697754
3340, 1.4011183977127075
3341, 1.2833369970321655
3342, 1.293641209602356
3343, 1.3587586879730225
3344, 1.2131648063659668
3345, 1.2691377401351929
