FRAME, RADIUSG
4708, 25.343538927277024
4709, 25.160852616751182
4710, 25.302963314361833
4711, 25.65168444354963
4712, 25.61932160121812
4713, 25.675604177782013
4714, 25.788115638729703
4715, 26.024287491051766
4716, 25.839512199586483
4717, 25.793547387585416
4718, 25.51826023108282
4719, 25.846129234996358
4720, 25.823859653421067
4721, 26.13448914007253
4722, 26.16118703711032
4723, 25.751648293858135
4724, 26.249834595597683
4725, 26.175488451322988
4726, 26.289835006362363
4727, 26.475435181509642
4728, 26.50623816933333
4729, 26.407629144403113
4730, 26.667582410610443
4731, 26.983112905973965
4732, 27.06128750625451
4733, 27.346720856129664
4734, 27.274529219289615
4735, 27.43698994803204
4736, 26.969183323177205
4737, 27.02620647411871
4738, 26.896723329573955
4739, 26.79925738251704
4740, 26.646600001487936
4741, 26.472247242913685
4742, 26.712822564036536
4743, 26.350073350724685
4744, 26.397298172051265
4745, 26.217161811916572
4746, 26.52628394650513
4747, 25.983147537616826
4748, 26.294143862522205
4749, 26.335978507810612
4750, 25.983834352703575
4751, 25.531727160658697
4752, 25.93743139340227
4753, 26.33156946018927
4754, 26.22514809073833
4755, 26.409822796083088
4756, 26.21829293955317
4757, 26.420224739135097
4758, 26.159922920269
4759, 26.24646294931964
4760, 26.53716971712265
4761, 26.714977437509237
4762, 26.544188248428426
4763, 26.227397638408767
4764, 26.230605501572633
4765, 26.374184602093198
4766, 26.4356349530615
4767, 25.89254500949948
4768, 26.453436194388985
4769, 26.265953067518833
4770, 26.377940586273127
4771, 26.378469017993474
4772, 26.18464706290295
4773, 26.08150458124936
4774, 26.102072571891842
4775, 26.223195991911375
4776, 26.007367704730285
4777, 26.027839763349334
4778, 25.92480045386779
4779, 25.864097134714743
4780, 25.889276108473148
4781, 25.685588343073906
4782, 25.467132990795466
4783, 25.21140224317092
4784, 25.092076172701713
4785, 25.370317736262493
4786, 25.2805473473215
4787, 25.164130833834992
4788, 25.03098760037395
4789, 25.15874604268425
4790, 25.050901196625965
4791, 25.41521020312611
4792, 25.148351629643727
4793, 25.133114927891754
4794, 25.17437860640713
4795, 25.410231928885302
4796, 25.449164596426417
4797, 25.54566019953037
4798, 25.4077454229324
4799, 25.633234197721517
4800, 25.360104863047386
4801, 25.013651214323797
4802, 25.2815930596251
4803, 25.175851550130275
4804, 25.118344358821723
4805, 25.289732279269476
4806, 24.846188135820476
4807, 24.882537288504487
4808, 25.15729491664843
4809, 25.080579905739203
4810, 24.704653600472444
4811, 24.59547330524978
4812, 24.725300398528873
4813, 24.597164252749508
4814, 24.616381006954217
4815, 24.828074310415655
4816, 24.69030227133693
4817, 25.033109482586518
4818, 25.123718177241106
4819, 25.0958190288831
4820, 25.230415211483844
4821, 25.250629832606123
4822, 25.18407862021699
4823, 25.12015472155655
4824, 24.981559563847117
4825, 25.495413556936906
4826, 24.801458543334626
4827, 24.747018737418625
4828, 24.505926678906768
4829, 24.624906497804986
4830, 24.381935113553222
4831, 24.39832238937203
4832, 24.310667741077
4833, 24.28883289287355
4834, 24.219377172197667
4835, 24.330348631240966
4836, 24.61716146819029
4837, 24.548531662874428
4838, 24.441989438995765
4839, 24.731153765835458
4840, 24.87611313028776
4841, 24.952207698154925
4842, 25.130565075747178
4843, 25.38887746250957
4844, 25.464851869690378
4845, 25.28616623512709
4846, 25.330841935127278
4847, 25.469204337462703
4848, 25.77069195237933
4849, 25.56201968795793
4850, 25.61910208984138
4851, 25.888636626135003
4852, 25.95130294206621
4853, 25.49084074669636
4854, 25.595657399915076
4855, 25.52484131260111
4856, 25.370312270199573
4857, 26.05638208338821
4858, 25.922141444043096
4859, 26.09132043289325
4860, 26.062398226216597
4861, 25.896759428572892
4862, 25.3543316470823
4863, 25.109879982640567
4864, 25.758012046814194
4865, 25.561642470908545
4866, 25.628485115886996
4867, 25.281183127597775
4868, 25.264316672602238
4869, 24.83052643566407
4870, 25.060462881083353
4871, 25.29851536390445
4872, 25.435333232440815
4873, 25.503119520912627
4874, 25.374571023416166
4875, 24.9844729285712
4876, 24.707208763038878
4877, 24.36073824704699
4878, 24.599830498218804
4879, 24.593772583243883
4880, 24.756665955729705
4881, 24.369795721551654
4882, 24.34049284372937
4883, 24.266009234027557
4884, 24.23633805755124
4885, 24.004169820285384
4886, 23.919472181100037
4887, 23.87673215718
4888, 24.09761776566352
4889, 24.18524164022859
4890, 24.16678230141183
4891, 24.141360614674365
4892, 23.909046035803584
4893, 24.1274645092589
4894, 24.412348480680734
4895, 24.513319704899196
4896, 24.64985823724142
4897, 24.441616938681477
4898, 24.332418313152612
4899, 23.886820355631922
4900, 24.143431860614022
4901, 24.36237771145725
4902, 24.099146493483136
4903, 23.849885351021335
4904, 23.9484690002317
4905, 23.859042689498732
4906, 23.967404046362912
4907, 24.195262892319512
4908, 24.10266872269636
4909, 24.162284686686878
4910, 23.8337557217809
4911, 23.905342350222348
4912, 23.701155104932702
4913, 24.418512261136765
4914, 24.007851459710444
4915, 23.61384051697473
4916, 23.63273354070918
4917, 23.871298251718798
4918, 23.89227532067474
4919, 24.242569459064974
4920, 24.020691107457633
4921, 24.41643132400301
4922, 24.13156328498038
4923, 24.336877793760564
4924, 24.12290165386066
4925, 24.008390385093943
4926, 24.212668205133735
4927, 24.054341294380613
4928, 24.173779088880593
4929, 24.442299794863054
4930, 24.575195725323518
4931, 24.404712418484262
4932, 24.344928979416476
4933, 24.4123400339774
4934, 24.38872378651568
4935, 24.34253712274192
4936, 24.28833914024
4937, 24.592746918810168
4938, 24.771805801895876
4939, 24.97844162787976
4940, 24.92769965439029
4941, 24.89363717918489
4942, 24.38495337820598
4943, 24.700447352859847
4944, 24.65640418689553
4945, 24.659058879417234
4946, 24.75012328016763
4947, 25.16300008529428
4948, 24.86307651216967
4949, 24.447949775473415
4950, 24.50663437208749
4951, 24.923372863182358
4952, 24.98186396875299
4953, 24.95029507074173
4954, 25.120311487750193
4955, 25.217266950577024
4956, 24.95206058356993
4957, 24.561813669071732
4958, 24.983411858667065
4959, 24.969078891930344
4960, 25.13448267109786
4961, 25.24407866842497
4962, 24.807940667709197
4963, 24.91204547160849
4964, 24.84441814377423
4965, 25.06284679456474
4966, 25.64070260435306
4967, 25.611982524583777
4968, 25.32420562765187
4969, 25.393769116799255
4970, 25.254837950699642
4971, 25.14890625714977
4972, 25.58422768319814
4973, 25.7742443487049
4974, 25.311371381192277
4975, 25.52075870770452
4976, 25.903250546143564
4977, 25.561577743556967
4978, 25.432778445213085
4979, 25.837711515084933
4980, 26.04238010985585
4981, 26.100298256660263
4982, 25.68033735435941
4983, 25.5329020775861
4984, 25.217852224388547
4985, 25.06680194945754
4986, 24.640676627005668
4987, 24.80295607249181
4988, 24.54043995561282
4989, 24.712847326931804
4990, 24.490696454164254
4991, 24.62477936843516
4992, 24.454835837267883
4993, 24.92305210656093
4994, 25.086044418074287
4995, 25.121175343449025
4996, 25.154077776241863
4997, 24.996245564865397
4998, 25.054715717297544
4999, 24.97942928825377
5000, 25.050741109891007
5001, 24.996786326308612
5002, 25.15719800324641
5003, 24.97127523536668
5004, 25.149873066955955
5005, 25.376909864726564
5006, 25.174306809859033
5007, 25.274751340540295
5008, 25.288784409783517
5009, 25.433664706726795
5010, 25.321195316541417
5011, 25.6711637921188
5012, 25.328382458824574
5013, 25.417211158075908
5014, 25.395321452371828
5015, 25.429488996225864
5016, 25.25958815198018
5017, 25.194181282329946
5018, 25.496791602176447
5019, 25.312081315115236
5020, 25.405499519281886
5021, 25.026453287079146
5022, 25.10516698793976
5023, 24.868965424071614
5024, 25.051066017961258
5025, 25.140499318633083
5026, 25.3246349448283
5027, 24.942342928381528
5028, 24.63889455657161
5029, 24.806141739412165
5030, 25.064830757057678
5031, 25.141217859413338
5032, 25.233277802776726
5033, 25.40608999534252
5034, 25.634614867075246
5035, 25.732707080441834
5036, 25.85248827557995
5037, 25.87783269356961
5038, 25.9289824316735
5039, 25.876907020804783
5040, 25.740684310504264
5041, 25.933770701655103
5042, 26.05061637290907
5043, 25.567708573112334
5044, 25.520371869877398
5045, 25.88027474586537
5046, 25.649793934775502
5047, 25.387963288943535
5048, 25.708842834703454
5049, 25.65648296686995
5050, 25.65861467538831
5051, 25.830876074927613
5052, 25.738315759212565
5053, 25.36137258047213
5054, 25.490768475727865
5055, 25.60882030237243
5056, 25.44781229911044
5057, 25.194033470225566
5058, 25.1305742184247
5059, 25.38197709299556
5060, 25.229289264710992
5061, 25.226103716260994
5062, 25.633017994322987
5063, 25.467846820490433
5064, 25.622117843313138
5065, 25.682850237365283
5066, 25.754502449087056
5067, 25.796352752633695
5068, 25.59162301791135
5069, 25.627984723690645
5070, 25.690557645827987
5071, 25.39515235405112
5072, 25.353202118590612
5073, 25.343308529376845
5074, 25.3980019422373
5075, 25.839909976932955
5076, 25.209522550610437
5077, 25.271152262657253
5078, 25.14323484918972
5079, 25.26498354191711
5080, 24.857132643662304
5081, 24.98052239864258
5082, 24.723189208183204
5083, 24.920032135532793
5084, 25.127401026210194
5085, 24.95158976577651
5086, 25.48855609521498
5087, 25.35341945050982
5088, 25.261548955689488
5089, 25.7075122639218
5090, 25.805568985566154
5091, 25.274815633297607
5092, 25.02547873569311
5093, 24.937566271163508
5094, 24.92900897704994
5095, 24.96479673548011
5096, 24.449963242096917
5097, 24.42102176551249
5098, 24.43091443044314
5099, 24.42539644298751
5100, 24.654362235749414
5101, 24.57947495899036
5102, 24.5968472818379
5103, 24.772147599739206
5104, 24.63271688969626
5105, 24.781361764847617
5106, 24.80234499228024
5107, 24.92307706151428
5108, 25.047631567843084
5109, 25.054914180019026
5110, 25.159243357448226
5111, 24.824684061796255
5112, 25.08855008084562
5113, 24.915554075466563
5114, 24.769810767884845
5115, 24.801159858511394
5116, 24.91172343324233
5117, 25.013065612056447
5118, 24.794771683426994
5119, 24.91348892394265
5120, 24.974281913207328
5121, 24.995865911279985
5122, 24.80245594617417
5123, 25.11044165364158
5124, 24.900055178338217
5125, 24.756640120736254
5126, 25.04041552062911
5127, 24.90104813943176
5128, 24.840975090999397
5129, 24.753250878739475
5130, 25.02071015520833
5131, 25.073989258779456
5132, 25.100645337953157
5133, 25.104731254320267
5134, 24.884237015595062
5135, 24.77965327312557
5136, 24.66342216516588
5137, 24.498773233667027
5138, 24.61130594835425
5139, 24.63632471750467
5140, 24.897759793901507
5141, 24.94544395112901
5142, 24.573104586389924
5143, 24.704488483193707
5144, 24.739496497241007
5145, 24.524706776393046
5146, 24.670029106122957
5147, 24.76882696826233
5148, 24.779053601203795
5149, 24.81140405884176
5150, 24.84622683153015
5151, 24.80798298552284
5152, 24.530105710370425
5153, 24.81902671508158
5154, 24.90765346216358
5155, 25.0268729830499
5156, 24.669053075916114
5157, 24.55324841531484
5158, 24.426313326574338
5159, 24.74204007294557
5160, 24.752644278522098
5161, 24.557855495144032
5162, 24.622506213138347
5163, 24.84027050685462
5164, 25.304701822888052
5165, 24.899721523749136
5166, 24.32474459592841
5167, 24.216191778843637
5168, 24.502829057586606
5169, 24.481520707189556
5170, 24.83275271459496
5171, 24.488351440381628
5172, 24.282052330205637
5173, 24.481914050256574
5174, 24.578176800912598
5175, 24.615935906977377
5176, 24.349574194402464
5177, 24.049935036420187
5178, 24.10138917776853
5179, 24.499715817247317
5180, 24.557851273416706
5181, 24.51786996650057
5182, 24.582428864252616
5183, 24.34289347523147
5184, 24.78999608562789
5185, 24.858651006658935
5186, 24.903680058272293
5187, 25.01962477330942
5188, 24.49535631776216
5189, 24.748132865762262
5190, 24.836143345504304
5191, 24.55167306982922
5192, 24.7570861635441
5193, 25.013581006356393
5194, 25.088428611893548
5195, 25.04467978320455
5196, 24.451971316195532
5197, 24.395097306722224
5198, 24.367672330755056
5199, 24.684268045078127
5200, 24.549538378723266
5201, 24.4739825351087
5202, 24.533852871489216
5203, 24.76319073571162
5204, 24.767985964506448
5205, 24.64829193627986
5206, 24.890965978852012
5207, 24.867058852814296
5208, 24.7034422744377
5209, 24.721014473559777
5210, 24.61361976687635
5211, 24.746786225928115
5212, 24.709825863010824
5213, 24.396539262050897
5214, 24.243736086084688
5215, 24.265372496952896
5216, 24.33417051665162
5217, 24.615144560615406
5218, 24.359534233589155
5219, 24.501126229815004
5220, 24.291197646329074
5221, 24.26713575820953
5222, 24.600661386171357
5223, 24.494938207285873
5224, 24.79688739744702
5225, 24.75218589251692
5226, 25.073097625279882
5227, 24.984935137730147
5228, 24.56646272389168
5229, 24.7172394834288
5230, 24.597663171768797
5231, 24.41951643008662
5232, 24.273928462944948
5233, 24.3962711408175
5234, 24.21862250764048
5235, 24.45075780115272
5236, 24.91913602918586
5237, 24.61089618707737
5238, 24.782408837073714
5239, 24.44060979723553
5240, 25.140146361560237
5241, 24.89856722843402
5242, 25.04190002316193
5243, 24.843260203941146
5244, 24.777935846145677
5245, 24.690145391447878
5246, 24.949607494097794
5247, 24.822568489202986
5248, 24.84277865301361
5249, 24.881616596080853
5250, 24.637379853740807
5251, 24.90494439097193
5252, 24.897506530230903
5253, 24.961981076523042
5254, 24.661008273456744
5255, 24.719169161946105
5256, 24.701551419285234
5257, 24.256608345796117
5258, 24.477965407246042
5259, 24.491046834389074
5260, 24.61488794626006
5261, 24.72847477953225
5262, 24.506580454126723
5263, 24.42827176036376
5264, 24.519900517375646
5265, 24.51669051173118
5266, 24.61827686464129
5267, 24.739072534975133
5268, 24.74814761485105
5269, 24.7363193984726
5270, 24.490754698864023
5271, 24.51689430646797
5272, 24.4288601818904
5273, 24.340674267020606
5274, 24.38155019976037
5275, 24.331602393168577
5276, 24.407144045746072
5277, 24.44367552460284
5278, 24.318119955486342
5279, 24.35498898193229
5280, 24.09627970000606
5281, 24.208638908516182
5282, 24.148858128719976
5283, 24.184361733616882
5284, 24.28922415981222
5285, 24.531617901762697
5286, 24.554098416747177
5287, 24.492799924268745
5288, 24.699348800087165
5289, 24.296978497632608
5290, 24.025777644958204
5291, 24.06333810937683
5292, 23.78622877619885
5293, 23.787543552155956
5294, 23.923825995903126
5295, 23.78705458484644
5296, 23.642093052155385
5297, 23.73525373799716
5298, 23.701733563760545
5299, 23.95656073635229
5300, 23.57548097273903
5301, 23.769954603473394
5302, 23.80600646217104
5303, 23.852924181513302
5304, 24.14794489035962
5305, 24.00835101394627
5306, 23.70072245353566
5307, 23.687860038834305
5308, 23.92270431972814
5309, 23.878871777270795
5310, 23.96232792667306
5311, 24.086259421041426
5312, 24.08901027739092
5313, 24.12466313716973
5314, 23.984295974829262
5315, 24.099828048766664
5316, 24.114220758330237
5317, 24.146397684389058
5318, 23.713831570655664
5319, 23.831524902294515
5320, 23.678855118650898
5321, 23.675278672851167
5322, 23.96663580252549
5323, 23.748297871456717
5324, 23.91173583787158
5325, 23.94472533880798
5326, 23.910461342238666
5327, 24.089324480404816
5328, 24.14060945208258
5329, 24.06658420540305
5330, 23.69220627194421
5331, 23.97792002709751
5332, 23.791092574000835
5333, 24.00431469667806
5334, 24.276851469595016
5335, 24.235223893139157
5336, 24.262014054526546
5337, 24.367788644772833
5338, 24.479970261311855
5339, 24.422657524376923
5340, 24.294678759612747
5341, 24.352177219507016
5342, 24.304197903704548
5343, 24.41945613906634
5344, 24.62156650846239
5345, 24.52285337712209
5346, 24.566882878331043
5347, 24.350753357627784
5348, 24.02487596372355
5349, 24.41540047859543
5350, 24.05774036373847
5351, 24.367188004611865
5352, 24.336074805689524
5353, 24.335276361965743
5354, 24.12283850130201
5355, 24.283442382545914
5356, 24.28305909387136
5357, 24.25168296496852
5358, 24.420639711086327
5359, 24.527223307545484
5360, 24.463005147948596
5361, 24.454017624501635
5362, 24.60797761994141
5363, 24.677928005235735
5364, 24.493598764832196
5365, 24.493412569300887
5366, 24.4352030800408
5367, 24.66771476951369
5368, 24.518397650747954
5369, 24.653182890055522
5370, 24.2900366361645
5371, 24.364732166465746
5372, 24.384867965072026
5373, 24.74933767135745
5374, 24.592766561977225
5375, 24.619932424930344
5376, 24.357596477440765
5377, 24.600435648093015
5378, 24.591670286547696
5379, 24.346357442439334
5380, 24.043591351860957
5381, 24.13131887114678
5382, 24.00341710649659
5383, 23.92741327424127
5384, 24.13001382646671
5385, 23.817194192505546
5386, 24.1558354522521
5387, 23.72689268080265
5388, 24.024615002601227
5389, 23.971822820050413
5390, 23.906937924826302
5391, 23.77508389946748
5392, 23.930190180395726
5393, 23.755994255454777
5394, 24.07932380456771
5395, 24.104280813859603
5396, 24.037080708102902
5397, 24.016675900796344
5398, 23.771825622139563
5399, 23.900518364352536
5400, 24.00229386446813
5401, 23.88188514099221
5402, 23.900181202942132
5403, 23.67882392614263
5404, 23.433413833621717
5405, 23.48186611686731
5406, 23.75612465424857
5407, 23.529368030617512
5408, 23.45153627245119
5409, 23.582466082371138
5410, 23.596235926181283
5411, 23.81683329911543
5412, 23.578462267473025
5413, 23.51171041880631
5414, 23.68433525521039
5415, 23.57537536986615
5416, 23.810578793354512
5417, 23.885351956180738
5418, 23.765379892854973
5419, 23.545764743497053
5420, 23.64178692231541
5421, 23.816877444394525
5422, 23.94367069542687
5423, 24.077088089806534
5424, 23.978502697320113
5425, 23.835486964236786
5426, 23.714415386629547
5427, 23.87929891237083
5428, 23.950067681923137
5429, 23.766620907808782
5430, 23.673492941081683
5431, 23.536296876924844
5432, 23.843913459974193
5433, 23.450545487617333
5434, 23.648818301855226
5435, 23.399680459608962
5436, 23.357633387864652
5437, 23.603406893950577
5438, 23.407367314777407
5439, 23.592685264109342
5440, 23.553845458627624
5441, 23.371215630117305
5442, 23.194434662178438
5443, 23.537312954700656
5444, 23.347977820658443
5445, 23.453742603608656
5446, 23.4410969722817
5447, 23.793144022786798
5448, 23.48877831939769
5449, 23.893629929853137
5450, 23.53945727837763
5451, 23.66693582372985
5452, 23.527232217196527
5453, 23.623603646721776
5454, 23.779113069564097
5455, 23.58115166831007
5456, 23.475390869567004
5457, 23.02172566442509
5458, 23.32543523874173
5459, 23.151391739867762
5460, 23.005265732502377
5461, 23.07728092293849
5462, 23.304722291212972
5463, 23.151431472160716
5464, 23.333634245791572
5465, 23.07711793208816
5466, 22.965111047860994
5467, 22.532792578493194
5468, 22.50864235200427
5469, 22.7636452565203
5470, 22.98821143016117
5471, 23.159054737735463
5472, 23.16264315798827
5473, 23.126687152253343
5474, 23.051337612248176
5475, 23.074989088695514
5476, 23.28275149020664
5477, 23.140498548613106
5478, 22.91366418428923
5479, 23.087187313616674
5480, 22.988049124699828
5481, 23.14505193742491
5482, 23.265948434535794
5483, 23.108966593339368
5484, 23.077388655754802
5485, 23.197175665862833
5486, 23.26287001150139
5487, 23.34682699255305
5488, 23.500868239330686
5489, 23.78483559985546
5490, 23.569353581307233
5491, 23.80899716101862
5492, 23.575080092988795
5493, 23.548985477911973
5494, 23.536046084162624
5495, 23.652344638051154
5496, 23.576440535068144
5497, 23.695958217951294
5498, 23.891072330007656
5499, 23.416235392110515
5500, 23.41348016730793
5501, 23.682263701580347
5502, 23.827380365612157
5503, 23.85435600599535
5504, 23.827778283888016
5505, 24.036739059402837
5506, 23.894896193175793
5507, 23.55796823890004
5508, 23.372063083814517
5509, 23.578983738849498
5510, 23.886989012556135
5511, 23.656448477411892
5512, 23.734305564139113
5513, 23.561468549241432
5514, 23.389438242969767
5515, 23.510445982932843
5516, 23.258022503320994
5517, 23.320673240483146
5518, 23.195746196444663
5519, 22.938243388191754
5520, 23.038828455617534
5521, 22.856703607141615
5522, 23.09491953529064
5523, 23.36451000888482
5524, 23.306089406732497
5525, 23.197349551488028
5526, 22.9658321297559
5527, 23.19835643237911
5528, 23.567499842758988
5529, 23.811184099560354
5530, 23.81259091514676
5531, 23.538690396724554
5532, 23.564631272534857
5533, 23.581261257361163
5534, 23.84218254753207
5535, 23.324673927677033
5536, 23.366745790925336
5537, 23.629341159014114
5538, 23.530296716420764
5539, 23.530317906518306
5540, 23.352592847169085
5541, 23.299174335930722
5542, 23.162786613785613
5543, 23.388609178554045
5544, 23.210840804759616
5545, 23.349456887583795
5546, 23.33086175525073
5547, 23.447514533184787
5548, 23.188089492795765
5549, 23.42459388518891
5550, 22.849510572153548
5551, 22.96253447626305
5552, 23.04223533050644
5553, 23.10900263057539
5554, 23.272916223794628
5555, 23.335606511779403
5556, 23.292157370977012
5557, 23.181539877251755
5558, 23.359177918817807
5559, 23.175207087091348
5560, 23.255344621949053
5561, 23.231698938000445
5562, 23.42419322726561
5563, 23.21935474740851
5564, 23.418970578122764
5565, 23.21774623557965
5566, 23.08373541659667
5567, 23.400086685109898
5568, 23.616648788389863
5569, 23.86153968239736
5570, 23.786840545696613
5571, 24.068723252300728
5572, 23.506761984899168
5573, 23.19197633341467
5574, 23.3300055563654
5575, 23.23870690467898
5576, 23.39342051528611
5577, 23.19760596027047
5578, 22.94837011375303
5579, 23.06775807248788
5580, 22.82139582884586
5581, 23.01095562904595
5582, 23.06751656653561
5583, 22.837522088640927
5584, 22.784699362040325
5585, 22.951371989327917
5586, 23.024735730823224
5587, 22.80515859265284
5588, 23.13815366259177
5589, 22.897988755970772
5590, 22.96894130812593
5591, 22.87820584213221
5592, 22.865934090433484
5593, 22.838647440976334
5594, 22.636588631980622
5595, 23.1314641595943
5596, 23.232682684868426
5597, 23.24281890687376
5598, 23.107446303944933
5599, 22.984522297227155
5600, 22.886842936828117
5601, 22.840873596885736
5602, 22.875602968513043
5603, 22.95737328266371
5604, 22.848185339793712
5605, 22.771581782400542
5606, 22.91642098112678
5607, 22.56675662859412
5608, 22.635846513390966
5609, 22.23374153090374
5610, 22.403754763174028
5611, 22.461049013724523
5612, 22.961214560146598
5613, 22.838784011790874
5614, 22.686045273961366
5615, 22.84377715077174
5616, 22.63012443721223
5617, 22.908833470651732
5618, 22.71114029442734
5619, 23.116295198783604
5620, 22.85304064318722
5621, 22.878370063421595
5622, 22.92010572194911
5623, 23.110370590223596
5624, 22.60225274831124
5625, 22.665546504729697
5626, 22.811176680916166
5627, 22.78481691489288
5628, 23.065144554236756
5629, 23.247094535487417
5630, 23.289219061986206
5631, 23.280960990013263
5632, 23.181559405277547
5633, 23.098031978996257
5634, 22.895789668722333
5635, 22.610899468450185
5636, 22.706313094755686
5637, 23.272032740177952
5638, 23.11274038569005
5639, 22.96591470038131
5640, 22.96475102072256
5641, 23.64894903702969
5642, 23.275127082722637
5643, 23.46077819525075
5644, 23.484458876736824
5645, 23.492705305471166
5646, 23.512268480291414
5647, 23.174742203170535
5648, 23.41342663790868
5649, 23.37870240204902
5650, 23.253116849798065
5651, 23.141140290427746
5652, 23.228863215845244
5653, 23.258125480413064
5654, 23.281901491130927
5655, 23.109881339927625
5656, 23.404906066765182
5657, 23.924709277974507
5658, 23.915713160510474
5659, 23.835994269782777
5660, 23.95741481974491
5661, 23.787118558661252
5662, 23.767328968848666
5663, 23.743529581408232
5664, 23.634886865174177
5665, 23.77570779946808
5666, 23.787430218700067
5667, 24.151640604780862
5668, 24.172634607379063
5669, 23.960764353814064
5670, 24.1718972791967
5671, 24.073179910506415
5672, 24.20449653515131
5673, 23.918811659825067
5674, 24.067906192060224
5675, 23.848346931321014
5676, 23.6985834992099
5677, 23.600640613432116
5678, 23.8247735703386
5679, 23.64976417171203
5680, 23.631928856802077
5681, 23.6907355911666
5682, 23.33054288520104
5683, 23.21385436088399
5684, 23.32006979135537
5685, 23.663448740975934
5686, 23.73776398502072
5687, 23.26089237795123
5688, 23.32246011299455
5689, 22.89456694278353
5690, 22.987308284203
5691, 22.813816392777206
5692, 22.802169519820673
5693, 23.006592765345353
5694, 22.909492958644712
5695, 22.773163478595933
5696, 22.82238660004095
5697, 23.118199259826657
5698, 23.026716264473375
5699, 22.808410720813033
5700, 22.75048784351141
5701, 22.943270899566755
5702, 22.43055206180685
5703, 22.676884218421222
5704, 23.01363971115296
5705, 22.754345260380347
5706, 22.94537735349471
5707, 22.686804509914044
5708, 22.940938082806678
5709, 22.99312325273132
5710, 22.72783996745355
5711, 22.953413268157867
5712, 22.780272749311866
5713, 23.05231070991866
5714, 23.03399672078134
5715, 23.082398156402846
5716, 23.094743951634992
5717, 22.957416579017767
5718, 23.216893932852518
5719, 23.088010312966485
5720, 23.00420591857779
5721, 22.47822609182277
5722, 22.668095445605925
5723, 22.506231200752783
5724, 22.8199271742866
5725, 22.77598417281838
5726, 23.00469856246363
5727, 23.20813132243324
5728, 22.550643716889912
5729, 22.767419357101094
5730, 22.748284054868392
5731, 22.649429253051796
5732, 23.05933177568306
5733, 23.092342673318754
5734, 23.282688648025154
5735, 22.976611400808345
5736, 22.909548606631308
5737, 22.99766139485645
5738, 23.026937535937854
5739, 22.689637233453972
5740, 22.80891699202675
5741, 22.79510905054014
5742, 22.625787287660838
5743, 22.724433115593488
5744, 22.751344858112358
5745, 22.71154929280445
5746, 22.840253446674783
5747, 22.608130170115473
5748, 22.871547838515962
5749, 22.98718429278191
5750, 22.536024671574335
5751, 22.58878234063673
5752, 22.39148230364486
5753, 22.126059288171952
5754, 22.259080866414013
5755, 22.191001750394797
5756, 22.116868199903102
5757, 22.362396300383544
5758, 22.60081867319067
5759, 22.789853282447236
5760, 22.66306057485788
5761, 23.069916912800306
5762, 22.8988559883241
5763, 22.64230191569991
5764, 22.69720027369114
5765, 22.725225010800752
5766, 22.24112950590496
5767, 22.34363827584066
5768, 22.65589259393287
5769, 22.51658704964061
5770, 22.725191950990556
5771, 22.475024483177876
5772, 22.56716672079305
5773, 22.414386958253072
5774, 22.532172956225185
5775, 22.389561115248277
5776, 22.495677377711733
5777, 22.64627137142959
5778, 22.52877707122483
5779, 22.673908555793496
5780, 22.583853544321705
5781, 22.551273650253467
5782, 22.945210874205856
5783, 22.7799781930737
5784, 22.872270603209966
5785, 22.902613798975207
5786, 22.949214911468218
5787, 22.706109749021767
5788, 22.969915668449524
5789, 22.733331399165735
5790, 22.760289073634066
5791, 22.754819268124116
5792, 22.930109177475398
5793, 23.029382635127842
5794, 23.23763284953617
5795, 23.12778183589607
5796, 22.792757577765546
5797, 22.951994715731967
5798, 22.653303071735717
5799, 22.538194673904417
5800, 23.06117112468847
5801, 22.636540675103404
5802, 23.03762488123048
5803, 23.000215663731435
5804, 22.943893752986003
5805, 22.776743394782887
5806, 23.07455973333927
5807, 23.065463878167026
5808, 23.142229799459404
5809, 22.842330050424813
5810, 22.737183547143974
5811, 22.834464849994806
5812, 22.761688641712592
5813, 22.974906469904113
5814, 23.099199778600973
5815, 22.825027970403447
5816, 22.522045961330615
5817, 22.695327716974532
5818, 23.018406485045617
5819, 23.282618896280464
5820, 23.443399109687174
5821, 23.292491254034555
5822, 23.196718181618284
5823, 23.406608103474962
5824, 23.227731031999472
5825, 23.31684248701721
5826, 23.219790194323473
5827, 23.107786375667324
5828, 23.110825673085138
5829, 23.07686271209666
5830, 22.895999245498306
5831, 22.513314783317174
5832, 22.815008341417872
5833, 22.961664867597797
5834, 23.267025325170337
5835, 23.290074112344055
5836, 23.224999634515935
5837, 22.969933651499893
5838, 23.09687392078955
5839, 22.79447386617318
5840, 23.064205175832015
5841, 22.935755908821154
5842, 22.93032143977389
5843, 22.895330212963163
5844, 23.240248029434586
5845, 23.140710816740185
5846, 23.146512714457653
5847, 23.2023779039405
5848, 23.029352121031867
5849, 22.866735793950443
5850, 23.208388206364337
5851, 23.298648810440916
5852, 23.65750418095442
5853, 23.414128451618655
5854, 22.813810779202054
5855, 23.006447819793088
5856, 23.20206684768635
5857, 22.90644672784513
5858, 22.812938494215686
5859, 23.06878685933097
5860, 22.885370148721577
5861, 23.16897220915954
5862, 23.20600480224108
5863, 22.87797690764983
5864, 22.831261822068118
5865, 22.955180951318706
5866, 23.139298631816658
5867, 23.08752223000265
5868, 22.95106191180713
5869, 22.89683150221077
5870, 23.00086229088987
5871, 22.96646443818658
5872, 22.85113275008422
5873, 23.005324310279807
