"FRAME","SYSTEM","RADIOG"
8415,"RADIUSG",25.7812136134951
8416,"RADIUSG",25.851912920091
8417,"RADIUSG",26.0387391866069
8418,"RADIUSG",26.1116783277677
8419,"RADIUSG",25.8983465640807
8420,"RADIUSG",26.048079267821
8421,"RADIUSG",25.8971560430274
8422,"RADIUSG",25.6379659187957
8423,"RADIUSG",25.540687917707
8424,"RADIUSG",25.4734584436194
8425,"RADIUSG",25.4356477881391
8426,"RADIUSG",25.5972414549155
8427,"RADIUSG",25.490567157905
8428,"RADIUSG",25.7589183479468
8429,"RADIUSG",25.4742715190721
8430,"RADIUSG",25.5644879374003
8431,"RADIUSG",25.681457646354
8432,"RADIUSG",25.6503178784458
8433,"RADIUSG",25.2340007105772
8434,"RADIUSG",25.2395820077225
8435,"RADIUSG",24.8477149387789
8436,"RADIUSG",25.0882604331428
8437,"RADIUSG",24.999344818834
8438,"RADIUSG",25.3910843492446
8439,"RADIUSG",25.0478655970278
8440,"RADIUSG",25.3208435020156
8441,"RADIUSG",25.3098228369845
8442,"RADIUSG",25.3254393612175
8443,"RADIUSG",25.5464394892692
8444,"RADIUSG",25.5221993920017
8445,"RADIUSG",25.6051234057627
8446,"RADIUSG",25.8870464130825
8447,"RADIUSG",25.2220586128457
8448,"RADIUSG",25.2348313090713
8449,"RADIUSG",25.4012817191401
8450,"RADIUSG",25.1384010853999
8451,"RADIUSG",25.3124589345253
8452,"RADIUSG",25.093669647853
8453,"RADIUSG",25.2041625956122
8454,"RADIUSG",25.1090040893078
8455,"RADIUSG",25.5651435961105
8456,"RADIUSG",25.3926767780646
8457,"RADIUSG",25.5964892916295
8458,"RADIUSG",25.1311408262515
8459,"RADIUSG",25.1970068337893
8460,"RADIUSG",24.8507255803364
8461,"RADIUSG",25.0066666863933
8462,"RADIUSG",24.7986793031975
8463,"RADIUSG",24.4592391049588
8464,"RADIUSG",24.6288725140844
8465,"RADIUSG",24.622244864969
8466,"RADIUSG",24.556298353016
8467,"RADIUSG",24.1918284803524
8468,"RADIUSG",24.2224156473262
8469,"RADIUSG",24.573081943013
8470,"RADIUSG",24.5010360648115
8471,"RADIUSG",24.2035867342821
8472,"RADIUSG",24.3158618981996
8473,"RADIUSG",23.6057413320279
8474,"RADIUSG",23.569385041244
8475,"RADIUSG",23.5220771742689
8476,"RADIUSG",23.7171182279063
8477,"RADIUSG",23.8098771379483
8478,"RADIUSG",24.1083556908445
8479,"RADIUSG",23.7922831205717
8480,"RADIUSG",23.7323393597836
8481,"RADIUSG",23.7822477175363
8482,"RADIUSG",23.7852950952788
8483,"RADIUSG",23.7097907098611
8484,"RADIUSG",23.4666404775088
8485,"RADIUSG",23.1867231043224
8486,"RADIUSG",23.4984081993469
8487,"RADIUSG",23.668157918206
8488,"RADIUSG",23.5801734758193
8489,"RADIUSG",23.5213459355998
8490,"RADIUSG",23.5165741657974
8491,"RADIUSG",23.756667742949
8492,"RADIUSG",24.0714733006881
8493,"RADIUSG",24.2256973743896
8494,"RADIUSG",24.0366647134218
8495,"RADIUSG",24.0288913766069
8496,"RADIUSG",23.6324788734082
8497,"RADIUSG",23.5367209634483
8498,"RADIUSG",23.6510299063834
8499,"RADIUSG",23.5349045004688
8500,"RADIUSG",23.5757206643162
8501,"RADIUSG",23.547404241481
8502,"RADIUSG",23.2338757679076
8503,"RADIUSG",23.4759859320861
8504,"RADIUSG",23.3680749367991
8505,"RADIUSG",23.2834269800556
8506,"RADIUSG",23.4008477625707
8507,"RADIUSG",23.1904347935232
8508,"RADIUSG",23.1877058100616
8509,"RADIUSG",23.3157524935061
8510,"RADIUSG",23.4258262298705
8511,"RADIUSG",23.5781074683414
8512,"RADIUSG",23.951117357973
8513,"RADIUSG",24.0290409633399
8514,"RADIUSG",23.9458101052589
8515,"RADIUSG",24.1768821296735
8516,"RADIUSG",23.648990588812
8517,"RADIUSG",23.8063765437316
8518,"RADIUSG",23.5333213559808
8519,"RADIUSG",24.0613038289419
8520,"RADIUSG",24.1875860075418
8521,"RADIUSG",24.0880898447457
8522,"RADIUSG",24.2390249558821
8523,"RADIUSG",24.2007922123266
8524,"RADIUSG",24.5051438834272
8525,"RADIUSG",24.2577956659669
8526,"RADIUSG",24.7045664393367
8527,"RADIUSG",24.5915129514608
8528,"RADIUSG",24.5186679098177
8529,"RADIUSG",23.9853564162682
8530,"RADIUSG",24.2817487969158
8531,"RADIUSG",24.2781928362281
8532,"RADIUSG",24.6567576100319
8533,"RADIUSG",24.2811442458961
8534,"RADIUSG",24.754965011493
8535,"RADIUSG",24.3413463188129
8536,"RADIUSG",24.2987751166233
8537,"RADIUSG",24.2481470108745
8538,"RADIUSG",24.0924652762835
8539,"RADIUSG",24.0235594433719
8540,"RADIUSG",24.0443491646332
8541,"RADIUSG",23.8278775308848
8542,"RADIUSG",23.5863594019703
8543,"RADIUSG",23.6380591779087
8544,"RADIUSG",23.8247365790879
8545,"RADIUSG",23.9623428147003
8546,"RADIUSG",24.1981860194382
8547,"RADIUSG",24.2673537105814
8548,"RADIUSG",24.5223409801357
8549,"RADIUSG",24.368137658806
8550,"RADIUSG",24.4968860696822
8551,"RADIUSG",24.5074422477703
8552,"RADIUSG",24.5735432979053
8553,"RADIUSG",24.7356209788644
8554,"RADIUSG",24.89897884514
8555,"RADIUSG",24.9318172606628
8556,"RADIUSG",24.9227241263663
8557,"RADIUSG",25.0352298579646
8558,"RADIUSG",25.3428678117889
8559,"RADIUSG",25.3888853205024
8560,"RADIUSG",25.1575694380401
8561,"RADIUSG",25.1624844294345
8562,"RADIUSG",25.5893162147719
8563,"RADIUSG",25.3285815334549
8564,"RADIUSG",25.3715251881167
8565,"RADIUSG",25.5490808468619
8566,"RADIUSG",25.231005333782
8567,"RADIUSG",25.2062906697607
8568,"RADIUSG",25.1779461600807
8569,"RADIUSG",24.9796527327579
8570,"RADIUSG",24.9454801423904
8571,"RADIUSG",25.0355472117411
8572,"RADIUSG",25.2945195753795
8573,"RADIUSG",25.0321394147257
8574,"RADIUSG",25.0984664092095
8575,"RADIUSG",24.5845086561678
8576,"RADIUSG",24.4093847653701
8577,"RADIUSG",24.472088776511
8578,"RADIUSG",24.3216296630451
8579,"RADIUSG",24.4330925035839
8580,"RADIUSG",24.6024799040439
8581,"RADIUSG",24.7246263489971
8582,"RADIUSG",24.8102479291518
8583,"RADIUSG",24.9567035656145
8584,"RADIUSG",24.5043220800414
8585,"RADIUSG",24.6100799564857
8586,"RADIUSG",24.7819397978169
8587,"RADIUSG",24.6961771614821
8588,"RADIUSG",24.7370612563473
8589,"RADIUSG",25.2164064526448
8590,"RADIUSG",25.1733377825609
8591,"RADIUSG",25.198089307184
8592,"RADIUSG",24.7710763106553
8593,"RADIUSG",24.4468385000838
8594,"RADIUSG",24.1932991772945
8595,"RADIUSG",24.2400681165398
8596,"RADIUSG",24.3737728977734
8597,"RADIUSG",24.0307475259621
8598,"RADIUSG",24.1440173570348
8599,"RADIUSG",24.1439910262959
8600,"RADIUSG",23.9257563453808
8601,"RADIUSG",24.1142562212132
8602,"RADIUSG",24.2744075010001
8603,"RADIUSG",24.1861355485513
8604,"RADIUSG",23.938169387306
8605,"RADIUSG",24.2689916053533
8606,"RADIUSG",24.373275391479
8607,"RADIUSG",24.4787273893362
8608,"RADIUSG",24.4292923604174
8609,"RADIUSG",24.3724458197945
8610,"RADIUSG",24.5430946684679
8611,"RADIUSG",24.7134745733526
8612,"RADIUSG",24.6432943281821
8613,"RADIUSG",24.826654332846
8614,"RADIUSG",24.6505096730558
8615,"RADIUSG",24.4935136516538
8616,"RADIUSG",24.7635598205534
8617,"RADIUSG",24.6813282819063
8618,"RADIUSG",24.6662037337866
8619,"RADIUSG",24.8481867381905
8620,"RADIUSG",24.7111137748617
8621,"RADIUSG",24.6562719237679
8622,"RADIUSG",24.3026039566751
8623,"RADIUSG",24.7431767083468
8624,"RADIUSG",24.7568102145061
8625,"RADIUSG",24.4962298742165
8626,"RADIUSG",24.4620429358098
8627,"RADIUSG",24.151147241348
8628,"RADIUSG",24.5311997052405
8629,"RADIUSG",24.1053220874011
8630,"RADIUSG",24.2332496401829
8631,"RADIUSG",24.1750943241643
8632,"RADIUSG",23.8895070274329
8633,"RADIUSG",23.690899094835
8634,"RADIUSG",24.0149538629439
8635,"RADIUSG",24.0595673109514
8636,"RADIUSG",24.2771955860839
8637,"RADIUSG",24.2703491538975
8638,"RADIUSG",24.1337982896365
8639,"RADIUSG",24.1594438951767
8640,"RADIUSG",23.9088745056441
8641,"RADIUSG",24.0207267323944
8642,"RADIUSG",23.9933715735343
8643,"RADIUSG",23.765988037327
8644,"RADIUSG",23.7726241406014
8645,"RADIUSG",23.9233032260264
8646,"RADIUSG",23.7184490957254
8647,"RADIUSG",23.8136433944336
8648,"RADIUSG",24.0674025521106
8649,"RADIUSG",24.0013230503596
8650,"RADIUSG",24.0797747155611
8651,"RADIUSG",23.9732239200712
8652,"RADIUSG",23.9303961517253
8653,"RADIUSG",24.1037990157853
8654,"RADIUSG",24.1126539022536
8655,"RADIUSG",24.1120292835219
8656,"RADIUSG",23.9387621104818
8657,"RADIUSG",23.6782071030683
8658,"RADIUSG",23.784556412655
8659,"RADIUSG",23.6629300335682
8660,"RADIUSG",23.767611850414
8661,"RADIUSG",23.5343039757105
8662,"RADIUSG",23.56877631315
8663,"RADIUSG",23.4652303842449
8664,"RADIUSG",23.7923678170442
8665,"RADIUSG",23.9111841873754
8666,"RADIUSG",23.7483472664038
8667,"RADIUSG",23.4838579099076
8668,"RADIUSG",23.7674453283283
8669,"RADIUSG",23.6933961328152
8670,"RADIUSG",23.623947991521
8671,"RADIUSG",23.8045608520092
8672,"RADIUSG",23.7894661211047
8673,"RADIUSG",23.9404749393483
8674,"RADIUSG",23.7847236603083
8675,"RADIUSG",23.98050059846
8676,"RADIUSG",23.8482230615614
8677,"RADIUSG",23.3146133269687
8678,"RADIUSG",23.5365698916972
8679,"RADIUSG",23.5905334800886
8680,"RADIUSG",23.6482411395104
8681,"RADIUSG",23.7526012407628
8682,"RADIUSG",23.7687335144621
8683,"RADIUSG",23.5967809049917
8684,"RADIUSG",23.7424428166176
8685,"RADIUSG",23.7648303410962
8686,"RADIUSG",23.3894268551701
8687,"RADIUSG",23.565587021497
8688,"RADIUSG",23.3953619308977
8689,"RADIUSG",23.5817873107034
8690,"RADIUSG",23.3918625207983
8691,"RADIUSG",23.4110412802696
8692,"RADIUSG",23.5853773718334
8693,"RADIUSG",23.4189324604383
8694,"RADIUSG",23.5766446894705
8695,"RADIUSG",23.9034726206145
8696,"RADIUSG",23.4926088694851
8697,"RADIUSG",23.6835080707059
8698,"RADIUSG",23.4951619738642
8699,"RADIUSG",23.6294113834054
8700,"RADIUSG",23.7312319382449
8701,"RADIUSG",23.5813349114138
8702,"RADIUSG",23.5815332978743
8703,"RADIUSG",23.2039723155789
8704,"RADIUSG",23.2261533152661
8705,"RADIUSG",23.3619150930975
8706,"RADIUSG",23.2372780830957
8707,"RADIUSG",23.26509993705
8708,"RADIUSG",23.5772110279576
8709,"RADIUSG",23.4478231736039
8710,"RADIUSG",23.5310131793905
8711,"RADIUSG",23.4881831045986
8712,"RADIUSG",23.470163819295
8713,"RADIUSG",23.2427196818229
8714,"RADIUSG",23.2367254698678
8715,"RADIUSG",23.6272629455365
8716,"RADIUSG",23.8358426143101
8717,"RADIUSG",23.6285830830754
8718,"RADIUSG",23.7700939487888
8719,"RADIUSG",23.8596224380713
8720,"RADIUSG",23.5817988450483
8721,"RADIUSG",23.4299411193744
8722,"RADIUSG",23.7219700646618
8723,"RADIUSG",23.8256143911975
8724,"RADIUSG",23.8643086235987
8725,"RADIUSG",23.940681456604
8726,"RADIUSG",23.9052443835606
8727,"RADIUSG",23.6012992818706
8728,"RADIUSG",23.587660397337
8729,"RADIUSG",23.6196195787747
8730,"RADIUSG",23.7233053858634
8731,"RADIUSG",24.0942129560328
8732,"RADIUSG",23.8789788837479
8733,"RADIUSG",24.137318807511
8734,"RADIUSG",23.8641282990457
8735,"RADIUSG",23.9141888362879
8736,"RADIUSG",24.0069480723547
8737,"RADIUSG",23.9744180586354
8738,"RADIUSG",24.0210150051541
8739,"RADIUSG",24.1684629652687
8740,"RADIUSG",24.2148455852808
8741,"RADIUSG",24.0940689758191
8742,"RADIUSG",23.655119330283
8743,"RADIUSG",24.3405695609629
8744,"RADIUSG",24.2285702884955
8745,"RADIUSG",23.8515120943271
8746,"RADIUSG",24.1009781848127
8747,"RADIUSG",24.0439574415479
8748,"RADIUSG",24.0733110633198
8749,"RADIUSG",24.2966404985608
8750,"RADIUSG",24.299869192904
8751,"RADIUSG",24.3848684430481
8752,"RADIUSG",24.4652375439906
8753,"RADIUSG",24.2431760283178
8754,"RADIUSG",24.1721545644223
8755,"RADIUSG",24.3032776138556
8756,"RADIUSG",23.9160109769245
8757,"RADIUSG",24.0573743322733
8758,"RADIUSG",24.0653505073914
8759,"RADIUSG",24.1669624505116
8760,"RADIUSG",24.11258379503
8761,"RADIUSG",24.2158295853245
8762,"RADIUSG",24.0585734394957
8763,"RADIUSG",23.8800638180636
8764,"RADIUSG",23.8183639557015
8765,"RADIUSG",23.8584110121425
8766,"RADIUSG",23.8185720990209
8767,"RADIUSG",23.9441248474942
8768,"RADIUSG",23.8542348702558
8769,"RADIUSG",24.0154496897324
8770,"RADIUSG",23.9531321544648
8771,"RADIUSG",23.6490885719161
8772,"RADIUSG",23.6098072904631
8773,"RADIUSG",23.5243756448206
8774,"RADIUSG",23.3651495814316
8775,"RADIUSG",23.5389206194361
8776,"RADIUSG",23.6215648023914
8777,"RADIUSG",23.4787059034793
8778,"RADIUSG",23.3447469262672
8779,"RADIUSG",23.5084034973792
8780,"RADIUSG",23.8592069392578
8781,"RADIUSG",23.9377468966675
8782,"RADIUSG",24.1454703739117
8783,"RADIUSG",24.4131304461844
8784,"RADIUSG",24.444363638253
8785,"RADIUSG",24.5350686834633
8786,"RADIUSG",24.4995043162231
8787,"RADIUSG",24.152922217676
8788,"RADIUSG",24.3753035381544
8789,"RADIUSG",23.9589439477764
8790,"RADIUSG",23.6086443263664
8791,"RADIUSG",23.9768266890349
8792,"RADIUSG",24.1222137008022
8793,"RADIUSG",24.1237201004192
8794,"RADIUSG",23.9753867937428
8795,"RADIUSG",24.0232352071389
8796,"RADIUSG",24.1025674452932
8797,"RADIUSG",24.0649595383679
8798,"RADIUSG",24.315089232477
8799,"RADIUSG",24.1692578394532
8800,"RADIUSG",23.8728413935547
8801,"RADIUSG",23.7971428844857
8802,"RADIUSG",23.4909352775095
8803,"RADIUSG",23.8327626880446
8804,"RADIUSG",23.698164019233
8805,"RADIUSG",23.5371472620957
8806,"RADIUSG",23.4075783211727
8807,"RADIUSG",23.4107002540925
8808,"RADIUSG",23.1232916127824
8809,"RADIUSG",23.2228596243518
8810,"RADIUSG",23.2344669841849
8811,"RADIUSG",23.4221774386727
8812,"RADIUSG",23.3795621460947
8813,"RADIUSG",23.4106156552357
8814,"RADIUSG",23.7137513352499
8815,"RADIUSG",23.48057127558
8816,"RADIUSG",23.7565027026268
8817,"RADIUSG",23.594621362599
8818,"RADIUSG",23.8485721156908
8819,"RADIUSG",23.4718418868531
8820,"RADIUSG",23.2294146906645
8821,"RADIUSG",23.1971130039424
8822,"RADIUSG",23.4043026300969
8823,"RADIUSG",23.3432829684532
8824,"RADIUSG",23.4645781012618
8825,"RADIUSG",23.5311470964057
8826,"RADIUSG",23.5671371797361
8827,"RADIUSG",23.5637235803641
8828,"RADIUSG",23.3043390766538
8829,"RADIUSG",23.5239262088223
8830,"RADIUSG",23.6462206523894
8831,"RADIUSG",23.7156790059616
8832,"RADIUSG",23.4259115619739
8833,"RADIUSG",23.6247531471369
8834,"RADIUSG",23.4142016916771
8835,"RADIUSG",23.641407482177
8836,"RADIUSG",23.6493467265396
8837,"RADIUSG",23.6132330443215
8838,"RADIUSG",23.7898271715573
8839,"RADIUSG",23.7265895808974
8840,"RADIUSG",23.8859952809887
8841,"RADIUSG",24.0388921910691
8842,"RADIUSG",24.1088283512498
8843,"RADIUSG",24.1191798217914
8844,"RADIUSG",23.978712854156
8845,"RADIUSG",23.9554357336505
8846,"RADIUSG",24.0739937121572
8847,"RADIUSG",23.9362155475418
8848,"RADIUSG",23.5246608989594
8849,"RADIUSG",23.942465697844
8850,"RADIUSG",23.5330526446368
8851,"RADIUSG",23.7748244911551
8852,"RADIUSG",23.9432521663855
8853,"RADIUSG",24.0149745924576
8854,"RADIUSG",24.0011116595134
8855,"RADIUSG",24.1358047151888
8856,"RADIUSG",24.050289576917
8857,"RADIUSG",23.8291574095858
8858,"RADIUSG",24.018766792681
8859,"RADIUSG",23.9146874363481
8860,"RADIUSG",24.0229324344938
8861,"RADIUSG",24.0181185670114
8862,"RADIUSG",24.0701984164001
8863,"RADIUSG",24.1357060284484
8864,"RADIUSG",23.9340675530425
8865,"RADIUSG",23.6561213188517
8866,"RADIUSG",23.8946080656657
8867,"RADIUSG",23.9560055323378
8868,"RADIUSG",23.899159740399
8869,"RADIUSG",23.8712165599668
8870,"RADIUSG",23.6734597236591
8871,"RADIUSG",23.2445742438186
8872,"RADIUSG",23.2490325111798
8873,"RADIUSG",23.2859162407001
8874,"RADIUSG",22.9335190217759
8875,"RADIUSG",23.300824408876
8876,"RADIUSG",23.3581108984477
8877,"RADIUSG",23.7281812696889
8878,"RADIUSG",23.3595388699238
8879,"RADIUSG",23.2568619170972
8880,"RADIUSG",23.3837805505806
8881,"RADIUSG",23.3608670918841
8882,"RADIUSG",23.3200936356025
8883,"RADIUSG",23.2532649024285
8884,"RADIUSG",23.352725344203
8885,"RADIUSG",23.2073686475622
8886,"RADIUSG",23.1950921824488
8887,"RADIUSG",23.3044466934201
8888,"RADIUSG",23.428003712878
8889,"RADIUSG",23.4949540587959
8890,"RADIUSG",23.5669112568961
8891,"RADIUSG",23.5803577603989
8892,"RADIUSG",23.3165197706856
8893,"RADIUSG",23.4590315137384
8894,"RADIUSG",23.4121067939273
8895,"RADIUSG",23.6098764738382
8896,"RADIUSG",23.7234086699234
8897,"RADIUSG",23.4905492452133
8898,"RADIUSG",23.3697537632461
8899,"RADIUSG",23.3372194037942
8900,"RADIUSG",23.2065939357113
8901,"RADIUSG",23.1884934792882
8902,"RADIUSG",23.3651687863459
8903,"RADIUSG",23.3492386901008
8904,"RADIUSG",23.1608498867445
8905,"RADIUSG",23.2261810969814
8906,"RADIUSG",23.3941935565615
8907,"RADIUSG",23.4124145496497
8908,"RADIUSG",23.5400276327813
8909,"RADIUSG",23.3719783986854
8910,"RADIUSG",23.6191336291706
8911,"RADIUSG",23.6452856085176
8912,"RADIUSG",23.7247460524854
8913,"RADIUSG",23.894466331112
8914,"RADIUSG",23.9251901706497
8915,"RADIUSG",23.8473807665713
8916,"RADIUSG",23.8755090072986
8917,"RADIUSG",23.7556745417179
8918,"RADIUSG",23.8518777134565
8919,"RADIUSG",23.7655121712877
8920,"RADIUSG",23.5998958995412
8921,"RADIUSG",23.7098747993716
8922,"RADIUSG",23.7097488889976
8923,"RADIUSG",23.4714218318905
8924,"RADIUSG",23.2031780787628
8925,"RADIUSG",23.1501537744863
8926,"RADIUSG",23.1343737134385
8927,"RADIUSG",23.2337827367214
8928,"RADIUSG",22.9299142416088
8929,"RADIUSG",23.0630140106155
8930,"RADIUSG",23.0280604762984
8931,"RADIUSG",22.8387282026031
8932,"RADIUSG",22.7856088175601
8933,"RADIUSG",22.8686961669116
8934,"RADIUSG",22.9337099408562
8935,"RADIUSG",22.7822653761379
8936,"RADIUSG",22.901507999421
8937,"RADIUSG",23.008161304867
8938,"RADIUSG",23.0848665476221
8939,"RADIUSG",22.8129292250967
8940,"RADIUSG",23.1347002966122
8941,"RADIUSG",23.1068835244441
8942,"RADIUSG",23.0919452255057
8943,"RADIUSG",23.0005922177953
8944,"RADIUSG",22.8767765757158
8945,"RADIUSG",22.6959951038241
8946,"RADIUSG",22.5909829012268
8947,"RADIUSG",22.6476948435239
8948,"RADIUSG",23.1300376698199
8949,"RADIUSG",23.0189752120708
8950,"RADIUSG",22.9885620025102
8951,"RADIUSG",23.1058607770982
8952,"RADIUSG",23.4914098990243
8953,"RADIUSG",23.4292580516327
8954,"RADIUSG",23.3879079117699
8955,"RADIUSG",23.0778564516252
8956,"RADIUSG",23.1861150579454
8957,"RADIUSG",23.5192336688963
8958,"RADIUSG",23.525547331955
8959,"RADIUSG",23.5476153125574
8960,"RADIUSG",23.3880064675839
8961,"RADIUSG",23.199385563607
8962,"RADIUSG",22.6761884101884
8963,"RADIUSG",22.9784547362948
8964,"RADIUSG",23.3692038678915
8965,"RADIUSG",23.5909991420433
8966,"RADIUSG",23.4796182934575
8967,"RADIUSG",23.5382962528642
8968,"RADIUSG",23.642839560942
8969,"RADIUSG",23.521740470014
8970,"RADIUSG",23.4515335038218
8971,"RADIUSG",23.6691197554406
8972,"RADIUSG",24.0681201849478
8973,"RADIUSG",23.9486373990966
8974,"RADIUSG",24.2756133098136
8975,"RADIUSG",24.07512491834
8976,"RADIUSG",23.7735770281085
8977,"RADIUSG",23.8258168693634
8978,"RADIUSG",23.6943395254755
8979,"RADIUSG",23.5419439519941
8980,"RADIUSG",23.1772919385363
8981,"RADIUSG",23.1767364120411
8982,"RADIUSG",23.5328150769908
8983,"RADIUSG",23.4090463541061
8984,"RADIUSG",23.527335771305
8985,"RADIUSG",23.525594729503
8986,"RADIUSG",23.4453460740597
8987,"RADIUSG",22.9280766838189
8988,"RADIUSG",23.1930637799536
8989,"RADIUSG",23.1274635093748
8990,"RADIUSG",23.1495780156589
8991,"RADIUSG",23.682386375417
8992,"RADIUSG",23.7225707407152
8993,"RADIUSG",23.6043734324118
8994,"RADIUSG",23.451442666614
8995,"RADIUSG",22.9989778493246
8996,"RADIUSG",23.2200673066214
8997,"RADIUSG",23.3079723771587
8998,"RADIUSG",23.484673427054
8999,"RADIUSG",23.0479463402926
9000,"RADIUSG",23.2111430143632
9001,"RADIUSG",23.137487820647
9002,"RADIUSG",23.0229452692093
9003,"RADIUSG",22.8437510384011
9004,"RADIUSG",23.1856241463479
9005,"RADIUSG",23.226776308733
9006,"RADIUSG",23.5673762399253
9007,"RADIUSG",23.6436432921924
9008,"RADIUSG",23.32983672832
9009,"RADIUSG",23.328889304417
9010,"RADIUSG",23.4785429823928
9011,"RADIUSG",23.6903283996835
9012,"RADIUSG",23.5718334307144
9013,"RADIUSG",23.5738857267949
9014,"RADIUSG",23.4542947059072
9015,"RADIUSG",23.3398755917663
9016,"RADIUSG",23.4145512269357
9017,"RADIUSG",23.429421520489
9018,"RADIUSG",23.3600182479572
9019,"RADIUSG",23.4139120916915
9020,"RADIUSG",23.4197317485132
9021,"RADIUSG",23.3371486743143
9022,"RADIUSG",23.2678847119753
9023,"RADIUSG",23.1254191811942
9024,"RADIUSG",23.1750852206104
9025,"RADIUSG",23.5330169932051
9026,"RADIUSG",23.4526632958935
9027,"RADIUSG",23.51155451568
9028,"RADIUSG",23.6392146433483
9029,"RADIUSG",23.4860655388369
9030,"RADIUSG",23.8662719113967
9031,"RADIUSG",23.7631693949654
9032,"RADIUSG",23.7875953084952
9033,"RADIUSG",23.6827565763277
9034,"RADIUSG",23.6682147638778
9035,"RADIUSG",24.2481014141417
9036,"RADIUSG",24.0051194260884
9037,"RADIUSG",23.6610541683526
9038,"RADIUSG",23.3451710206339
9039,"RADIUSG",23.4306514955482
9040,"RADIUSG",23.6229144474111
9041,"RADIUSG",23.4113276160554
9042,"RADIUSG",23.4416758797496
9043,"RADIUSG",23.5674712635482
9044,"RADIUSG",23.2711862996688
9045,"RADIUSG",23.5938072062948
9046,"RADIUSG",23.5827725265768
9047,"RADIUSG",23.6218431284757
9048,"RADIUSG",23.3521924539175
9049,"RADIUSG",23.3487915167662
9050,"RADIUSG",23.2009919574779
9051,"RADIUSG",23.3048105609432
9052,"RADIUSG",23.666857045636
9053,"RADIUSG",23.4758461176999
9054,"RADIUSG",23.2039935972237
9055,"RADIUSG",23.5129123571183
9056,"RADIUSG",23.6794103568617
9057,"RADIUSG",23.5598401356585
9058,"RADIUSG",23.601915965995
9059,"RADIUSG",23.5251753927594
9060,"RADIUSG",23.5753424968713
9061,"RADIUSG",23.3110191536326
9062,"RADIUSG",23.4855627458151
9063,"RADIUSG",23.349375642956
9064,"RADIUSG",23.1222751347573
9065,"RADIUSG",23.201187432206
9066,"RADIUSG",23.5627741137352
9067,"RADIUSG",23.3656458605516
9068,"RADIUSG",23.4893669641752
9069,"RADIUSG",23.4332072928072
9070,"RADIUSG",23.4695797831105
9071,"RADIUSG",23.357112053036
9072,"RADIUSG",23.4078135431028
9073,"RADIUSG",23.5688310657461
9074,"RADIUSG",23.3061776881341
9075,"RADIUSG",23.3265263919474
9076,"RADIUSG",23.4157930919145
9077,"RADIUSG",23.3983158450307
9078,"RADIUSG",23.5704168655412
9079,"RADIUSG",23.9013983541407
9080,"RADIUSG",24.0457970346854
9081,"RADIUSG",23.9538230415613
9082,"RADIUSG",23.9714730861136
9083,"RADIUSG",24.2072976331534
9084,"RADIUSG",24.0932557529594
9085,"RADIUSG",23.8842612099045
9086,"RADIUSG",23.7583242490728
9087,"RADIUSG",23.5359292732145
