FRAME, RADIUSG
5081, 19.9529916185302
5082, 19.881939839734546
5083, 19.626933289001457
5084, 19.51199393565278
5085, 19.7919652003994
5086, 19.906659536985877
5087, 19.809950568758364
5088, 19.970950290479728
5089, 19.75673906401333
5090, 19.938714993511347
5091, 20.00648897557791
5092, 19.936263789201483
5093, 19.83138416520848
5094, 19.829506528069853
5095, 19.968098611219766
5096, 20.020018132910305
5097, 19.895674422465866
5098, 19.80507021049769
5099, 19.839173988875544
5100, 19.678897068885476
5101, 20.062609027307293
5102, 19.763505284434093
5103, 19.661250341900388
5104, 19.957435688673748
5105, 20.309721036293944
5106, 20.259408903587293
5107, 20.08504449570048
5108, 20.21703143323293
5109, 19.9592542413885
5110, 19.716884971706833
5111, 20.15612826540065
5112, 19.81200343119959
5113, 19.890969341079394
5114, 19.942228793875024
5115, 19.850769331641743
5116, 19.77391469401178
5117, 19.618745493175364
5118, 19.904480848577098
5119, 19.773504683823177
5120, 19.62065482969448
5121, 19.554249328492606
5122, 19.376285253010533
5123, 19.379278839739438
5124, 19.638985854835113
5125, 19.62615271169495
5126, 19.604639505027016
5127, 19.52008939745561
5128, 19.608229702733365
5129, 19.55840159681663
5130, 19.90903773904552
5131, 19.659780880248274
5132, 19.855876993844436
5133, 19.88229165374228
5134, 19.67055387055904
5135, 19.68814841288679
5136, 19.790179964368818
5137, 19.775042982971733
5138, 19.769369142572977
5139, 19.736450154791353
5140, 19.677503778926518
5141, 19.513625200906738
5142, 19.835507111419975
5143, 19.570330804977573
5144, 19.72445279152917
5145, 19.592416749850305
5146, 19.61483595738889
5147, 19.323489793224496
5148, 19.3767106008795
5149, 19.386940625971313
5150, 19.42128357286567
5151, 19.589165635175455
5152, 19.4855313850783
5153, 19.468354222502892
5154, 19.741961694490385
5155, 19.978805980184735
5156, 20.122986582721634
5157, 19.708887917091044
5158, 19.98840272922781
5159, 20.54513800192149
5160, 20.17340808779968
5161, 20.469314142331704
5162, 20.239828450954256
5163, 20.20493442718064
5164, 20.176681139859355
5165, 20.25562892663336
5166, 20.370733285050594
5167, 19.76773466708113
5168, 19.75504419128233
5169, 19.871309282126916
5170, 20.020924614223343
5171, 19.850779985990602
5172, 19.571768512007502
5173, 19.613212797020612
5174, 19.772943705584954
5175, 19.856990446622774
5176, 19.831345521472166
5177, 20.267699396287245
5178, 20.077092857651625
5179, 20.18741086127496
5180, 20.20917667905987
5181, 20.070338525539796
5182, 19.808084221929644
5183, 19.85639781952773
5184, 19.932776095886148
5185, 19.8168984644521
5186, 19.92458757415145
5187, 19.598308559530913
5188, 19.826266476243838
5189, 20.02151841538674
5190, 20.15058526859667
5191, 20.081783355721427
5192, 20.05768430971293
5193, 19.868449748685112
5194, 19.748011012121125
5195, 19.678641291674314
5196, 19.751805059846543
5197, 19.776706391756033
5198, 20.06489620850259
5199, 20.320496286128186
5200, 20.245811689171227
5201, 20.21797108045319
5202, 20.140542030919267
5203, 20.17692668647109
5204, 19.9069068732412
5205, 20.199283308152218
5206, 20.299245869029516
5207, 20.2853865623752
5208, 20.36506983921354
5209, 20.388732966185717
5210, 20.363077099821925
5211, 20.729110579949005
5212, 20.29966654260222
5213, 20.389911739695886
5214, 20.1419539600141
5215, 19.990488049719815
5216, 19.83250502859984
5217, 20.002684324896574
5218, 19.57797333416039
5219, 19.523067373830557
5220, 19.4580925111907
5221, 19.60837382675285
5222, 19.427420936288836
5223, 19.68552504224367
5224, 19.45743812730415
5225, 19.749953199779636
5226, 19.614549267155915
5227, 19.28807021413753
5228, 19.476094448101378
5229, 19.789640799240725
5230, 19.827228073829122
5231, 19.550340559947763
5232, 19.57811466560876
5233, 19.5923106309395
5234, 19.782308267482517
5235, 19.59489023381027
5236, 19.593536222891547
5237, 20.227286603455582
5238, 20.213773209952237
5239, 20.204710547870544
5240, 20.224227230221235
5241, 20.41645443010159
5242, 20.340469971713507
5243, 20.385036987370356
5244, 20.10265253135588
5245, 20.13706688999497
5246, 20.417726294428594
5247, 20.48239279208851
5248, 20.63149713833489
5249, 20.20215539471555
5250, 20.136187558811017
5251, 19.989222820147905
5252, 19.82095843684585
5253, 20.09673077826074
5254, 20.177390523590105
5255, 20.071211066615835
5256, 19.935842560991084
5257, 20.457472978377538
5258, 20.050166176372255
5259, 20.29753762660633
5260, 20.57291695016648
5261, 20.32244333760376
5262, 20.148730997699932
5263, 20.095552223450213
5264, 20.172864749959814
5265, 20.2166361518841
5266, 20.431757855389883
5267, 20.131754526782256
5268, 20.107736334812298
5269, 20.170561197348114
5270, 20.1271952948551
5271, 19.99077807336439
5272, 20.0270396494796
5273, 19.979382158399392
5274, 19.929284066857807
5275, 19.794269882334348
5276, 19.75365234691603
5277, 19.574074061574102
5278, 19.552419612590498
5279, 19.595282454444053
5280, 19.531989116274517
5281, 19.353947553998754
5282, 19.651563580644357
5283, 19.4404563506815
5284, 19.24232479790686
5285, 19.355055445989503
5286, 19.293948761397914
5287, 19.18374860002603
5288, 19.239186720338946
5289, 19.350662574960044
5290, 19.594943899423686
5291, 19.493040249614385
5292, 20.062485704315613
5293, 20.160200996480764
5294, 20.35241097977281
5295, 20.162595703988252
5296, 20.023530418297753
5297, 20.170612221758276
5298, 20.350953608441486
5299, 20.180569160306185
5300, 20.00452297813129
5301, 20.141462079997723
5302, 20.21855345628316
5303, 20.20117172465845
5304, 20.38632389145825
5305, 20.729165416220273
5306, 20.95995332577561
5307, 20.578282776450468
5308, 20.72937873744693
5309, 20.60773541548921
5310, 20.44948521981482
5311, 20.749638446603132
5312, 20.817769862934174
5313, 20.20495711443001
5314, 20.502479347518964
5315, 20.170502500555774
5316, 20.090190462506378
5317, 19.916278069858922
5318, 19.87022187927169
5319, 19.96227003505314
5320, 19.724103064419978
5321, 19.816461677536722
5322, 20.174552932737473
5323, 20.201665549334557
5324, 19.97893383628453
5325, 19.88286880759173
5326, 19.963751449531326
5327, 20.046940208496455
5328, 20.39108571337726
5329, 20.477375431120418
5330, 20.224423078555187
5331, 20.271157212014902
5332, 20.857711627456
5333, 20.606086802400675
5334, 20.20382651580682
5335, 20.517022185638655
5336, 20.45928190989568
5337, 20.307153975445143
5338, 20.824713530742397
5339, 20.890049954702018
5340, 20.64148359972547
5341, 20.593599478794108
5342, 20.64070265295359
5343, 20.862712758114114
5344, 20.83991877556202
5345, 20.37542919639088
5346, 20.69106555111673
5347, 20.787683557546043
5348, 20.856108681292337
5349, 21.24054997070766
5350, 20.910567264233524
5351, 20.695661610188434
5352, 20.916638459497385
5353, 20.964785534640942
5354, 20.87091484188134
5355, 20.86862588802943
5356, 20.483686732816334
5357, 20.41647825493143
5358, 20.41906424966317
5359, 20.75751423637373
5360, 20.668617567495
5361, 20.575380446807227
5362, 20.719915036180407
5363, 20.48487144392945
5364, 20.22414536070928
5365, 20.22009113796682
5366, 20.168153841743663
5367, 20.17743628092081
5368, 20.247586693937983
5369, 20.629246277786716
5370, 20.663276023903272
5371, 20.87967040261933
5372, 20.49255185080247
5373, 20.393290001938492
5374, 20.31725997759307
5375, 20.23054173559592
5376, 20.544477356153326
5377, 20.389337989883042
5378, 20.082884711842055
5379, 19.940290169084175
5380, 19.85870241103971
5381, 20.18281921657463
5382, 20.09771358015384
5383, 20.473861241997625
5384, 20.314332166726608
5385, 20.650821542535205
5386, 20.57302192402028
5387, 20.620777439038534
5388, 20.804161066079814
5389, 20.60712292059184
5390, 20.786618451220377
5391, 20.665908579362604
5392, 20.31506926090292
5393, 20.497684611176606
5394, 20.281916147809
5395, 20.131810643470484
5396, 20.241155615859963
5397, 20.068205053822183
5398, 19.97912807566912
5399, 19.850598241744535
5400, 19.656825013022697
5401, 19.42207685550167
5402, 19.60560702814421
5403, 19.502296874484976
5404, 19.62127090566776
5405, 19.796579108356873
5406, 19.73939626550405
5407, 20.02055596828669
5408, 20.04869995897461
5409, 19.881120974257822
5410, 19.935220070608608
5411, 19.749467749556675
5412, 19.552340185790584
5413, 19.49886299846482
5414, 19.44862820242314
5415, 19.47239642661709
5416, 19.286352717196817
5417, 19.458688184947363
5418, 19.36033980788019
5419, 19.43378984586241
5420, 19.43888108932194
5421, 19.495811652519926
5422, 19.07083535278848
5423, 19.207479684567975
5424, 19.4278114748736
5425, 19.519929433948114
5426, 19.234501043758645
5427, 19.336480432205754
5428, 19.349784441950405
5429, 19.47399484299237
5430, 19.77014358668586
5431, 19.350152017860626
5432, 19.60209964201113
5433, 19.643822827475237
5434, 20.06064003125647
5435, 19.845716870942216
5436, 20.044613391009168
5437, 20.07479995209989
5438, 19.470875373387923
5439, 19.690781516010773
5440, 19.888735931562092
5441, 20.39186716056701
5442, 20.569974506638022
5443, 20.684776927191745
5444, 20.558126045912402
5445, 20.329664348180696
5446, 20.11786016487856
5447, 20.348224210803316
5448, 19.932100778731407
5449, 20.132497924524756
5450, 20.19217729815346
5451, 20.080990058305574
5452, 20.160332347828117
5453, 20.440816143088803
5454, 20.113071382647036
5455, 20.120019629224455
5456, 20.222036207664623
5457, 20.32636423277695
5458, 20.311886659734157
5459, 20.635767260060067
5460, 20.129769167021692
5461, 20.494734115973515
5462, 20.530118548169476
5463, 20.321068492096515
5464, 20.411153988268495
5465, 20.791079741662397
5466, 20.581430687887913
5467, 20.470632903182867
5468, 20.36687856689278
5469, 20.82899186917001
5470, 20.594804576765636
5471, 20.2403504926561
5472, 20.345317997204216
5473, 20.59934249173117
5474, 20.665387677799117
5475, 20.50792669995084
5476, 20.470987680572723
5477, 20.842284057406772
5478, 21.132602633142266
5479, 20.86535798454092
5480, 20.42774643925184
5481, 20.311906042155695
5482, 20.406874710647504
5483, 20.589869182298212
5484, 20.279115373115392
5485, 20.476554047222233
5486, 20.571114308419997
5487, 20.423870905008638
5488, 20.618401557424754
5489, 20.772254912661293
5490, 20.79737309670916
5491, 20.88848207476927
5492, 21.05765503730401
5493, 20.74380738365747
5494, 20.74127884943134
5495, 20.775511985302
5496, 20.763050919949787
5497, 20.63700123870991
5498, 20.635430647818545
5499, 20.870727735511256
5500, 21.077174070093463
5501, 20.7652929430257
5502, 20.96892208534828
5503, 21.125644242797442
5504, 20.714532648414
5505, 21.001998854958305
5506, 20.825875352898343
5507, 20.74663766999799
5508, 20.682533883257392
5509, 20.361145839750034
5510, 20.52015028522059
5511, 20.324113731079127
5512, 20.509297118055393
5513, 20.25577119695372
5514, 20.41657882693378
5515, 20.633707992443128
5516, 20.4437780022843
5517, 20.263356367641006
5518, 20.42197986604457
5519, 20.38936427037592
5520, 20.458609530031843
5521, 20.57453569596409
5522, 20.330049619073097
5523, 20.51972000612802
5524, 20.624236514329848
5525, 20.766018256825777
5526, 20.6094283535989
5527, 20.59191292954102
5528, 20.731448477525113
5529, 20.777627751267065
5530, 20.742441974631664
5531, 20.481433096426368
5532, 20.268704973487598
5533, 20.5384629865747
5534, 20.162586067915036
5535, 20.100376832773144
5536, 20.40604931355053
5537, 20.73323377272954
5538, 20.67804225043236
5539, 20.555483596761956
5540, 20.233724762439312
5541, 19.97499957649453
5542, 20.285804695465156
5543, 20.100681849559592
5544, 19.55826613586088
5545, 19.751974414238354
5546, 19.744205299456393
5547, 19.81218717008426
5548, 19.884081335433883
5549, 19.858250271077367
5550, 20.171125276348477
5551, 20.103884386254894
5552, 20.19903690509353
5553, 20.07713818137492
5554, 19.78925601248247
5555, 19.738466036554843
5556, 19.75288051637467
5557, 20.00141660397131
5558, 19.940088930834094
5559, 20.114587789085522
5560, 19.83657508297579
5561, 20.281685893465795
5562, 20.35379232101169
5563, 20.479141070545534
5564, 20.780199248516308
5565, 21.05622410639673
5566, 21.165258335070423
5567, 20.97830900266532
5568, 21.076125487547284
5569, 21.15727896903016
5570, 21.029441939186377
5571, 21.02662832404395
5572, 21.159033932220343
5573, 20.628548713112078
5574, 20.73395499699585
5575, 20.5280537774993
5576, 20.504582165160926
5577, 20.500138404862984
5578, 20.316709313921024
5579, 20.006163193624158
5580, 20.109402904588475
5581, 19.955115967430764
5582, 20.265281593359003
5583, 20.294888733412066
5584, 20.361149555548067
5585, 20.318320790148235
5586, 20.24789519948539
5587, 20.007380875409936
5588, 19.684647239761695
5589, 19.949804469386653
5590, 19.906712829899394
5591, 20.056498320331883
5592, 20.213787750704036
5593, 20.09372792587208
5594, 20.555979810016996
5595, 20.285740985186003
5596, 20.445577257257696
5597, 20.39906472721741
5598, 21.124436774806234
5599, 20.860509965704683
5600, 21.22610280945259
5601, 20.87748272544544
5602, 20.963765109279592
5603, 20.9740373271056
5604, 21.029582495458524
5605, 21.03194813553928
5606, 20.91353986708214
5607, 20.717268267706768
5608, 20.456697779966515
5609, 20.719604178111663
5610, 20.6817746790503
5611, 20.569353881304146
5612, 20.784927740882658
5613, 20.87225407100751
5614, 20.956487957066734
5615, 20.676658751854795
5616, 20.505839804148412
5617, 20.83048770859524
5618, 20.749003917412622
5619, 21.299094832259
5620, 21.15924379409829
5621, 21.051335356870425
5622, 20.845277450804705
5623, 20.845099157863842
5624, 20.74759292524106
5625, 20.506649116554815
5626, 20.64376305220616
5627, 20.94302737469402
5628, 20.733046317176044
5629, 20.866605289105873
5630, 20.34620056977217
5631, 21.02667982962491
5632, 21.12127453642535
5633, 20.99239182952577
5634, 21.265290903013195
5635, 21.087418450554953
5636, 21.173753422406083
5637, 21.549798558247883
5638, 21.349964473817188
5639, 21.450985436399343
5640, 21.08718662278876
5641, 21.051296848639694
5642, 20.72576528316237
5643, 20.902929216555684
5644, 21.02867345395546
5645, 21.105048484937118
5646, 21.26075611109058
5647, 20.947688407517145
5648, 20.955629398917818
5649, 21.07034309658794
5650, 20.966721424482063
5651, 21.24658750049603
5652, 20.966498967481073
5653, 21.019456621940023
5654, 21.388379569283828
5655, 20.70950570622384
5656, 21.003046079147904
5657, 21.416526669504872
5658, 21.36645332551353
5659, 21.61549764072212
5660, 21.704460378245695
5661, 21.94654443779937
5662, 21.914263132979638
5663, 21.837391228886652
5664, 21.880782098891626
5665, 21.78221321176753
5666, 21.736860400652514
5667, 21.537903784185783
5668, 21.178667569944853
5669, 21.468738429223922
5670, 21.376272663656327
5671, 21.545806936963707
5672, 21.365518160620365
5673, 21.223349334075852
5674, 20.859185942277488
5675, 20.71081006471812
5676, 20.855245120354788
5677, 21.01365416159911
5678, 20.903349738505664
5679, 20.70236548790848
5680, 20.658932360119802
5681, 20.63267484565266
5682, 20.551944699528484
5683, 20.6435545736012
5684, 20.37015101971276
5685, 21.028528294642935
5686, 20.98077160786129
5687, 21.05432456763032
5688, 20.9889597684687
5689, 21.13769542726314
5690, 20.889052784276714
5691, 20.76880011331824
5692, 20.929325995532174
5693, 20.912262616422097
5694, 21.024875101184044
5695, 21.436441465709095
5696, 21.39990594036463
5697, 21.45343377072116
5698, 20.953980728184817
5699, 20.79953297536711
5700, 20.924566060757087
5701, 20.727658141560973
5702, 20.805319636689674
5703, 20.860261584063245
5704, 20.93621523655947
5705, 20.729024943178338
5706, 20.924459236159624
5707, 20.452703737317908
5708, 20.730695212653337
5709, 20.832265539655733
5710, 21.033476326545575
5711, 21.185354579864526
5712, 21.146500835570198
5713, 21.13504900612301
5714, 21.303666827639212
5715, 20.979565913673962
5716, 20.979971284458518
5717, 21.22775749729047
5718, 21.059073876627913
5719, 20.956673691061653
5720, 21.042881567811104
5721, 20.82727153057703
5722, 20.73925675012368
5723, 20.994186275910316
5724, 21.058984328400246
5725, 21.047104752724817
5726, 21.02164929518251
5727, 21.080937361439524
5728, 20.95270302890403
5729, 20.921957755569377
5730, 20.796238219143152
5731, 20.74103777022331
5732, 20.903631199398216
5733, 21.348215854890178
5734, 21.339914317806233
5735, 21.511072915980133
5736, 21.206701088869504
5737, 21.543994253622813
5738, 21.68748408603942
5739, 21.724437189610164
5740, 21.593269274539722
5741, 21.496721000000285
5742, 21.68392444254079
5743, 21.739219704087436
5744, 21.88849930101664
5745, 22.154334048549938
5746, 22.12632625877768
5747, 22.305591966550043
5748, 22.33135151203997
5749, 22.309309517368895
5750, 22.505503155704883
5751, 22.336270666171643
5752, 22.34061914550725
5753, 22.51742402871642
5754, 22.53208703794909
5755, 22.573787403840193
5756, 22.913592064235697
5757, 22.729771712694017
5758, 22.52674378520975
5759, 21.90573936991289
5760, 22.507468111017744
5761, 22.166675035111094
5762, 22.495207038684413
5763, 22.32401183544246
5764, 22.080624621022068
5765, 22.22279070591565
5766, 22.21494929397579
5767, 22.390191089340803
5768, 22.859345718934648
5769, 22.76021433545904
5770, 22.776445267940005
5771, 22.926878279981995
5772, 22.917685489704795
5773, 22.656948933576793
5774, 22.520197436122658
5775, 22.984809090480645
5776, 23.142540791876705
5777, 22.758273263091045
5778, 22.99771162694493
5779, 22.33261901149937
5780, 22.685368619429028
5781, 22.677434036461545
5782, 22.805053923523793
5783, 22.94398780721893
5784, 22.633407857840897
5785, 22.598842477137868
5786, 23.136586392540195
5787, 22.84792691866327
5788, 22.715448845016994
5789, 22.54959037088956
5790, 22.623241622271614
5791, 22.896378538313666
5792, 22.513220787001945
5793, 22.93615807431617
5794, 22.662257766751686
5795, 22.634428227450297
5796, 22.449825562767412
5797, 22.116835604356023
5798, 21.519478786149875
5799, 21.51097676122206
5800, 21.56674352671043
5801, 21.545577433173097
5802, 21.36100843370686
5803, 21.074451497897883
5804, 21.03003652005182
5805, 20.77332546777155
5806, 21.19768585097082
5807, 20.99149653896438
5808, 21.288070885758287
5809, 21.339006414079048
5810, 21.271495554438175
5811, 21.96831053544913
5812, 21.80160509837203
5813, 21.64612019492855
5814, 21.657300248569435
5815, 21.390902028134715
5816, 21.366335664816066
5817, 21.36651645173702
5818, 21.036769382677278
5819, 21.46943418830628
5820, 20.944940659940556
5821, 21.197602965167075
5822, 20.865244817517336
5823, 20.95840310233469
5824, 20.630385637129827
5825, 20.917449367333447
5826, 21.10338597220063
5827, 20.36885810781587
5828, 20.2238936171736
5829, 20.386487501168883
5830, 20.525221360967407
5831, 20.220124535315975
5832, 20.026568782577097
5833, 19.825606030036685
5834, 19.87915863304835
5835, 20.14560804274576
5836, 19.866086266070873
5837, 20.019629510044417
5838, 20.02910607943658
5839, 20.06062861862865
5840, 19.82793482055304
5841, 19.677162868752816
5842, 19.974217774331038
5843, 20.14376283848435
5844, 20.495087027962683
5845, 20.417482530873563
5846, 20.473273959120586
5847, 20.492775989952488
5848, 20.826482092427092
5849, 20.843221969784476
5850, 20.845043970734142
5851, 20.631123777124273
5852, 20.599043927652495
5853, 20.409778784387488
5854, 20.338792312361182
5855, 20.661050308021025
5856, 20.647266224950496
5857, 20.58295460839731
5858, 20.336255929553474
5859, 20.11276955709118
5860, 19.97486378349987
5861, 20.046674954131063
5862, 20.07957688222916
5863, 20.05865150044093
5864, 19.999326067781688
5865, 20.3295717299264
5866, 20.279994224661788
5867, 20.350352541774733
5868, 20.656953970649766
5869, 20.432490518708246
5870, 20.537328265671842
5871, 20.853593213285755
5872, 21.048195459907536
5873, 21.313613561398483
5874, 21.26513339044115
5875, 21.57236276103877
5876, 21.037387731265067
5877, 21.25754745563401
5878, 21.309297654371484
5879, 21.053509392646433
5880, 21.190073265073444
5881, 20.93226736869427
5882, 20.971296926176052
5883, 21.22268263776594
5884, 21.21987163755472
5885, 20.9590292341289
5886, 20.8018177054181
5887, 20.271721956707186
5888, 20.46810236315319
5889, 20.213371550082343
5890, 20.022314391833017
5891, 19.999507843272646
5892, 19.842426304055394
5893, 19.72739283851021
5894, 19.269801719964505
5895, 19.533927449631253
5896, 19.373162011313344
5897, 19.817702529299076
5898, 19.684153983003846
5899, 19.763667472319423
5900, 19.756431438325045
5901, 20.01124002095728
5902, 19.76975370993494
5903, 20.359233426486878
5904, 20.22732058135048
5905, 20.025955382842884
5906, 19.935270000962962
5907, 20.20326951795888
5908, 20.161702534105913
5909, 19.732960545008268
5910, 19.60588332654282
5911, 19.79571013079777
5912, 19.950842111676394
5913, 19.870697850017603
5914, 19.937743941505175
5915, 20.070242182218735
5916, 19.91486590253709
5917, 20.096460761330494
5918, 19.995402022699473
5919, 20.013292567541576
5920, 20.03699862880083
5921, 20.039768513421954
5922, 20.07940607373414
5923, 19.80040635601018
5924, 19.83933724367482
5925, 20.081804711187768
5926, 20.034043297086793
5927, 20.166656016088478
5928, 20.264070997434846
5929, 20.580616524720515
5930, 19.996595980559004
5931, 20.197490790933312
5932, 19.657017552530178
5933, 19.580022307243375
5934, 19.644250953340837
5935, 20.157428179059593
5936, 20.00835921679987
5937, 20.1130881097338
5938, 20.127352576620588
5939, 19.86029786086391
5940, 19.841907109612386
5941, 19.82587981599501
5942, 20.004282241127708
5943, 19.718737000503523
5944, 19.505758627699013
5945, 19.234356613990684
5946, 19.12733217080847
5947, 19.27059964876597
5948, 19.056863280545663
5949, 19.387221736223907
5950, 19.334546604834006
5951, 19.137431887876698
5952, 19.338591678656428
5953, 19.169433589091106
5954, 19.27156108607581
5955, 19.208762226074516
5956, 19.359269347990022
5957, 19.34390476747745
5958, 19.133470437439144
5959, 19.24906111196898
5960, 19.562054273367387
5961, 19.89139447171998
5962, 20.086603072528387
5963, 19.94872796418325
5964, 19.90813181608912
5965, 19.80382052421275
5966, 19.68744956602764
5967, 19.56142704863592
5968, 19.7703547390157
5969, 19.76365982363187
5970, 19.54572189341538
5971, 19.570738118154658
5972, 19.504739170983008
5973, 19.401987523869277
5974, 19.54428893387625
5975, 19.60019491763943
5976, 19.614843001897963
5977, 19.46612071722568
5978, 19.345296314018974
5979, 19.582714649706503
5980, 19.399554654969066
5981, 19.486336462381356
5982, 19.52156764287937
5983, 19.62139847956402
5984, 19.929572666927676
5985, 20.03663658277947
5986, 20.10364169217925
5987, 20.18346474183213
5988, 19.87248186125504
5989, 19.836520933799633
5990, 19.90404141391691
5991, 19.698635178141192
5992, 20.08113177718091
5993, 20.252602724991547
5994, 20.538021395435496
5995, 20.014410773239245
5996, 20.676981794379717
5997, 20.45396741030611
5998, 20.77833027901413
5999, 20.901361715559943
6000, 20.94255177246854
6001, 20.870641749412293
6002, 20.996584543266806
6003, 20.993429322254357
6004, 20.68614665354274
6005, 20.748763767036106
6006, 20.43681484185868
6007, 20.230824805248393
6008, 20.408718469809816
6009, 19.75666403315097
6010, 19.72625697221109
6011, 19.898288708734547
6012, 20.100760304268846
6013, 20.094384262123704
6014, 19.868909767332667
6015, 20.37421358979485
6016, 20.12131321384299
6017, 20.314103020086993
6018, 20.274412245154846
6019, 20.149585528867316
6020, 20.166572432184722
6021, 20.248092793794452
6022, 20.301442232698268
6023, 20.259135826677593
6024, 19.966099654866273
6025, 19.926470002536767
6026, 20.153474526026727
6027, 20.06918313234808
6028, 20.36684204139596
6029, 20.314837427700475
6030, 20.259530634172418
6031, 20.443767953799924
6032, 20.268596830859007
6033, 20.20025681988908
6034, 20.580417507580457
6035, 20.295081525806868
6036, 20.035190261378556
6037, 20.338030606037716
6038, 20.20377421253566
6039, 20.045154911461164
6040, 20.407521474350766
6041, 20.592698610485012
6042, 20.288045644455508
6043, 20.408696140492058
6044, 20.235527605108192
6045, 20.03684809487974
6046, 20.460256642564143
6047, 20.32830139123411
6048, 20.032263992679336
6049, 19.887791627882947
6050, 20.11359018673123
6051, 20.215679804458162
6052, 20.344412546746764
6053, 20.03164019389125
6054, 20.435524496820545
6055, 20.19404148751718
6056, 20.12014863608674
6057, 19.981795102460577
6058, 20.09895839788442
6059, 20.255801354608554
6060, 20.34921958055259
6061, 20.179750980275607
6062, 19.86298912642976
6063, 19.82739954279813
6064, 19.67025858792113
6065, 19.544849526293564
6066, 19.768041729167187
6067, 19.762166031813454
6068, 19.62241256399939
6069, 19.222337180213884
6070, 19.61990769990379
6071, 19.425999349025776
6072, 19.46745645270028
6073, 19.38071984141571
6074, 19.658227264312206
6075, 19.784824429628774
6076, 19.754833583975355
6077, 19.739143295014166
6078, 19.455384340480034
6079, 19.782771900828443
6080, 19.424703533333
6081, 19.56846329510077
6082, 19.549527073752092
6083, 19.572003103176804
6084, 19.50037664956224
6085, 19.712499165601553
6086, 19.715629780855252
6087, 19.90234006790125
6088, 19.623261880586277
6089, 19.654712208510144
6090, 20.059033385705604
6091, 19.90106580375123
6092, 20.186984600633924
6093, 20.76230435932433
6094, 20.456797261904757
6095, 20.56498266186137
6096, 20.14233338534951
6097, 20.358361438114727
6098, 20.05855083671041
6099, 20.647555195823237
6100, 20.171675536414106
6101, 20.272224278232194
6102, 20.205878912644565
6103, 20.011829975667478
6104, 20.048106194406547
6105, 20.355344236947264
6106, 20.581972254940464
6107, 20.62746677729736
6108, 21.058046996929832
6109, 20.996356930019363
6110, 21.04667798274082
6111, 20.88621444197405
6112, 21.246225955096072
6113, 21.117248112532984
6114, 21.105910102850423
6115, 21.32709624990716
6116, 21.441072982876726
6117, 21.569820163877697
6118, 21.405605199076064
6119, 21.15970141519821
6120, 21.156292414915967
6121, 21.30502317612328
6122, 21.4195107066293
6123, 21.27927319571311
6124, 21.375963892353553
6125, 21.431304789635917
6126, 21.06271396741205
6127, 21.062241474260144
6128, 21.196470116469847
6129, 21.149694841904736
6130, 21.53127696542129
6131, 21.449610169750713
6132, 21.289718874333865
6133, 21.696425224514346
6134, 21.335013530601238
6135, 21.281104016291785
6136, 21.244620262610212
6137, 21.610237610042887
6138, 21.39705424964169
6139, 21.16443691775197
6140, 20.91582871019186
6141, 21.094697786416738
6142, 21.3416395544652
6143, 21.647824278054642
6144, 21.27966856314519
6145, 21.270147092784235
6146, 21.060535567873114
6147, 21.325264658261027
6148, 22.193545233079107
6149, 22.197748407558166
6150, 22.31768886058611
6151, 22.388750812213615
6152, 22.239516295971825
6153, 22.513575857430336
6154, 22.64477688785268
6155, 22.54705870680988
6156, 22.386280334965278
6157, 22.36615127166835
6158, 22.595553907039065
6159, 22.558087976719662
6160, 22.764729136902442
6161, 22.955020205391303
6162, 22.902631472553928
6163, 22.772346595324322
6164, 23.130650528045585
6165, 23.00752121267983
6166, 22.971149649120235
6167, 22.834070140959195
6168, 22.798361222728488
6169, 22.332799349692323
6170, 22.24330625267335
6171, 22.228504908648578
6172, 22.295750699502072
6173, 22.0744256866721
6174, 22.07376588060677
6175, 22.093512777455786
6176, 21.998656226201046
6177, 22.25674441386459
6178, 22.282490670357852
6179, 22.19831521733967
6180, 21.889097874404314
6181, 21.980191764783466
6182, 22.1984918827905
6183, 22.16138068452915
6184, 22.129400628754244
6185, 21.921859886295014
6186, 21.825707040624348
6187, 22.197823084946275
6188, 22.189246215899395
6189, 22.350147387342474
6190, 22.69697060854313
6191, 22.616133604481146
6192, 22.581100558428222
6193, 22.343460453159672
6194, 22.45376303041895
6195, 22.20104093860125
6196, 21.76821089537505
6197, 21.992000050231983
6198, 22.127032387611095
6199, 22.31193252300744
6200, 22.83982616554248
6201, 22.85314422480067
6202, 22.520250956693044
6203, 22.28622128062288
6204, 22.049487764012802
6205, 21.86163990118827
6206, 21.888248010733545
6207, 21.83330103092447
6208, 21.954303038256477
6209, 21.857512066958705
6210, 22.03158554618707
6211, 21.99087324496491
6212, 21.49626234775029
6213, 21.33387042679384
6214, 21.644187913824013
6215, 21.94066736848089
6216, 22.48880946575202
6217, 22.773130714904408
6218, 22.67891850113894
6219, 22.712322895087237
6220, 22.68031402073833
6221, 22.63206844423546
6222, 22.47183284453571
6223, 22.802175887841322
6224, 22.172327934258092
6225, 21.82057421377681
6226, 22.028349116560335
6227, 21.98348367507358
6228, 22.045032200800026
6229, 21.865816449205727
6230, 21.868628784662572
6231, 21.812559199964905
6232, 21.467716160682922
6233, 21.3364023267625
6234, 21.37696267738384
6235, 21.448966701064677
6236, 21.307682962577942
6237, 21.3551698580689
6238, 21.65265625646956
6239, 21.61881021440339
6240, 21.59314545774517
6241, 21.507101532888477
6242, 21.570290025233362
6243, 21.687331167554607
6244, 22.095338961422986
6245, 22.230245839813335
6246, 22.46709165393584
