FRAME,RMSD
5174, 15.053313255310059
5175, 15.015398979187012
5176, 15.11836051940918
5177, 15.423933982849121
5178, 15.120648384094238
5179, 15.3593111038208
5180, 15.471458435058594
5181, 15.431217193603516
5182, 14.672375679016113
5183, 14.905192375183105
5184, 15.026497840881348
5185, 15.248538970947266
5186, 15.358378410339355
5187, 15.783929824829102
5188, 15.47789192199707
5189, 15.545588493347168
5190, 15.002043724060059
5191, 14.962626457214355
5192, 15.15540885925293
5193, 14.94111156463623
5194, 15.086214065551758
5195, 15.382397651672363
5196, 14.946199417114258
5197, 15.226893424987793
5198, 15.182212829589844
5199, 15.275394439697266
5200, 15.300395011901855
5201, 15.107091903686523
5202, 15.146042823791504
5203, 14.996906280517578
5204, 14.663346290588379
5205, 14.814034461975098
5206, 14.69676685333252
5207, 14.96764850616455
5208, 14.828751564025879
5209, 15.051007270812988
5210, 14.54554557800293
5211, 14.802314758300781
5212, 14.71703815460205
5213, 14.846888542175293
5214, 14.666460037231445
5215, 14.131363868713379
5216, 13.783774375915527
5217, 14.052168846130371
5218, 14.059587478637695
5219, 14.457188606262207
5220, 14.626580238342285
5221, 14.7722749710083
5222, 14.519057273864746
5223, 14.708891868591309
5224, 14.813076972961426
5225, 14.893609046936035
5226, 15.127750396728516
5227, 15.29642391204834
5228, 15.286784172058105
5229, 15.653853416442871
5230, 15.443077087402344
5231, 15.453449249267578
5232, 15.450654983520508
5233, 15.308717727661133
5234, 15.28857421875
5235, 15.156089782714844
5236, 15.22461986541748
5237, 15.424777030944824
5238, 15.601612091064453
5239, 15.117462158203125
5240, 15.368946075439453
5241, 15.08319091796875
5242, 14.698086738586426
5243, 14.889222145080566
5244, 15.010065078735352
5245, 14.834327697753906
5246, 14.587916374206543
5247, 14.87547779083252
5248, 14.359101295471191
5249, 14.62182331085205
5250, 14.44859790802002
5251, 14.192010879516602
5252, 14.355439186096191
5253, 14.36749267578125
5254, 14.152944564819336
5255, 14.157238960266113
5256, 14.141573905944824
5257, 14.227391242980957
5258, 14.39342975616455
5259, 14.535009384155273
5260, 14.92721939086914
5261, 14.69604778289795
5262, 14.747214317321777
5263, 14.640555381774902
5264, 14.50969123840332
5265, 14.230613708496094
5266, 14.379682540893555
5267, 15.021018028259277
5268, 15.064566612243652
5269, 14.648428916931152
5270, 14.305757522583008
5271, 14.458548545837402
5272, 14.68836498260498
5273, 14.837090492248535
5274, 14.929365158081055
5275, 14.618753433227539
5276, 14.43786334991455
5277, 14.408607482910156
5278, 14.476037979125977
5279, 14.98557186126709
5280, 14.854133605957031
5281, 14.582324981689453
5282, 14.781712532043457
5283, 14.557575225830078
5284, 14.1411714553833
5285, 14.061442375183105
5286, 14.403724670410156
5287, 14.733037948608398
5288, 14.938007354736328
5289, 14.822576522827148
5290, 15.194404602050781
5291, 15.374106407165527
5292, 15.152392387390137
5293, 15.118858337402344
5294, 15.029446601867676
5295, 15.130040168762207
5296, 14.87869930267334
5297, 14.571151733398438
5298, 14.89188003540039
5299, 14.948690414428711
5300, 14.681690216064453
5301, 14.391020774841309
5302, 14.5721435546875
5303, 14.626505851745605
5304, 15.158432960510254
5305, 15.084766387939453
5306, 15.065141677856445
5307, 14.80479621887207
5308, 15.098624229431152
5309, 15.253378868103027
5310, 14.689921379089355
5311, 14.414529800415039
5312, 14.454644203186035
5313, 14.46480941772461
5314, 14.289971351623535
5315, 14.377787590026855
5316, 14.712051391601563
5317, 14.564163208007813
5318, 14.866622924804688
5319, 15.54908275604248
5320, 15.3427734375
5321, 15.71185302734375
5322, 15.922835350036621
5323, 15.72634220123291
5324, 15.481998443603516
5325, 15.413188934326172
5326, 14.97818660736084
5327, 15.128923416137695
5328, 15.268074989318848
5329, 15.463435173034668
5330, 15.476819038391113
5331, 15.878621101379395
5332, 15.35437297821045
5333, 15.564290046691895
5334, 15.609489440917969
5335, 15.461714744567871
5336, 15.682365417480469
5337, 15.29129409790039
5338, 15.172808647155762
5339, 15.578181266784668
5340, 14.825024604797363
5341, 14.745424270629883
5342, 14.7586669921875
5343, 14.895455360412598
5344, 14.961488723754883
5345, 15.135567665100098
5346, 15.035859107971191
5347, 15.237975120544434
5348, 15.100322723388672
5349, 14.989917755126953
5350, 15.203903198242188
5351, 14.916335105895996
5352, 14.367060661315918
5353, 14.922442436218262
5354, 14.496908187866211
5355, 14.771221160888672
5356, 15.030130386352539
5357, 15.149548530578613
5358, 14.607429504394531
5359, 14.657645225524902
5360, 14.683457374572754
5361, 14.861709594726563
5362, 14.923266410827637
5363, 15.315508842468262
5364, 14.980606079101563
5365, 15.109490394592285
5366, 14.924365997314453
5367, 14.455464363098145
5368, 14.770750999450684
5369, 15.11661148071289
5370, 15.143684387207031
5371, 15.01453971862793
5372, 15.001017570495605
5373, 14.907634735107422
5374, 15.110139846801758
5375, 14.884976387023926
5376, 15.20186710357666
5377, 15.111272811889648
5378, 15.207988739013672
5379, 14.415953636169434
5380, 14.693791389465332
5381, 14.491621971130371
5382, 14.448624610900879
5383, 14.618781089782715
5384, 14.827547073364258
5385, 15.180010795593262
5386, 14.96385383605957
5387, 14.919806480407715
5388, 15.302200317382813
5389, 14.968487739562988
5390, 15.086421012878418
5391, 14.683302879333496
5392, 14.989660263061523
5393, 14.808511734008789
5394, 15.133694648742676
5395, 14.860007286071777
5396, 15.049199104309082
5397, 15.437845230102539
5398, 15.535613059997559
5399, 15.210453987121582
5400, 15.477826118469238
5401, 15.254589080810547
5402, 15.451038360595703
5403, 15.37186336517334
5404, 15.394890785217285
5405, 15.055977821350098
5406, 15.007377624511719
5407, 15.22361946105957
5408, 15.401870727539063
5409, 15.378427505493164
5410, 15.3455228805542
5411, 15.093080520629883
5412, 15.15436840057373
5413, 15.168700218200684
5414, 15.112374305725098
5415, 15.309945106506348
5416, 15.550457000732422
5417, 15.944565773010254
5418, 16.155418395996094
5419, 16.08169937133789
5420, 15.61462688446045
5421, 15.625005722045898
5422, 16.036863327026367
5423, 16.30498695373535
5424, 16.34113311767578
5425, 15.900873184204102
5426, 16.410476684570313
5427, 15.924578666687012
5428, 16.2218074798584
5429, 15.904073715209961
5430, 15.906866073608398
5431, 16.018909454345703
5432, 16.003604888916016
5433, 15.829506874084473
5434, 15.68139934539795
5435, 15.721890449523926
5436, 15.895401000976563
5437, 15.26557445526123
5438, 15.782474517822266
5439, 15.595070838928223
5440, 15.2854642868042
5441, 15.335912704467773
5442, 15.341431617736816
5443, 15.589827537536621
5444, 15.406893730163574
5445, 15.633057594299316
5446, 15.162700653076172
5447, 14.988203048706055
5448, 14.858444213867188
5449, 14.906922340393066
5450, 14.921624183654785
5451, 14.807905197143555
5452, 15.051154136657715
5453, 14.909908294677734
5454, 15.084768295288086
5455, 15.305706977844238
5456, 15.198136329650879
5457, 15.208747863769531
5458, 14.860074043273926
5459, 15.48865032196045
5460, 15.527815818786621
5461, 15.059292793273926
5462, 14.913687705993652
5463, 14.773314476013184
5464, 14.575867652893066
5465, 14.774255752563477
5466, 14.200359344482422
5467, 14.348091125488281
5468, 14.254510879516602
5469, 14.038930892944336
5470, 14.416234970092773
5471, 14.389744758605957
5472, 14.31676959991455
5473, 14.35627269744873
5474, 14.355236053466797
5475, 14.5645170211792
5476, 14.491409301757813
5477, 14.405937194824219
5478, 14.702235221862793
5479, 14.536534309387207
5480, 14.640543937683105
5481, 14.452340126037598
5482, 14.553072929382324
5483, 14.740217208862305
5484, 14.97854995727539
5485, 15.092272758483887
5486, 15.219812393188477
5487, 14.694859504699707
5488, 14.799861907958984
5489, 14.842768669128418
5490, 14.470983505249023
5491, 14.644893646240234
5492, 14.709020614624023
5493, 14.435572624206543
5494, 14.682466506958008
5495, 14.786401748657227
5496, 14.492627143859863
5497, 14.257522583007813
5498, 14.52695083618164
5499, 14.670594215393066
5500, 14.515953063964844
5501, 14.313724517822266
5502, 14.61523723602295
5503, 14.295647621154785
5504, 14.47411823272705
5505, 14.428637504577637
5506, 14.600615501403809
5507, 14.507983207702637
5508, 14.787748336791992
5509, 14.782940864562988
5510, 14.81539249420166
5511, 14.939781188964844
5512, 14.75944995880127
5513, 14.978541374206543
5514, 14.918783187866211
5515, 14.981271743774414
5516, 14.871318817138672
5517, 14.972851753234863
5518, 15.325945854187012
5519, 14.896248817443848
5520, 14.901458740234375
5521, 15.119588851928711
5522, 15.225383758544922
5523, 15.123377799987793
5524, 14.948095321655273
5525, 14.964406967163086
5526, 15.011116027832031
5527, 15.392975807189941
5528, 15.149330139160156
5529, 15.056411743164063
5530, 14.78722095489502
5531, 14.54791259765625
5532, 14.727858543395996
5533, 14.877846717834473
5534, 15.029470443725586
5535, 14.81624698638916
5536, 14.933431625366211
5537, 15.136154174804688
5538, 15.116413116455078
5539, 14.920062065124512
5540, 15.421699523925781
5541, 15.139131546020508
5542, 14.932840347290039
5543, 15.05483341217041
5544, 15.443461418151855
5545, 15.505598068237305
5546, 15.806233406066895
5547, 15.946197509765625
5548, 15.83043384552002
5549, 16.121479034423828
5550, 15.50716781616211
5551, 15.604119300842285
5552, 15.86700439453125
5553, 15.71971321105957
5554, 15.65695858001709
5555, 14.964908599853516
5556, 14.86555004119873
5557, 15.142806053161621
5558, 15.976202964782715
5559, 15.66508960723877
5560, 15.704726219177246
5561, 15.519207000732422
5562, 15.819534301757813
5563, 15.624147415161133
5564, 15.73359203338623
5565, 15.898058891296387
5566, 16.062694549560547
5567, 15.892221450805664
5568, 15.999999046325684
5569, 15.836153030395508
5570, 15.832494735717773
5571, 15.541853904724121
5572, 15.723491668701172
5573, 15.824066162109375
5574, 15.758540153503418
5575, 15.968111991882324
5576, 15.815423965454102
5577, 15.731122016906738
5578, 15.821878433227539
5579, 16.022836685180664
5580, 16.399248123168945
5581, 16.220380783081055
5582, 16.157827377319336
5583, 16.041748046875
5584, 15.483194351196289
5585, 15.225249290466309
5586, 15.768522262573242
5587, 15.28700065612793
5588, 15.982297897338867
5589, 15.759818077087402
5590, 15.694049835205078
5591, 15.625311851501465
5592, 15.266590118408203
5593, 15.633837699890137
5594, 15.646184921264648
5595, 15.679462432861328
5596, 15.443408012390137
5597, 15.447529792785645
5598, 15.59577751159668
5599, 15.54396915435791
5600, 15.244074821472168
5601, 15.380084037780762
5602, 15.16638469696045
5603, 14.837953567504883
5604, 14.946390151977539
5605, 15.004427909851074
5606, 15.025413513183594
5607, 15.163300514221191
5608, 14.913110733032227
5609, 14.682401657104492
5610, 14.561576843261719
5611, 14.500182151794434
5612, 14.7311429977417
5613, 14.994734764099121
5614, 15.02366828918457
5615, 14.950302124023438
5616, 14.999762535095215
5617, 14.728106498718262
5618, 14.913982391357422
5619, 14.353409767150879
5620, 14.434418678283691
5621, 14.52115249633789
5622, 14.770209312438965
5623, 14.889330863952637
5624, 14.685853004455566
5625, 14.660676956176758
5626, 14.77845573425293
5627, 14.85886287689209
5628, 15.144225120544434
5629, 14.918139457702637
5630, 15.146846771240234
5631, 14.902602195739746
5632, 14.56407356262207
5633, 14.427085876464844
5634, 14.336008071899414
5635, 14.473199844360352
5636, 14.856310844421387
5637, 14.84451675415039
5638, 15.345999717712402
5639, 15.266316413879395
5640, 15.136436462402344
5641, 15.238442420959473
5642, 15.140334129333496
5643, 14.383650779724121
5644, 14.551958084106445
5645, 14.761922836303711
5646, 14.574749946594238
5647, 15.081304550170898
5648, 14.490140914916992
5649, 14.179248809814453
5650, 14.227835655212402
5651, 14.215805053710938
5652, 14.258390426635742
5653, 14.271439552307129
5654, 14.300238609313965
5655, 14.409392356872559
5656, 14.512798309326172
5657, 14.480992317199707
5658, 14.42202091217041
5659, 14.595487594604492
5660, 14.850719451904297
5661, 14.977762222290039
5662, 14.784518241882324
5663, 14.834242820739746
5664, 14.86709213256836
5665, 14.763845443725586
5666, 14.309011459350586
5667, 14.612059593200684
5668, 14.332962036132813
5669, 14.53169059753418
5670, 14.563264846801758
5671, 14.602914810180664
5672, 14.790020942687988
5673, 14.858012199401855
5674, 15.073310852050781
5675, 14.923269271850586
5676, 15.055791854858398
5677, 14.8776216506958
5678, 14.483532905578613
5679, 14.39468765258789
5680, 14.305370330810547
5681, 14.581311225891113
5682, 14.48153305053711
5683, 14.15246868133545
5684, 14.255752563476563
5685, 14.232221603393555
5686, 14.535529136657715
5687, 14.506905555725098
5688, 14.610630989074707
5689, 14.276541709899902
5690, 14.590880393981934
5691, 14.49781322479248
5692, 14.589479446411133
5693, 15.062623023986816
5694, 14.851849555969238
5695, 14.690633773803711
5696, 14.82455825805664
5697, 14.707666397094727
5698, 14.561095237731934
5699, 14.829684257507324
5700, 15.083768844604492
5701, 14.826837539672852
5702, 14.95341682434082
5703, 15.172160148620605
5704, 15.105121612548828
5705, 14.979312896728516
5706, 15.204646110534668
5707, 14.979710578918457
5708, 15.36543083190918
5709, 15.156399726867676
5710, 14.829520225524902
5711, 14.669662475585938
5712, 14.602322578430176
5713, 14.657780647277832
5714, 14.456817626953125
5715, 14.536785125732422
5716, 14.6458740234375
5717, 14.197811126708984
5718, 14.605902671813965
5719, 14.508984565734863
5720, 14.579371452331543
5721, 14.624177932739258
5722, 14.473641395568848
5723, 14.23324966430664
5724, 13.96399211883545
5725, 14.286385536193848
5726, 13.979395866394043
5727, 14.328585624694824
5728, 14.272890090942383
5729, 14.23967456817627
5730, 14.039072036743164
5731, 14.007243156433105
5732, 14.160079956054688
5733, 14.588457107543945
5734, 14.707769393920898
5735, 14.80512523651123
5736, 14.490570068359375
5737, 14.537436485290527
5738, 14.177675247192383
5739, 14.41629409790039
5740, 14.383989334106445
5741, 14.480366706848145
5742, 14.548681259155273
5743, 14.747855186462402
5744, 14.743264198303223
5745, 14.728500366210938
5746, 14.746108055114746
5747, 14.424135208129883
5748, 14.144784927368164
5749, 14.503456115722656
5750, 14.562718391418457
5751, 14.32537841796875
5752, 14.451980590820313
5753, 14.673562049865723
5754, 14.5874662399292
5755, 14.119855880737305
5756, 14.126789093017578
5757, 14.274168968200684
5758, 14.221431732177734
5759, 14.513162612915039
5760, 14.422102928161621
5761, 14.783710479736328
5762, 14.539499282836914
5763, 14.515215873718262
5764, 14.651435852050781
5765, 14.455841064453125
5766, 14.421854019165039
5767, 14.393717765808105
5768, 14.482215881347656
5769, 14.159566879272461
5770, 14.279938697814941
5771, 14.055912971496582
5772, 14.421745300292969
5773, 14.396276473999023
5774, 14.334376335144043
5775, 14.253116607666016
5776, 14.38720703125
5777, 14.363422393798828
5778, 14.226777076721191
5779, 14.08407211303711
5780, 14.171597480773926
5781, 14.57275676727295
5782, 14.154854774475098
5783, 14.48508071899414
5784, 14.455881118774414
5785, 14.314151763916016
5786, 14.883035659790039
5787, 14.672503471374512
5788, 15.188276290893555
5789, 14.796319961547852
5790, 14.709709167480469
5791, 14.581744194030762
5792, 14.692085266113281
5793, 14.494539260864258
5794, 14.259726524353027
5795, 14.473379135131836
5796, 14.717085838317871
5797, 14.332197189331055
5798, 13.784096717834473
5799, 13.815911293029785
5800, 14.177395820617676
5801, 14.014732360839844
5802, 14.163180351257324
5803, 14.175724029541016
5804, 14.234635353088379
5805, 13.857048988342285
5806, 14.232436180114746
5807, 14.064791679382324
5808, 14.45028018951416
5809, 14.399927139282227
5810, 14.367390632629395
5811, 14.738926887512207
5812, 15.015153884887695
5813, 15.032041549682617
5814, 14.822674751281738
5815, 14.97338581085205
5816, 14.267606735229492
5817, 14.475982666015625
5818, 14.360724449157715
5819, 14.303522109985352
5820, 14.470792770385742
5821, 14.604321479797363
5822, 14.59516429901123
5823, 15.023483276367188
5824, 14.747186660766602
5825, 14.803398132324219
5826, 15.114114761352539
5827, 14.766302108764648
5828, 14.718932151794434
5829, 14.434392929077148
5830, 14.671195030212402
5831, 15.314252853393555
5832, 14.99959945678711
5833, 15.1920166015625
5834, 15.568130493164063
5835, 15.675272941589355
5836, 15.864062309265137
5837, 15.606266021728516
5838, 15.514764785766602
5839, 15.567575454711914
5840, 15.6414794921875
5841, 15.842022895812988
5842, 15.955780029296875
5843, 15.701811790466309
5844, 15.615702629089355
5845, 15.5429048538208
5846, 15.304332733154297
5847, 15.24108600616455
5848, 15.482856750488281
5849, 15.304913520812988
5850, 15.417959213256836
5851, 15.155084609985352
5852, 14.7485933303833
5853, 15.261640548706055
5854, 15.326489448547363
5855, 15.012011528015137
5856, 14.880743980407715
5857, 15.105755805969238
5858, 15.17238998413086
5859, 15.97350788116455
5860, 15.413102149963379
5861, 15.31046199798584
5862, 14.952303886413574
5863, 15.239821434020996
5864, 15.383108139038086
5865, 15.23046588897705
5866, 15.304800033569336
5867, 15.680789947509766
5868, 15.726468086242676
5869, 15.921815872192383
5870, 15.519311904907227
5871, 15.797402381896973
5872, 15.830585479736328
5873, 15.465072631835938
5874, 15.660399436950684
5875, 15.417832374572754
5876, 15.48846435546875
5877, 15.54407024383545
5878, 14.719584465026855
5879, 14.656661987304688
5880, 14.808810234069824
5881, 14.886268615722656
5882, 15.058119773864746
5883, 15.114297866821289
5884, 14.907939910888672
5885, 15.097121238708496
5886, 14.849157333374023
5887, 15.007465362548828
5888, 14.916769027709961
5889, 15.016493797302246
5890, 14.94239616394043
5891, 15.022899627685547
5892, 14.850144386291504
5893, 15.1295747756958
5894, 15.389756202697754
5895, 15.778727531433105
5896, 15.25582218170166
5897, 15.37900161743164
5898, 15.529990196228027
5899, 15.40516471862793
5900, 14.731744766235352
5901, 14.720876693725586
5902, 14.877298355102539
5903, 14.512404441833496
5904, 14.476119041442871
5905, 14.542740821838379
5906, 14.39942455291748
5907, 14.542691230773926
5908, 14.804981231689453
5909, 14.565673828125
5910, 15.17431354522705
5911, 14.976558685302734
5912, 14.48838996887207
5913, 14.363856315612793
5914, 14.541718482971191
5915, 14.51474666595459
5916, 14.462244033813477
5917, 14.314977645874023
5918, 14.622138977050781
5919, 14.539628028869629
5920, 14.658562660217285
5921, 14.702045440673828
5922, 13.783733367919922
5923, 14.316241264343262
5924, 14.470137596130371
5925, 14.72195053100586
5926, 14.778407096862793
5927, 14.403613090515137
5928, 14.278641700744629
5929, 14.335634231567383
5930, 14.007936477661133
5931, 13.709778785705566
5932, 13.984314918518066
5933, 14.366694450378418
5934, 14.060901641845703
5935, 13.535174369812012
5936, 13.510546684265137
5937, 14.157516479492188
5938, 14.40562915802002
5939, 14.073064804077148
5940, 13.807406425476074
5941, 14.07947826385498
5942, 14.112811088562012
5943, 13.982536315917969
5944, 14.018722534179688
5945, 13.758563995361328
5946, 13.742060661315918
5947, 13.48768424987793
5948, 13.46181583404541
5949, 13.687082290649414
5950, 13.647235870361328
5951, 13.727689743041992
5952, 13.656551361083984
5953, 13.771153450012207
5954, 13.528100967407227
5955, 13.644286155700684
5956, 13.929210662841797
5957, 13.685335159301758
5958, 14.133500099182129
5959, 14.471116065979004
5960, 14.231232643127441
5961, 13.54183578491211
5962, 13.22653579711914
5963, 13.732215881347656
5964, 13.765033721923828
5965, 13.542856216430664
5966, 13.302242279052734
5967, 13.137181282043457
5968, 13.472939491271973
5969, 13.750380516052246
5970, 13.836185455322266
5971, 13.739608764648438
5972, 13.735008239746094
5973, 13.87773609161377
5974, 13.952399253845215
5975, 13.123940467834473
5976, 13.04152774810791
5977, 13.186419486999512
5978, 13.127574920654297
5979, 13.06789493560791
5980, 12.77676010131836
5981, 12.403676986694336
5982, 12.802541732788086
5983, 13.641778945922852
5984, 13.459800720214844
5985, 13.024505615234375
5986, 13.139999389648438
5987, 12.550196647644043
5988, 12.560864448547363
5989, 12.50988483428955
5990, 12.305868148803711
5991, 12.49327278137207
5992, 12.590877532958984
5993, 12.859658241271973
5994, 12.781349182128906
5995, 12.878135681152344
5996, 12.93922233581543
5997, 12.325591087341309
5998, 12.90163803100586
5999, 13.143885612487793
6000, 13.370061874389648
6001, 13.21166706085205
6002, 13.159274101257324
6003, 13.3423490524292
6004, 13.175025939941406
6005, 14.010477066040039
6006, 14.010477066040039
6007, 13.844255447387695
6008, 13.348387718200684
6009, 14.130935668945313
6010, 14.233710289001465
6011, 14.464180946350098
6012, 14.515759468078613
6013, 14.473750114440918
6014, 14.201746940612793
6015, 14.280576705932617
6016, 14.427640914916992
6017, 14.920568466186523
6018, 14.873024940490723
6019, 14.444150924682617
6020, 14.434231758117676
6021, 14.48130989074707
6022, 14.712894439697266
6023, 14.515006065368652
6024, 13.87279987335205
6025, 14.433632850646973
6026, 14.172586441040039
6027, 14.598708152770996
6028, 14.93806266784668
6029, 14.934020042419434
6030, 15.247273445129395
6031, 15.003721237182617
6032, 14.905359268188477
6033, 14.551974296569824
6034, 14.491703987121582
6035, 14.258660316467285
6036, 14.523609161376953
6037, 14.745439529418945
6038, 14.45001220703125
6039, 14.67558765411377
6040, 14.400214195251465
6041, 14.260986328125
6042, 14.775221824645996
6043, 14.39229679107666
6044, 14.93635368347168
6045, 14.74638843536377
6046, 14.830217361450195
6047, 14.775883674621582
6048, 14.76428508758545
6049, 15.200871467590332
6050, 15.207162857055664
6051, 14.93796443939209
6052, 15.13740062713623
6053, 15.137584686279297
6054, 15.278996467590332
6055, 14.811175346374512
6056, 15.089730262756348
6057, 14.90487289428711
6058, 15.107447624206543
6059, 15.120856285095215
6060, 14.894694328308105
6061, 14.504682540893555
6062, 14.850014686584473
6063, 15.089858055114746
6064, 14.927111625671387
6065, 15.06113338470459
6066, 14.861525535583496
6067, 15.242055892944336
6068, 15.113948822021484
6069, 15.482148170471191
6070, 15.289251327514648
6071, 15.949762344360352
6072, 16.11992835998535
6073, 15.547303199768066
6074, 15.65832233428955
6075, 16.09827423095703
6076, 16.105955123901367
6077, 16.086021423339844
6078, 15.967400550842285
6079, 15.53296947479248
6080, 15.938404083251953
6081, 15.675308227539063
6082, 15.29151725769043
6083, 15.381637573242188
6084, 15.666586875915527
6085, 15.826851844787598
6086, 15.995855331420898
6087, 15.903722763061523
6088, 15.834264755249023
6089, 16.011518478393555
6090, 15.658251762390137
6091, 15.365038871765137
6092, 15.545159339904785
6093, 15.480084419250488
6094, 15.457712173461914
6095, 15.405585289001465
6096, 15.490550994873047
6097, 15.016429901123047
6098, 15.131813049316406
6099, 15.029680252075195
6100, 14.363749504089355
6101, 14.370393753051758
6102, 14.50566577911377
6103, 14.780044555664063
6104, 14.588641166687012
6105, 14.326648712158203
6106, 15.199947357177734
6107, 14.84565258026123
6108, 15.417291641235352
6109, 15.278337478637695
6110, 15.29544734954834
6111, 14.968790054321289
6112, 15.337746620178223
6113, 15.456449508666992
6114, 15.42890453338623
6115, 15.560128211975098
6116, 15.646241188049316
6117, 15.167520523071289
6118, 14.96938705444336
6119, 15.28018569946289
6120, 15.410222053527832
6121, 15.429764747619629
6122, 15.274462699890137
6123, 15.262146949768066
6124, 15.250563621520996
6125, 15.118544578552246
6126, 14.744004249572754
6127, 14.855260848999023
6128, 15.10566520690918
6129, 14.832530975341797
6130, 14.533031463623047
6131, 14.710758209228516
6132, 14.921296119689941
6133, 14.559154510498047
6134, 14.94968318939209
6135, 14.793821334838867
6136, 14.479382514953613
6137, 14.636832237243652
6138, 14.249222755432129
6139, 14.762136459350586
6140, 14.580513954162598
6141, 14.480852127075195
6142, 14.43618392944336
6143, 14.324118614196777
6144, 14.585763931274414
6145, 14.446778297424316
6146, 14.56810188293457
6147, 14.087251663208008
6148, 13.78989315032959
6149, 13.735851287841797
6150, 13.793862342834473
6151, 14.027194023132324
6152, 14.785144805908203
6153, 14.765751838684082
6154, 14.733607292175293
6155, 13.723401069641113
6156, 13.307443618774414
6157, 13.482478141784668
6158, 12.84041976928711
6159, 13.097589492797852
6160, 13.105799674987793
6161, 13.30672550201416
6162, 13.009599685668945
6163, 13.144867897033691
6164, 13.500663757324219
6165, 13.119176864624023
6166, 13.04952621459961
6167, 12.605923652648926
6168, 12.46366024017334
6169, 12.818004608154297
6170, 12.835672378540039
6171, 12.68444538116455
6172, 13.031968116760254
6173, 12.627689361572266
6174, 13.115550994873047
6175, 13.37943172454834
6176, 13.6322660446167
6177, 13.743961334228516
6178, 14.133933067321777
6179, 13.564103126525879
6180, 13.747503280639648
6181, 13.770915985107422
6182, 13.32320785522461
6183, 13.843583106994629
6184, 13.629411697387695
6185, 13.373656272888184
6186, 13.410419464111328
6187, 14.325396537780762
6188, 13.964455604553223
6189, 14.003010749816895
6190, 13.592046737670898
6191, 13.469036102294922
6192, 14.048295021057129
6193, 13.42455005645752
6194, 13.973492622375488
6195, 13.46334457397461
6196, 13.529984474182129
6197, 13.88596248626709
6198, 14.365047454833984
6199, 14.010903358459473
6200, 13.471148490905762
6201, 13.886528015136719
6202, 14.790603637695313
6203, 14.699868202209473
6204, 14.759580612182617
6205, 14.683453559875488
6206, 14.825526237487793
6207, 14.306435585021973
6208, 14.423046112060547
6209, 14.348444938659668
6210, 14.451037406921387
6211, 14.119766235351563
6212, 14.339544296264648
6213, 14.547890663146973
6214, 14.631229400634766
6215, 14.45718765258789
6216, 14.415576934814453
6217, 14.767210006713867
6218, 14.60849666595459
6219, 14.633557319641113
6220, 13.760588645935059
6221, 13.381885528564453
6222, 13.20047378540039
6223, 13.270299911499023
6224, 12.856267929077148
6225, 13.000509262084961
6226, 13.3297700881958
6227, 12.96887493133545
6228, 12.504402160644531
6229, 12.76674747467041
6230, 12.33376693725586
6231, 12.487847328186035
6232, 13.006519317626953
6233, 13.03419303894043
6234, 13.446889877319336
6235, 13.23460865020752
6236, 13.3059720993042
6237, 13.494329452514648
6238, 14.039666175842285
6239, 14.267943382263184
6240, 14.220184326171875
6241, 14.217190742492676
6242, 14.572426795959473
6243, 14.076788902282715
6244, 14.226091384887695
6245, 14.07543659210205
6246, 14.044230461120605
6247, 14.034699440002441
6248, 14.500327110290527
6249, 14.416862487792969
6250, 14.889148712158203
6251, 14.518890380859375
6252, 14.160629272460938
6253, 13.761597633361816
6254, 13.711984634399414
6255, 13.451936721801758
6256, 13.48949909210205
6257, 13.333906173706055
6258, 12.60977554321289
6259, 12.375900268554688
6260, 12.942510604858398
6261, 13.169187545776367
6262, 12.992934226989746
6263, 13.313283920288086
6264, 13.205249786376953
6265, 12.825179100036621
6266, 13.013189315795898
6267, 13.267121315002441
6268, 12.903946876525879
6269, 12.969269752502441
6270, 12.620192527770996
6271, 12.810818672180176
6272, 12.16589069366455
6273, 11.801863670349121
6274, 11.548665046691895
6275, 11.652840614318848
6276, 12.133075714111328
6277, 12.233780860900879
6278, 12.814094543457031
6279, 13.329909324645996
6280, 13.278246879577637
6281, 13.107253074645996
6282, 13.573637962341309
6283, 13.08820629119873
6284, 12.875619888305664
6285, 13.223219871520996
6286, 12.44749927520752
6287, 12.492138862609863
6288, 12.513211250305176
6289, 12.536718368530273
6290, 12.327242851257324
6291, 12.129698753356934
6292, 12.877551078796387
6293, 12.821908950805664
6294, 12.411054611206055
6295, 13.000612258911133
6296, 12.846845626831055
6297, 12.604939460754395
6298, 12.442546844482422
6299, 12.678367614746094
6300, 12.926219940185547
6301, 13.353796005249023
6302, 12.70366096496582
6303, 12.592795372009277
6304, 12.82412338256836
6305, 12.211381912231445
6306, 12.558464050292969
6307, 12.602953910827637
6308, 12.553616523742676
6309, 12.871667861938477
6310, 13.014212608337402
6311, 12.595024108886719
6312, 12.342851638793945
6313, 12.852385520935059
6314, 12.955267906188965
6315, 12.992149353027344
6316, 13.006670951843262
6317, 12.777326583862305
6318, 12.620047569274902
6319, 12.83265209197998
6320, 12.471647262573242
6321, 12.48345947265625
6322, 13.023150444030762
6323, 12.955049514770508
6324, 13.09515380859375
6325, 12.683429718017578
6326, 12.203569412231445
6327, 12.32839584350586
6328, 12.558536529541016
6329, 12.809819221496582
6330, 12.229388236999512
6331, 12.748902320861816
6332, 12.47575855255127
6333, 12.372159957885742
6334, 12.908273696899414
6335, 12.709226608276367
6336, 13.154511451721191
6337, 13.071100234985352
6338, 12.806944847106934
6339, 13.206210136413574
